,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.159,,1.0,38.0,-0.159,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.119,,1.0,39.0,0.119,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.0,,1.0,40.0,0.0,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.298,,1.0,41.0,0.298,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.337,,1.0,42.0,0.337,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.024,,1.0,43.0,0.024,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.055,,1.0,44.0,-0.055,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.1,,1.0,45.0,-0.1,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.028,,1.0,46.0,-0.028,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.08,,1.0,48.0,0.08,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.324,,1.0,50.0,0.324,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.036,,1.0,51.0,-0.036,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.129,,1.0,52.0,0.129,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.033,,1.0,53.0,0.033,,,,,,
39,set10__L-Arginine carbon source,0.154,,1.0,54.0,0.154,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.187,,1.0,55.0,0.187,,,,,,
41,set10__L-Histidine carbon source,-0.351,,1.0,56.0,-0.351,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.037,,1.0,57.0,-0.037,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.01,,1.0,58.0,-0.01,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.135,,1.0,59.0,-0.135,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.009,,1.0,60.0,0.009,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.256,,1.0,61.0,0.256,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.032,,1.0,62.0,-0.032,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.035,,1.0,63.0,-0.035,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.138,,1.0,64.0,-0.138,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.148,,1.0,65.0,0.148,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.28,,1.0,66.0,-0.28,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.009,,1.0,67.0,-0.009,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.074,,1.0,68.0,0.074,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.093,,1.0,69.0,0.093,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.044,,1.0,70.0,0.044,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.131,,1.0,71.0,-0.131,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.26,,1.0,72.0,-0.26,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.01,,1.0,73.0,-0.01,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.026,,1.0,74.0,-0.026,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.197,,1.0,75.0,0.197,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.137,,1.0,76.0,0.137,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.267,,1.0,77.0,-0.267,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.119,,1.0,78.0,0.119,,,,,,
64,set10__Sodium butyrate carbon source,-0.047,,1.0,79.0,-0.047,,,,,,
65,set12__Vanillin carbon source,-0.0165,0.09121677477306463,2.0,80.0,-0.081,97.0,0.048,,,,
66,"set12__1,2-Propanediol carbon source",-0.07500000000000001,0.08343860018001262,2.0,81.0,-0.016,98.0,-0.134,,,,
67,set12__Sodium propionate carbon source,0.015000000000000006,0.17536248173426378,2.0,82.0,-0.109,99.0,0.139,,,,
68,set12__2-methyl-1-butanol carbon source,0.1635,0.19869700551341987,2.0,83.0,0.023,100.0,0.304,,,,
69,"set12__1,5-Pentanediol carbon source",0.0685,0.07283199846221439,2.0,84.0,0.12,101.0,0.017,,,,
70,"set12__1,4-Butanediol carbon source",-0.13599999999999998,0.3026417023478423,2.0,85.0,0.078,102.0,-0.35,,,,
71,set12__Vanillic Acid carbon source,0.082,0.1428355697996826,2.0,86.0,-0.019,103.0,0.183,,,,
72,set12__Protocatechuic Acid carbon source,0.1275,0.17041273426595793,2.0,87.0,0.007,89.0,0.248,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.018000000000000002,0.2941564209736038,2.0,88.0,0.226,104.0,-0.19,,,,
74,set12__L-Lysine carbon source,0.006500000000000001,0.007778174593052023,2.0,90.0,0.001,105.0,0.012,,,,
75,set12__p-Coumaric acid carbon source,0.010499999999999999,0.03606244584051392,2.0,91.0,0.036,106.0,-0.015,,,,
76,set12__benzoic acid carbon source,0.14500000000000002,0.03535533905932738,2.0,92.0,0.17,107.0,0.12,,,,
77,set12__Ferulic Acid carbon source,-0.17,0.15273506473629428,2.0,93.0,-0.062,108.0,-0.278,,,,
78,set12__D-Glucose carbon source,0.111,0.08485281374238571,2.0,94.0,0.171,109.0,0.051,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.040999999999999995,0.09333809511662428,2.0,95.0,0.025,110.0,-0.107,,,,
80,set12__Phenylacetic acid carbon source,-0.052,0.21920310216782973,2.0,96.0,-0.207,111.0,0.103,,,,
81,set15__Butyl stearate carbon source,0.1485,0.1322289680818844,2.0,112.0,0.055,124.0,0.242,,,,
82,set15__Hexanoic acid carbon source,0.17200000000000001,0.3153696244092002,2.0,113.0,0.395,125.0,-0.051,,,,
83,set15__Decanoic acid carbon source,0.249,0.0834386001800126,2.0,114.0,0.308,126.0,0.19,,,,
84,set15__Lauric acid carbon source,0.134,0.16404877323527903,2.0,115.0,0.25,127.0,0.018,,,,
85,set15__Valeric acid carbon source,0.225,0.2008183258569795,2.0,116.0,0.367,128.0,0.083,,,,
86,set15__Octanoic acid carbon source,0.294,0.07636753236814713,2.0,117.0,0.348,129.0,0.24,,,,
87,set15__Nonanoic acid carbon source,0.15100000000000002,0.02687005768508881,2.0,118.0,0.17,130.0,0.132,,,,
88,set15__Tween 20 carbon source,-0.012,0.015556349186104044,2.0,119.0,-0.023,131.0,-0.001,,,,
89,set15__Myristic acid carbon source,0.21949999999999997,0.17606958851545032,2.0,120.0,0.095,132.0,0.344,,,,
90,set15__Sodium butyrate carbon source,0.0735,0.0007071067811865482,2.0,121.0,0.073,133.0,0.074,,,,
91,set15__Oleic acid carbon source,0.39649999999999996,0.0417193000900063,2.0,122.0,0.367,134.0,0.426,,,,
92,set15__Heptanoic acid carbon source,0.30500000000000005,0.03818376618407356,2.0,123.0,0.278,135.0,0.332,,,,
93,set16__Butanol carbon source,-0.082,0.035355339059327376,2.0,136.0,-0.107,137.0,-0.057,,,,
94,"set16__1,3-Butandiol carbon source",-0.0215,0.013435028842544402,2.0,138.0,-0.031,139.0,-0.012,,,,
95,set16__3-methyl-3-butenol carbon source,0.0325,0.13930003589374987,2.0,140.0,-0.066,141.0,0.131,,,,
96,set16__3-methyl-1-butanol carbon source,-0.011999999999999999,0.043840620433565944,2.0,142.0,0.019,143.0,-0.043,,,,
97,set16__1-Pentanol carbon source,-0.0555,0.10677312395916869,2.0,144.0,0.02,145.0,-0.131,,,,
98,set16__Ethanol carbon source,0.034499999999999996,0.054447222151364154,2.0,146.0,-0.004,147.0,0.073,,,,
99,set27__Ammonium chloride nitrogen source,-0.128,0.07353910524340095,2.0,148.0,-0.076,149.0,-0.18,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1275,0.15061374439273464,2.0,150.0,-0.021,151.0,-0.234,,,,
101,set27__Urea nitrogen source,-0.1015,0.14354267658086914,2.0,152.0,-0.203,153.0,0.0,,,,
102,set27__Sodium nitrite nitrogen source,-0.11150000000000002,0.037476659402887025,2.0,154.0,-0.138,155.0,-0.085,,,,
103,set27__Valerolactam nitrogen source,-0.134,0.07353910524340095,2.0,156.0,-0.186,157.0,-0.082,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0595,0.06717514421272201,2.0,158.0,-0.107,159.0,-0.012,,,,
105,set27__Sodium nitrate nitrogen source,-0.134,0.08485281374238571,2.0,160.0,-0.194,161.0,-0.074,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.022499999999999992,0.2128391411371508,2.0,162.0,-0.173,163.0,0.128,,,,
107,set27__Caprolactam nitrogen source,0.1555,0.06434671708797583,2.0,164.0,0.11,165.0,0.201,,,,
108,set27__Hydantoin nitrogen source,0.24,0.021213203435596427,2.0,166.0,0.255,167.0,0.225,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.2495,0.17465537495307723,2.0,168.0,-0.373,169.0,-0.126,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1515,0.0417193000900063,2.0,170.0,-0.122,171.0,-0.181,,,,
111,set27__D-Lysine nitrogen source,-0.2115,0.27930717856868625,2.0,172.0,-0.014,173.0,-0.409,,,,
112,set27__D-Alanine nitrogen source,-0.162,0.24324473272817237,2.0,174.0,0.01,175.0,-0.334,,,,
113,set27__L-Arginine nitrogen source,-0.1205,0.019091883092036792,2.0,176.0,-0.107,177.0,-0.134,,,,
114,set27__L-Aspartate nitrogen source,-0.1995,0.11101576464628798,2.0,178.0,-0.121,179.0,-0.278,,,,
115,set27__Beta-alanine nitrogen source,-0.138,0.018384776310850233,2.0,180.0,-0.125,181.0,-0.151,,,,
116,set27__L-Ornithine nitrogen source,-0.0655,0.16899852070358484,2.0,182.0,0.054,183.0,-0.185,,,,
117,set27__L-Glutamine nitrogen source,-0.048,0.04101219330881976,2.0,184.0,-0.019,185.0,-0.077,,,,
118,set27__L-Alanine nitrogen source,-0.0645,0.0134350288425444,2.0,186.0,-0.055,187.0,-0.074,,,,
119,set27__L-Cysteine nitrogen source,-0.177,0.12586500705120546,2.0,188.0,-0.266,189.0,-0.088,,,,
120,set27__L-Lysine nitrogen source,-0.2495,0.05161879502661795,2.0,190.0,-0.213,191.0,-0.286,,,,
121,set27__L-Asparagine nitrogen source,0.05700000000000001,0.2050609665440988,2.0,192.0,-0.088,193.0,0.202,,,,
122,set27__L-Proline nitrogen source,-0.0635,0.028991378028648453,2.0,194.0,-0.084,195.0,-0.043,,,,
123,set27__Glycine nitrogen source,-0.011000000000000003,0.08202438661763951,2.0,196.0,0.047,197.0,-0.069,,,,
124,set27__L-Methionine nitrogen source,-0.06549999999999999,0.15061374439273462,2.0,198.0,-0.172,199.0,0.041,,,,
125,set27__L-Valine nitrogen source,-0.263,0.11313708498984763,2.0,200.0,-0.343,201.0,-0.183,,,,
126,set27__L-Histidine nitrogen source,0.077,0.0014142135623730963,2.0,202.0,0.076,203.0,0.078,,,,
127,set27__L-Phenylalanine nitrogen source,-0.154,0.08909545442950499,2.0,204.0,-0.217,205.0,-0.091,,,,
128,set27__L-Isoleucine nitrogen source,-0.061000000000000006,0.05656854249492381,2.0,206.0,-0.101,207.0,-0.021,,,,
129,set27__L-Leucine nitrogen source,-0.14150000000000001,0.1817264427649427,2.0,208.0,-0.27,209.0,-0.013,,,,
130,set27__L-Threonine nitrogen source,-0.127,0.03394112549695428,2.0,210.0,-0.151,211.0,-0.103,,,,
131,set27__L-Serine nitrogen source,-0.139,0.05515432893255069,2.0,212.0,-0.1,213.0,-0.178,,,,
132,set28__Ethanolamine nitrogen source,-0.0495,0.024748737341529166,2.0,214.0,-0.032,215.0,-0.067,,,,
133,set28__Choline chloride nitrogen source,-0.12450000000000001,0.20152543263816608,2.0,216.0,0.018,217.0,-0.267,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.017999999999999995,0.14283556979968262,2.0,218.0,-0.083,219.0,0.119,,,,
135,set28__Betaine nitrogen source,0.0775,0.0007071067811865482,2.0,220.0,0.078,221.0,0.077,,,,
136,set28__Nicotinic Acid nitrogen source,0.2105,0.0431335136523794,2.0,222.0,0.18,223.0,0.241,,,,
137,set28__Butyrolactam nitrogen source,0.009999999999999995,0.15556349186104046,2.0,224.0,-0.1,225.0,0.12,,,,
138,set28__Cytosine nitrogen source,-0.11950000000000001,0.15202795795510773,2.0,226.0,-0.227,227.0,-0.012,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1195,0.2623366158202091,2.0,228.0,0.305,229.0,-0.066,,,,
140,set28__spermidine nitrogen source,-0.01,0.00282842712474619,2.0,230.0,-0.012,231.0,-0.008,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0545,0.22556706319850867,2.0,232.0,-0.105,233.0,0.214,,,,
142,set28__Cadaverine nitrogen source,-0.14100000000000001,0.08485281374238571,2.0,234.0,-0.201,235.0,-0.081,,,,
143,set28__Uracil nitrogen source,0.062,0.17819090885900998,2.0,236.0,0.188,237.0,-0.064,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1075,0.05303300858899105,2.0,238.0,0.07,239.0,0.145,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0055,0.0035355339059327377,2.0,240.0,0.003,241.0,0.008,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1685,0.13788582233137678,2.0,242.0,0.266,243.0,0.071,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.026500000000000003,0.14212846301849608,2.0,244.0,-0.127,245.0,0.074,,,,
148,set29__Propandiamine nitrogen source,0.17450000000000002,0.1279863273947651,2.0,246.0,0.265,247.0,0.084,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1285,0.08980256121069154,2.0,248.0,-0.192,249.0,-0.065,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1815,0.185969083452062,2.0,250.0,-0.05,251.0,-0.313,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.023999999999999994,0.17536248173426378,2.0,252.0,0.148,253.0,-0.1,,,,
152,set100__D-Glucose carbon source,0.054333333333333324,0.06598737252939635,3.0,254.0,-0.02,255.0,0.106,256.0,0.077,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.09566666666666668,0.1982153710823995,3.0,257.0,0.005,258.0,-0.041,259.0,0.323,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.20966666666666667,0.046929024423413415,3.0,260.0,0.156,261.0,0.23,262.0,0.243,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.10766666666666667,0.15157946210926249,3.0,263.0,0.048,264.0,0.28,265.0,-0.005,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.061,0.14185908501044267,3.0,266.0,-0.089,267.0,0.079,268.0,0.193,,
157,set100__D-Glucose carbon source with Vanillin stress,0.18433333333333335,0.04758501164582534,3.0,269.0,0.196,270.0,0.132,271.0,0.225,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.09633333333333333,0.12225519757185513,3.0,272.0,-0.033,273.0,0.112,274.0,0.21,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.08066666666666666,0.09035670054474838,3.0,275.0,0.028,276.0,0.029,277.0,0.185,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.09433333333333334,0.12565959308120225,3.0,278.0,-0.04,279.0,0.114,280.0,0.209,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.09999999999999999,0.18758464755944182,3.0,281.0,-0.114,282.0,0.236,283.0,0.178,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.07200000000000001,0.24463033336035825,3.0,284.0,-0.142,285.0,-0.274,286.0,0.2,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1105,0.016263455967290587,2.0,287.0,0.122,289.0,0.099,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.145,,1.0,288.0,0.145,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.113,0.08448076704197234,3.0,290.0,-0.185,291.0,-0.134,292.0,-0.02,,
166,set101__D-Glucose carbon source,0.05733333333333334,0.11113205358191369,3.0,293.0,0.101,294.0,0.14,295.0,-0.069,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.21633333333333335,0.1206744933005038,3.0,296.0,-0.078,297.0,-0.3,298.0,-0.271,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.10433333333333333,0.16758380987832128,3.0,299.0,-0.16,300.0,-0.237,301.0,0.084,,
169,set101__Ferulic acid carbon source,-0.06366666666666666,0.18980077274166546,3.0,302.0,0.132,303.0,-0.247,304.0,-0.076,,
170,set101__p-Coumaric acid carbon source,-0.20166666666666666,0.06208327740489651,3.0,305.0,-0.256,306.0,-0.134,307.0,-0.215,,
171,set101__10 mM vanillate carbon source,0.09466666666666668,0.025890796305508515,3.0,308.0,0.085,309.0,0.124,310.0,0.075,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.036,0.08154140052758475,3.0,311.0,0.044,312.0,-0.033,313.0,-0.119,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.007333333333333331,0.17443145740758267,3.0,314.0,0.058,315.0,-0.205,316.0,0.125,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.028999999999999998,0.1350148140020198,3.0,317.0,-0.184,318.0,0.063,319.0,0.034,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.04666666666666667,0.02926317367158479,3.0,320.0,-0.022,321.0,-0.039,322.0,-0.079,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.054,0.035930488446443365,3.0,323.0,-0.028,324.0,-0.039,325.0,-0.095,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.052333333333333336,0.18222605009529602,3.0,326.0,0.0,327.0,0.255,328.0,-0.098,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.049666666666666665,0.039017090272511774,3.0,329.0,0.051,330.0,0.088,331.0,0.01,,
