,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.102,,1.0,43.0,-0.102,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.044,,1.0,44.0,0.044,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.068,,1.0,45.0,-0.068,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.402,,1.0,46.0,-0.402,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.136,,1.0,48.0,-0.136,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.07,,1.0,50.0,-0.07,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.227,,1.0,51.0,0.227,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.173,,1.0,52.0,0.173,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.309,,1.0,53.0,0.309,,,,,,
39,set10__L-Arginine carbon source,0.049,,1.0,54.0,0.049,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.267,,1.0,55.0,-0.267,,,,,,
41,set10__L-Histidine carbon source,0.028,,1.0,56.0,0.028,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.027,,1.0,57.0,0.027,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.014,,1.0,58.0,0.014,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.122,,1.0,59.0,0.122,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.042,,1.0,60.0,-0.042,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.061,,1.0,61.0,-0.061,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.044,,1.0,62.0,0.044,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.097,,1.0,63.0,0.097,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.048,,1.0,64.0,-0.048,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.071,,1.0,65.0,-0.071,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.035,,1.0,66.0,-0.035,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.207,,1.0,67.0,-0.207,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.048,,1.0,68.0,0.048,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.101,,1.0,69.0,0.101,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.006,,1.0,70.0,0.006,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.166,,1.0,71.0,-0.166,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.038,,1.0,72.0,-0.038,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.024,,1.0,73.0,-0.024,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.307,,1.0,74.0,-0.307,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.121,,1.0,75.0,-0.121,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.06,,1.0,76.0,0.06,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.002,,1.0,77.0,-0.002,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.263,,1.0,78.0,0.263,,,,,,
64,set10__Sodium butyrate carbon source,-0.227,,1.0,79.0,-0.227,,,,,,
65,set12__Vanillin carbon source,0.049,0.028284271247461905,2.0,80.0,0.029,97.0,0.069,,,,
66,"set12__1,2-Propanediol carbon source",0.0695,0.03464823227814083,2.0,81.0,0.045,98.0,0.094,,,,
67,set12__Sodium propionate carbon source,0.0985,0.01767766952966369,2.0,82.0,0.111,99.0,0.086,,,,
68,set12__2-methyl-1-butanol carbon source,0.056,0.01131370849898476,2.0,83.0,0.064,100.0,0.048,,,,
69,"set12__1,5-Pentanediol carbon source",0.08499999999999999,0.004242640687119279,2.0,84.0,0.082,101.0,0.088,,,,
70,"set12__1,4-Butanediol carbon source",0.08549999999999999,0.03464823227814083,2.0,85.0,0.11,102.0,0.061,,,,
71,set12__Vanillic Acid carbon source,0.16999999999999998,0.038183766184073584,2.0,86.0,0.197,103.0,0.143,,,,
72,set12__Protocatechuic Acid carbon source,0.068,0.09192388155425119,2.0,87.0,0.133,89.0,0.003,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.024499999999999994,0.16475588001646554,2.0,88.0,0.141,104.0,-0.092,,,,
74,set12__L-Lysine carbon source,0.058,0.11030865786510143,2.0,90.0,0.136,105.0,-0.02,,,,
75,set12__p-Coumaric acid carbon source,0.0315,0.17324116139070414,2.0,91.0,-0.091,106.0,0.154,,,,
76,set12__benzoic acid carbon source,0.07200000000000001,0.1400071426749364,2.0,92.0,0.171,107.0,-0.027,,,,
77,set12__Ferulic Acid carbon source,0.08299999999999999,0.05374011537017761,2.0,93.0,0.121,108.0,0.045,,,,
78,set12__D-Glucose carbon source,0.1495,0.05161879502661796,2.0,94.0,0.113,109.0,0.186,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.164,0.008485281374238578,2.0,95.0,0.158,110.0,0.17,,,,
80,set12__Phenylacetic acid carbon source,-0.052500000000000005,0.007778174593052025,2.0,96.0,-0.047,111.0,-0.058,,,,
81,set15__Butyl stearate carbon source,0.0555,0.14919953083036155,2.0,112.0,0.161,124.0,-0.05,,,,
82,set15__Hexanoic acid carbon source,0.0075,0.1251579002700189,2.0,113.0,-0.081,125.0,0.096,,,,
83,set15__Decanoic acid carbon source,0.121,0.27860007178749974,2.0,114.0,0.318,126.0,-0.076,,,,
84,set15__Lauric acid carbon source,0.027000000000000003,0.021213203435596427,2.0,115.0,0.012,127.0,0.042,,,,
85,set15__Valeric acid carbon source,0.15050000000000002,0.25809397513308985,2.0,116.0,0.333,128.0,-0.032,,,,
86,set15__Octanoic acid carbon source,-0.08099999999999999,0.012727922061357857,2.0,117.0,-0.072,129.0,-0.09,,,,
87,set15__Nonanoic acid carbon source,0.039,0.10040916292848977,2.0,118.0,0.11,130.0,-0.032,,,,
88,set15__Tween 20 carbon source,0.0575,0.24112341238461274,2.0,119.0,-0.113,131.0,0.228,,,,
89,set15__Myristic acid carbon source,0.0455,0.14354267658086914,2.0,120.0,-0.056,132.0,0.147,,,,
90,set15__Sodium butyrate carbon source,-0.14200000000000002,0.5685138520739843,2.0,121.0,0.26,133.0,-0.544,,,,
91,set15__Oleic acid carbon source,-0.089,0.09758073580374356,2.0,122.0,-0.158,134.0,-0.02,,,,
92,set15__Heptanoic acid carbon source,-0.016,0.029698484809834995,2.0,123.0,0.005,135.0,-0.037,,,,
93,set16__Butanol carbon source,-0.003000000000000001,0.042426406871192854,2.0,136.0,-0.033,137.0,0.027,,,,
94,"set16__1,3-Butandiol carbon source",-0.085,0.07495331880577405,2.0,138.0,-0.032,139.0,-0.138,,,,
95,set16__3-methyl-3-butenol carbon source,0.055999999999999994,0.04808326112068523,2.0,140.0,0.022,141.0,0.09,,,,
96,set16__3-methyl-1-butanol carbon source,0.018500000000000003,0.033234018715767734,2.0,142.0,0.042,143.0,-0.005,,,,
97,set16__1-Pentanol carbon source,0.018500000000000003,0.051618795026617974,2.0,144.0,-0.018,145.0,0.055,,,,
98,set16__Ethanol carbon source,-0.012,0.07495331880577405,2.0,146.0,-0.065,147.0,0.041,,,,
99,set27__Ammonium chloride nitrogen source,0.11599999999999999,0.0579827560572969,2.0,148.0,0.075,149.0,0.157,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.119,0.16970562748477142,2.0,150.0,0.001,151.0,-0.239,,,,
101,set27__Urea nitrogen source,0.027,0.1145512985522207,2.0,152.0,0.108,153.0,-0.054,,,,
102,set27__Sodium nitrite nitrogen source,0.072,0.024041630560342614,2.0,154.0,0.055,155.0,0.089,,,,
103,set27__Valerolactam nitrogen source,0.059,0.03959797974644666,2.0,156.0,0.031,157.0,0.087,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.074,0.018384776310850233,2.0,158.0,-0.087,159.0,-0.061,,,,
105,set27__Sodium nitrate nitrogen source,0.0014999999999999996,0.0417193000900063,2.0,160.0,-0.028,161.0,0.031,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.037000000000000005,0.04666904755831214,2.0,162.0,0.07,163.0,0.004,,,,
107,set27__Caprolactam nitrogen source,0.0845,0.0728319984622144,2.0,164.0,0.033,165.0,0.136,,,,
108,set27__Hydantoin nitrogen source,0.041999999999999996,0.18950461735799476,2.0,166.0,-0.092,167.0,0.176,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.018000000000000002,0.021213203435596427,2.0,168.0,0.003,169.0,0.033,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.16199999999999998,0.18526197667087543,2.0,170.0,-0.293,171.0,-0.031,,,,
111,set27__D-Lysine nitrogen source,0.11950000000000001,0.0700035713374682,2.0,172.0,0.169,173.0,0.07,,,,
112,set27__D-Alanine nitrogen source,-0.0255,0.027577164466275353,2.0,174.0,-0.045,175.0,-0.006,,,,
113,set27__L-Arginine nitrogen source,0.00449999999999999,0.19869700551341987,2.0,176.0,0.145,177.0,-0.136,,,,
114,set27__L-Aspartate nitrogen source,-0.0455,0.01767766952966369,2.0,178.0,-0.033,179.0,-0.058,,,,
115,set27__Beta-alanine nitrogen source,0.0004999999999999987,0.024748737341529166,2.0,180.0,-0.017,181.0,0.018,,,,
116,set27__L-Ornithine nitrogen source,0.0885,0.009192388155425116,2.0,182.0,0.082,183.0,0.095,,,,
117,set27__L-Glutamine nitrogen source,0.0595,0.03323401871576774,2.0,184.0,0.036,185.0,0.083,,,,
118,set27__L-Alanine nitrogen source,0.213,0.03959797974644666,2.0,186.0,0.241,187.0,0.185,,,,
119,set27__L-Cysteine nitrogen source,-0.062,0.09192388155425119,2.0,188.0,-0.127,189.0,0.003,,,,
120,set27__L-Lysine nitrogen source,0.065,0.08202438661763951,2.0,190.0,0.123,191.0,0.007,,,,
121,set27__L-Asparagine nitrogen source,0.057999999999999996,0.13435028842544403,2.0,192.0,-0.037,193.0,0.153,,,,
122,set27__L-Proline nitrogen source,0.15050000000000002,0.1661700935788387,2.0,194.0,0.033,195.0,0.268,,,,
123,set27__Glycine nitrogen source,0.002999999999999999,0.03818376618407356,2.0,196.0,-0.024,197.0,0.03,,,,
124,set27__L-Methionine nitrogen source,-0.151,0.07495331880577402,2.0,198.0,-0.098,199.0,-0.204,,,,
125,set27__L-Valine nitrogen source,-0.063,0.02687005768508881,2.0,200.0,-0.044,201.0,-0.082,,,,
126,set27__L-Histidine nitrogen source,0.0815,0.1011162697096763,2.0,202.0,0.153,203.0,0.01,,,,
127,set27__L-Phenylalanine nitrogen source,-0.008,0.13435028842544403,2.0,204.0,-0.103,205.0,0.087,,,,
128,set27__L-Isoleucine nitrogen source,0.020000000000000004,0.08909545442950499,2.0,206.0,0.083,207.0,-0.043,,,,
129,set27__L-Leucine nitrogen source,0.0825,0.04030508652763321,2.0,208.0,0.111,209.0,0.054,,,,
130,set27__L-Threonine nitrogen source,-0.131,0.052325901807804526,2.0,210.0,-0.094,211.0,-0.168,,,,
131,set27__L-Serine nitrogen source,0.028999999999999998,0.1682914139223983,2.0,212.0,0.148,213.0,-0.09,,,,
132,set28__Ethanolamine nitrogen source,0.006500000000000002,0.08131727983645295,2.0,214.0,0.064,215.0,-0.051,,,,
133,set28__Choline chloride nitrogen source,0.0025000000000000022,0.2934493141924172,2.0,216.0,0.21,217.0,-0.205,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.003500000000000003,0.13788582233137678,2.0,218.0,0.101,219.0,-0.094,,,,
135,set28__Betaine nitrogen source,-0.060000000000000005,0.07636753236814714,2.0,220.0,-0.006,221.0,-0.114,,,,
136,set28__Nicotinic Acid nitrogen source,0.048499999999999995,0.03181980515339464,2.0,222.0,0.026,223.0,0.071,,,,
137,set28__Butyrolactam nitrogen source,-0.098,0.1711198410471445,2.0,224.0,0.023,225.0,-0.219,,,,
138,set28__Cytosine nitrogen source,-0.012499999999999997,0.08273149339882606,2.0,226.0,0.046,227.0,-0.071,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.10949999999999999,0.26657925650732844,2.0,228.0,-0.079,229.0,0.298,,,,
140,set28__spermidine nitrogen source,0.0935,0.13930003589374987,2.0,230.0,0.192,231.0,-0.005,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.052500000000000005,0.038890872965260115,2.0,232.0,0.08,233.0,0.025,,,,
142,set28__Cadaverine nitrogen source,-0.045000000000000005,0.05515432893255071,2.0,234.0,-0.084,235.0,-0.006,,,,
143,set28__Uracil nitrogen source,-0.024,0.13717871555019023,2.0,236.0,-0.121,237.0,0.073,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.011499999999999996,0.13505739520663057,2.0,238.0,-0.084,239.0,0.107,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0225,0.05444722215136416,2.0,240.0,-0.016,241.0,0.061,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0020000000000000018,0.1159655121145938,2.0,242.0,-0.084,243.0,0.08,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0555,0.09263098833543773,2.0,244.0,-0.01,245.0,0.121,,,,
148,set29__Propandiamine nitrogen source,0.095,0.1145512985522207,2.0,246.0,0.176,247.0,0.014,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.153,0.03818376618407356,2.0,248.0,0.126,249.0,0.18,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.157,0.1994041122946064,2.0,250.0,0.016,251.0,0.298,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.095,0.0311126983722081,2.0,252.0,-0.073,253.0,-0.117,,,,
152,set100__D-Glucose carbon source,0.03266666666666666,0.1350641822739594,3.0,254.0,-0.089,255.0,0.178,256.0,0.009,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.008333333333333333,0.014571661996262931,3.0,257.0,-0.025,258.0,-0.002,259.0,0.002,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.11833333333333333,0.047353282181210356,3.0,260.0,0.108,261.0,0.077,262.0,0.17,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.06366666666666666,0.08544198811669432,3.0,263.0,-0.006,264.0,0.038,265.0,0.159,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.06733333333333334,0.031085902485424696,3.0,266.0,0.035,267.0,0.07,268.0,0.097,,
157,set100__D-Glucose carbon source with Vanillin stress,0.05433333333333334,0.08444130111108741,3.0,269.0,0.108,270.0,-0.043,271.0,0.098,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.043666666666666666,0.05774368652357878,3.0,272.0,-0.008,273.0,0.033,274.0,0.106,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.016666666666666666,0.04012895878705718,3.0,275.0,0.007,276.0,-0.063,277.0,0.006,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.06133333333333333,0.09735159646011633,3.0,278.0,0.148,279.0,-0.044,280.0,0.08,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.04133333333333333,0.05644761583391573,3.0,281.0,0.056,282.0,-0.021,283.0,0.089,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.09166666666666667,0.12563969648695167,3.0,284.0,-0.231,285.0,-0.057,286.0,0.013,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0175,0.06151828996322963,2.0,287.0,-0.061,289.0,0.026,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.011,,1.0,288.0,0.011,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.04066666666666666,0.050163067423487306,3.0,290.0,0.007,291.0,-0.093,292.0,-0.036,,
166,set101__D-Glucose carbon source,0.027666666666666673,0.13017808315278473,3.0,293.0,0.058,294.0,-0.115,295.0,0.14,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.11233333333333333,0.2103005785377999,3.0,296.0,0.22,297.0,-0.13,298.0,0.247,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.11199999999999999,0.012767145334803703,3.0,299.0,0.109,300.0,0.126,301.0,0.101,,
169,set101__Ferulic acid carbon source,0.044000000000000004,0.10876120631916511,3.0,302.0,-0.029,303.0,-0.008,304.0,0.169,,
170,set101__p-Coumaric acid carbon source,0.03,0.06753517601961218,3.0,305.0,0.049,306.0,-0.045,307.0,0.086,,
171,set101__10 mM vanillate carbon source,0.12366666666666666,0.1849062825685848,3.0,308.0,0.158,309.0,-0.076,310.0,0.289,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.015666666666666666,0.039106691669499906,3.0,311.0,0.025,312.0,-0.053,313.0,-0.019,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.009333333333333338,0.12378341299759565,3.0,314.0,0.019,315.0,-0.119,316.0,0.128,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.09433333333333332,0.11287751473758328,3.0,317.0,0.173,318.0,-0.035,319.0,0.145,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.03233333333333333,0.1308523340767498,3.0,320.0,0.174,321.0,0.007,322.0,-0.084,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.10899999999999999,0.07738216848861242,3.0,323.0,0.023,324.0,0.131,325.0,0.173,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.03366666666666667,0.17502095112681032,3.0,326.0,-0.074,327.0,-0.185,328.0,0.158,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.12366666666666666,0.10981954895797622,3.0,329.0,0.07,330.0,0.051,331.0,0.25,,
