k,name,in_iM,gene_weight,regulator,function,category
69,fModule_70,False,0.0159744796632944,,,
77,fModule_78,False,-0.0143306776888516,,,
45,fModule_46,False,0.0110980356336952,,,
36,fModule_37,False,-0.0102804539966398,,,
72,fModule_73,False,0.0097298479493586,RpoD,,
62,fModule_63,False,-0.0093126373069625,,,
61,fModule_62,False,0.009170564856888,PP_3603,,
78,fModule_79,False,-0.0087105284711425,,,
80,fModule_81,False,-0.007433462970493,,,
32,fModule_33,False,-0.0070378612517572,BirA,,
71,fModule_72,False,-0.0068049224194771,,,
55,fModule_56,False,0.0065149798638477,PydR,,
81,fModule_82,False,0.0063408441754851,,,
44,fModule_45,False,-0.0063151481817171,,,
33,fModule_34,False,-0.0059927058954799,,,
66,fModule_67,False,-0.0056692658694189,,,
68,fModule_69,False,-0.0055034147652458,,,
54,fModule_55,False,-0.005333519124392,,,
70,fModule_71,False,-0.0053009318663734,,,
2,fModule_3,False,-0.0048875957607156,,,
65,fModule_66,False,-0.0048477477164871,,,
64,fModule_65,False,0.0048150033348469,DctD-II,,
26,fModule_27,False,-0.0047195704408694,,,
27,fModule_28,False,-0.0046113381594461,VanR,,
39,fModule_40,False,-0.004545043635296,,,
18,fModule_19,False,-0.0044363204332988,,,
10,fModule_11,False,0.0042997603221154,PrpR,,
28,fModule_29,False,0.004281475347253,,,
37,fModule_38,False,0.0042774952621163,,,
5,fModule_6,False,0.0042528425052092,GcsR,,
12,fModule_13,False,0.004242073859736,ModR,,
29,fModule_30,False,0.0041960485813984,HutC,,
24,fModule_25,False,-0.0041914002166835,PrpR,,
51,fModule_52,False,-0.0040614293929139,FleQ,,
43,fModule_44,False,0.0038451142601268,,,
83,fModule_84,False,-0.0038070386284562,,,
56,fModule_57,False,0.0037163925504766,,,
46,fModule_47,False,0.0036799310501595,,,
52,fModule_53,False,0.0036620078013635,PP_5350,,
17,fModule_18,False,0.0036300309713752,,,
13,fModule_14,False,0.0036216376438287,PP_3359,,
82,fModule_83,False,-0.0034489575802104,,,
1,fModule_2,False,-0.0033143516960992,,,
3,fModule_4,False,-0.0032975537684947,,,
63,fModule_64,False,-0.0032192076605073,,,
38,fModule_39,False,-0.0030841525858663,,,
4,fModule_5,False,0.0030275212754697,BenR,,
41,fModule_42,False,-0.0029777269887122,,,
47,fModule_48,False,-0.0028288166251243,,,
34,fModule_35,False,-0.0027978071156183,,,
74,fModule_75,False,0.002793568905849,,,
75,fModule_76,False,0.0025676433018612,,,
31,fModule_32,False,-0.0025274809904914,,,
53,fModule_54,False,0.0025202695856673,,,
40,fModule_41,False,0.0024909907502916,,,
42,fModule_43,False,0.0024192185367749,PhhR,,
76,fModule_77,False,0.002393506668243,PsrA,,
59,fModule_60,False,-0.0023247906220529,,,
23,fModule_24,False,-0.0021718522440281,,,
48,fModule_49,False,-0.0020355548002897,,,
60,fModule_61,False,-0.0019812790099943,,,
6,fModule_7,False,0.0018973067242339,GbdR,,
67,fModule_68,False,-0.0018791992841504,,,
79,fModule_80,False,0.00177954153392,,,
9,fModule_10,False,-0.0016145361475151,,,
73,fModule_74,False,0.0015048717671499,,,
8,fModule_9,False,-0.0014796416592955,,,
25,fModule_26,False,0.0013845442971727,,,
35,fModule_36,False,-0.001344904630264,,,
15,fModule_16,False,0.0011595590084761,PcaR,,
0,fModule_1,False,-0.0011021007660763,,,
22,fModule_23,False,0.0010646240490637,,,
49,fModule_50,False,-0.0010275388587926,PP_2046,,
30,fModule_31,False,-0.0009339901473619,,,
16,fModule_17,False,-0.0008595396058806,PedR1,,
14,fModule_15,False,0.0008556515083953,,,
20,fModule_21,False,-0.0008197650710063,,,
58,fModule_59,False,0.0006979617250873,,,
11,fModule_12,False,0.0005586255701745,BirA,,
7,fModule_8,False,-0.0005342731271047,GltR-II,,
57,fModule_58,False,-0.0002774840232974,PrpR,,
19,fModule_20,False,0.0001637183217483,,,
21,fModule_22,False,-0.0001627109276123,,,
50,fModule_51,False,0.0001430453893433,,,
