locus,65
PP_0001,0.0009150119802715
PP_0002,0.0062733436611791
PP_0003,0.019173273979153
PP_0007,-0.0064319497376211
PP_0012,-0.0011208765097144
PP_0014,-0.0002608976841899
PP_0015,0.008197251472825
PP_0016,-0.0026262177232307
PP_0017,0.0034390223751392
PP_0020,0.0121061493398621
PP_0021,-0.006067777935026
PP_0022,-0.0627706678054941
PP_0024,0.004680775910309
PP_0025,-0.0271320086796852
PP_0026,0.0008622869635427
PP_0027,-0.0042364844498535
PP_0028,0.0031642537921337
PP_0029,-0.0005414257400195
PP_0030,0.0017488733353516
PP_0031,0.0077738822365483
PP_0033,0.0036069539138927
PP_0034,0.0006827353208516
PP_0035,-0.0025484176439489
PP_0036,0.0046526972931829
PP_0037,0.0017493395260101
PP_0039,0.0024826672462956
PP_0040,0.0108384480277849
PP_0041,0.0006348548051176
PP_0042,-0.0074468333465732
PP_0043,-0.0004290054646465
PP_0044,0.0142245631196979
PP_0045,0.0006771059583213
PP_0046,0.0054914570635996
PP_0047,0.0063259079635015
PP_0048,0.0116346492857258
PP_0049,0.001041875341246
PP_0050,-0.0014358656030569
PP_0051,0.0009121714304883
PP_0052,0.0012103915552353
PP_0053,-0.0077131744056116
PP_0054,-0.0048821759427794
PP_0055,0.0003413715464323
PP_0056,-0.0001132552800026
PP_0057,0.000722762565964
PP_0058,0.0094979696723562
PP_0062,-0.0026874487569435
PP_0063,-0.0281663219005897
PP_0064,0.00121512484372
PP_0065,-0.011006217133398
PP_0066,0.0040396129872936
PP_0069,-0.0043276528854276
PP_0071,-0.0046999759597572
PP_0072,-0.0028585616796791
PP_0075,-0.0024370522618251
PP_0076,0.0012410273086999
PP_0077,-0.0049683853075641
PP_0079,-0.0030212818337507
PP_0080,-0.0115824602408643
PP_0081,-0.0162150712813378
PP_0083,0.011113863504281
PP_0084,0.0013134321740547
PP_0085,0.0022894936964831
PP_0086,0.0347787865964502
PP_0087,-0.0026549355641547
PP_0088,0.0025174230269961
PP_0089,0.0035887390740272
PP_0090,-0.0030048951150829
PP_0091,0.0061136579662296
PP_0092,-0.0046339341185579
PP_0093,-0.0008924121709952
PP_0094,0.0035541738573467
PP_0095,-0.0053083097875659
PP_0096,0.0007195350999956
PP_0099,-0.000197855929218
PP_0101,0.0014198146160189
PP_0103,-0.0056336618235728
PP_0104,-0.0030993753874673
PP_0105,-0.0045259497239153
PP_0106,-0.0008143562350179
PP_0107,0.0031888516774372
PP_0108,0.005234348660681
PP_0109,-0.0061933213807149
PP_0110,0.0004352439555741
PP_0111,-0.0018109857538383
PP_0112,-0.0035184309876398
PP_0113,-0.000328655839098
PP_0114,-0.0116897914495267
PP_0115,-0.0026623952675254
PP_0116,2.198148118717685e-05
PP_0117,-0.0150440018886752
PP_0118,-0.0062654735165878
PP_0119,-0.0073695778329379
PP_0120,-0.007901046057054
PP_0122,-0.0205263967544485
PP_0123,-0.0033065146493127
PP_0125,0.0107137389597852
PP_0126,0.001379711436939
PP_0127,-0.0066087182015873
PP_0128,0.0028738497487884
PP_0129,0.0020927639987004
PP_0130,0.0009808894087299
PP_0131,-0.0014081799911578
PP_0132,0.0076311954297656
PP_0133,0.0070238609671669
PP_0134,0.0060120204823143
PP_0135,-5.8435543996927154e-05
PP_0136,0.0076610001551214
PP_0137,0.0094283019713482
PP_0138,0.0114146272504796
PP_0139,-0.0074390204165366
PP_0140,0.0016252871636044
PP_0141,-0.0144201093264994
PP_0142,-0.0021929469604647
PP_0143,0.0047058487113259
PP_0144,-0.000403134634768
PP_0145,-0.0090464602319558
PP_0146,0.0014487670447468
PP_0147,0.0008727710760807
PP_0148,0.0004893057297171
PP_0149,-0.0007330932485823
PP_0150,0.0004546231727109
PP_0151,-0.0086905238666637
PP_0152,0.008749183357411
PP_0153,-0.0265071382096602
PP_0154,0.0014528281204208
PP_0155,0.0060532104199355
PP_0156,-0.0020322845949993
PP_0157,-0.0036895553124637
PP_0158,-0.0068336453871559
PP_0159,-0.0088668142578549
PP_0160,0.0026247784818693
PP_0161,0.0046370736867393
PP_0162,-0.0045800456306216
PP_0163,0.0056593672350808
PP_0164,0.0013545320083769
PP_0165,0.0061405645099611
PP_0166,0.0037050206632332
PP_0167,0.0060901022830736
PP_0168,0.0023841192322345
PP_0169,0.0037295139136997
PP_0170,-0.0012127058062555
PP_0171,0.006754346287663
PP_0172,0.0003445019169254
PP_0173,-0.0033311480633278
PP_0174,0.0004101532032453
PP_0176,-0.0180340559658885
PP_0177,-0.0116939176488715
PP_0178,-0.0164286773165121
PP_0179,-0.0148237827084247
PP_0180,0.0008905919558268
PP_0181,0.0025102920160569
PP_0182,-0.0164616558239167
PP_0183,-0.0013061377216072
PP_0185,-0.009839204806383
PP_0188,0.0064964769660056
PP_0189,0.005791723319614
PP_0190,0.0045517512410182
PP_0191,0.0044363177588136
PP_0192,0.0051911742207653
PP_0194,-0.0048766260028029
PP_0195,0.0072455331194084
PP_0196,-0.0003249322079313
PP_0197,-0.0033780910089611
PP_0198,0.0071800350325887
PP_0199,0.0037693496725847
PP_0200,-0.0060983723496463
PP_0201,-0.0012289288200642
PP_0202,-0.0036925662003891
PP_0203,0.0004422785018506
PP_0204,-0.0062551024780691
PP_0205,0.0009488882595713
PP_0206,-0.0137417303293173
PP_0207,0.0008453381020443
PP_0208,0.0006328645303914
PP_0209,0.0156751288955426
PP_0210,0.0090431987349278
PP_0211,0.0024294370859306
PP_0213,0.0327485708900606
PP_0214,0.0711729562674424
PP_0215,0.0079002525795768
PP_0216,-0.0049988371506661
PP_0217,0.0039933291381411
PP_0218,0.0078110250523532
PP_0219,-0.0060978412388005
PP_0220,-0.0073832153724488
PP_0221,-0.0077613334147298
PP_0222,-0.0068423594946043
PP_0223,-0.0032122613969167
PP_0224,-0.010110568735315
PP_0225,0.0080784010634875
PP_0226,-0.0070242069707312
PP_0227,-0.0071349188636948
PP_0228,0.0007050409154449
PP_0229,-0.0010067125922533
PP_0231,0.007384746401689
PP_0232,0.0283430347273582
PP_0233,-0.0015050691509028
PP_0234,0.0006496412467765
PP_0235,-0.0048443547818238
PP_0236,-0.0119732860642215
