k,name,in_iM,gene_weight,regulator,function,category
76,fModule_77,False,-0.0126370770989955,PsrA,,
57,fModule_58,False,0.0122041500929328,PrpR,,
79,fModule_80,False,0.0111101616894271,,,
29,fModule_30,False,-0.0093042168153856,HutC,,
55,fModule_56,False,-0.0085839223531201,PydR,,
2,fModule_3,False,0.0079623106596165,,,
71,fModule_72,False,0.0079548163706628,,,
44,fModule_45,False,-0.0077839666641573,,,
50,fModule_51,False,-0.0076204583727698,,,
45,fModule_46,False,-0.0073543728616882,,,
7,fModule_8,False,-0.0070763754685377,GltR-II,,
72,fModule_73,False,0.0070761933245386,RpoD,,
39,fModule_40,False,-0.0067246352633429,,,
6,fModule_7,False,-0.0065380297455911,GbdR,,
12,fModule_13,False,-0.0063817203025474,ModR,,
24,fModule_25,False,-0.0062720068201859,PrpR,,
48,fModule_49,False,-0.0061084732070026,,,
46,fModule_47,False,0.0060472893589393,,,
23,fModule_24,False,0.0059642011439768,,,
28,fModule_29,False,0.0058732724892008,,,
1,fModule_2,False,0.0058062917536332,,,
70,fModule_71,False,-0.0056599478029408,,,
3,fModule_4,False,-0.0053848784949189,,,
77,fModule_78,False,0.0053487910560427,,,
37,fModule_38,False,-0.005304188765433,,,
27,fModule_28,False,-0.0052544174186522,VanR,,
61,fModule_62,False,0.0051828405846732,PP_3603,,
59,fModule_60,False,-0.004928605013342,,,
83,fModule_84,False,-0.004716761923186,,,
8,fModule_9,False,0.0046902974425019,,,
47,fModule_48,False,0.0045745836372277,,,
56,fModule_57,False,-0.0045293366217091,,,
33,fModule_34,False,-0.0044048217613405,,,
64,fModule_65,False,0.0043528755797904,DctD-II,,
78,fModule_79,False,0.0043456168957231,,,
10,fModule_11,False,-0.0043112919563477,PrpR,,
63,fModule_64,False,0.0041252902339197,,,
4,fModule_5,False,0.0040310830181376,BenR,,
69,fModule_70,False,-0.0040040356741826,,,
11,fModule_12,False,0.0037414993105917,BirA,,
43,fModule_44,False,0.0036361118417573,,,
35,fModule_36,False,0.0035938810819443,,,
49,fModule_50,False,0.0034884489436761,PP_2046,,
41,fModule_42,False,-0.0033701962254318,,,
73,fModule_74,False,-0.0033169443969631,,,
25,fModule_26,False,-0.0031213012274179,,,
82,fModule_83,False,0.0030959268641622,,,
62,fModule_63,False,0.0029789279932963,,,
54,fModule_55,False,-0.0029355581421812,,,
81,fModule_82,False,0.0028012297692633,,,
38,fModule_39,False,0.0027872955195548,,,
65,fModule_66,False,0.0026556737797204,,,
14,fModule_15,False,0.0025787939776473,,,
18,fModule_19,False,-0.0025636357933059,,,
26,fModule_27,False,0.0024593945375864,,,
5,fModule_6,False,-0.0024573098824587,GcsR,,
31,fModule_32,False,-0.0024129106509364,,,
13,fModule_14,False,0.0023871878395202,PP_3359,,
53,fModule_54,False,0.0022962964046105,,,
74,fModule_75,False,-0.0022697656893124,,,
42,fModule_43,False,0.0022053211446433,PhhR,,
17,fModule_18,False,0.0021131917237492,,,
51,fModule_52,False,0.002082838928055,FleQ,,
21,fModule_22,False,-0.0019051833884739,,,
32,fModule_33,False,0.0018949834816414,BirA,,
58,fModule_59,False,-0.0018414420306722,,,
66,fModule_67,False,-0.0017332903275637,,,
34,fModule_35,False,0.0016777946747845,,,
60,fModule_61,False,-0.0016441984233129,,,
36,fModule_37,False,-0.0016390871531233,,,
40,fModule_41,False,-0.0014090153885307,,,
75,fModule_76,False,-0.0012285719033644,,,
68,fModule_69,False,0.0012171644744417,,,
9,fModule_10,False,0.0012159495998595,,,
52,fModule_53,False,0.0008020370475022,PP_5350,,
16,fModule_17,False,-0.0007768226300609,PedR1,,
22,fModule_23,False,-0.0007076721865681,,,
30,fModule_31,False,0.0006699573908168,,,
19,fModule_20,False,0.0004877776133284,,,
0,fModule_1,False,0.0004631784724826,,,
80,fModule_81,False,-0.0002660248617183,,,
20,fModule_21,False,0.0002604636881092,,,
15,fModule_16,False,0.0002282073984212,PcaR,,
67,fModule_68,False,4.676932051036715e-05,,,
