k,name,in_iM,gene_weight,regulator,function,category
73,fModule_74,False,0.0377544408351309,,,
51,fModule_52,False,-0.0360428837820237,FleQ,,
40,fModule_41,False,0.0312749814242111,,,
10,fModule_11,False,-0.0299776046852092,PrpR,,
9,fModule_10,False,-0.029897088790348,,,
76,fModule_77,False,-0.027677966033714,PsrA,,
79,fModule_80,False,-0.0260698337415645,,,
42,fModule_43,False,-0.0241215931836732,PhhR,,
63,fModule_64,False,-0.0210750650142819,,,
0,fModule_1,False,-0.0198284210362629,,,
53,fModule_54,False,0.0197251813926205,,,
1,fModule_2,False,-0.0189282661888133,,,
83,fModule_84,False,-0.0180093842974561,,,
45,fModule_46,False,-0.0175537731727086,,,
54,fModule_55,False,-0.0160805755128783,,,
22,fModule_23,False,-0.0155459422659608,,,
36,fModule_37,False,0.014766232682217,,,
78,fModule_79,False,0.0145068703991594,,,
28,fModule_29,False,0.0143109279354401,,,
62,fModule_63,False,-0.0138310284525487,,,
16,fModule_17,False,0.0136444835890267,PedR1,,
65,fModule_66,False,0.0133511735601133,,,
71,fModule_72,False,0.0132069998606291,,,
19,fModule_20,False,0.0130135054392275,,,
37,fModule_38,False,-0.0128732845554556,,,
61,fModule_62,False,-0.0125123662297534,PP_3603,,
55,fModule_56,False,-0.0120092818853609,PydR,,
21,fModule_22,False,-0.0120027669588795,,,
52,fModule_53,False,-0.0117799894644797,PP_5350,,
70,fModule_71,False,-0.0115740515898198,,,
5,fModule_6,False,0.0112085813891455,GcsR,,
34,fModule_35,False,-0.0110103348615922,,,
2,fModule_3,False,-0.0106784554850179,,,
49,fModule_50,False,0.0106751260233883,PP_2046,,
64,fModule_65,False,-0.0104060999107545,DctD-II,,
17,fModule_18,False,-0.0103484934007059,,,
26,fModule_27,False,0.0099984689711296,,,
11,fModule_12,False,-0.0094283673512014,BirA,,
44,fModule_45,False,-0.009380920131735,,,
60,fModule_61,False,-0.0092092446847487,,,
56,fModule_57,False,0.0088711422653142,,,
8,fModule_9,False,0.0087865118115541,,,
59,fModule_60,False,0.0086726320541086,,,
69,fModule_70,False,-0.0084173648974477,,,
66,fModule_67,False,-0.0078939196099954,,,
47,fModule_48,False,-0.0073251735203011,,,
12,fModule_13,False,0.0073174719362055,ModR,,
67,fModule_68,False,-0.0072678436666844,,,
20,fModule_21,False,0.0071945443464048,,,
38,fModule_39,False,0.0071023267754278,,,
32,fModule_33,False,0.0070983317990309,BirA,,
80,fModule_81,False,0.0069653521386886,,,
6,fModule_7,False,-0.0068406279294973,GbdR,,
41,fModule_42,False,-0.0064806206294703,,,
48,fModule_49,False,0.0064803929386077,,,
33,fModule_34,False,0.0063944775936375,,,
58,fModule_59,False,0.0061054066859583,,,
75,fModule_76,False,0.0060457654158356,,,
15,fModule_16,False,-0.0059821218711541,PcaR,,
7,fModule_8,False,-0.0055672380041142,GltR-II,,
43,fModule_44,False,0.0054323909181137,,,
27,fModule_28,False,-0.005001270846895,VanR,,
24,fModule_25,False,0.0049216464071243,PrpR,,
72,fModule_73,False,-0.0043444438352705,RpoD,,
13,fModule_14,False,-0.0036632076225813,PP_3359,,
39,fModule_40,False,-0.0036469304945167,,,
68,fModule_69,False,0.003600152585631,,,
74,fModule_75,False,0.0034551276242748,,,
31,fModule_32,False,-0.0033860121026323,,,
30,fModule_31,False,0.0029439133936996,,,
29,fModule_30,False,0.002860186672577,HutC,,
77,fModule_78,False,0.002438311563603,,,
82,fModule_83,False,-0.0022724605997491,,,
3,fModule_4,False,0.0019532161651573,,,
14,fModule_15,False,0.0015574435618819,,,
18,fModule_19,False,-0.0012412003929205,,,
35,fModule_36,False,-0.001178389588775,,,
46,fModule_47,False,-0.0008169756170744,,,
23,fModule_24,False,-0.0007851663166179,,,
57,fModule_58,False,-0.0006577478633413,PrpR,,
25,fModule_26,False,-0.0004655966615367,,,
81,fModule_82,False,-0.0004614069459426,,,
4,fModule_5,False,-0.0001327307706792,BenR,,
50,fModule_51,False,-7.654675987406925e-05,,,
