,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
120,set27__L-Lysine nitrogen source,0.07150000000000001,0.012020815280171309,2.0,190.0,0.08,191.0,0.063,,,,
121,set27__L-Asparagine nitrogen source,0.083,0.05798275605729689,2.0,192.0,0.124,193.0,0.042,,,,
122,set27__L-Proline nitrogen source,0.1185,0.02333452377915608,2.0,194.0,0.135,195.0,0.102,,,,
123,set27__Glycine nitrogen source,0.049,0.015556349186104044,2.0,196.0,0.06,197.0,0.038,,,,
124,set27__L-Methionine nitrogen source,0.052,0.03394112549695428,2.0,198.0,0.028,199.0,0.076,,,,
125,set27__L-Valine nitrogen source,0.1005,0.03889087296526012,2.0,200.0,0.128,201.0,0.073,,,,
126,set27__L-Histidine nitrogen source,-0.022,0.048083261120685235,2.0,202.0,-0.056,203.0,0.012,,,,
127,set27__L-Phenylalanine nitrogen source,0.044,0.10606601717798213,2.0,204.0,0.119,205.0,-0.031,,,,
128,set27__L-Isoleucine nitrogen source,0.008,0.05939696961967,2.0,206.0,-0.034,207.0,0.05,,,,
129,set27__L-Leucine nitrogen source,0.0755,0.040305086527633205,2.0,208.0,0.104,209.0,0.047,,,,
130,set27__L-Threonine nitrogen source,-0.0034999999999999996,0.06434671708797582,2.0,210.0,0.042,211.0,-0.049,,,,
131,set27__L-Serine nitrogen source,0.0495,0.0417193000900063,2.0,212.0,0.02,213.0,0.079,,,,
132,set28__Ethanolamine nitrogen source,0.0105,0.05444722215136416,2.0,214.0,0.049,215.0,-0.028,,,,
133,set28__Choline chloride nitrogen source,-0.0055,0.03040559159102154,2.0,216.0,-0.027,217.0,0.016,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.011,0.018384776310850236,2.0,218.0,0.002,219.0,-0.024,,,,
135,set28__Betaine nitrogen source,0.0775,0.11808683245815345,2.0,220.0,0.161,221.0,-0.006,,,,
136,set28__Nicotinic Acid nitrogen source,0.0305,0.060104076400856535,2.0,222.0,-0.012,223.0,0.073,,,,
137,set28__Butyrolactam nitrogen source,0.1005,0.04737615433949869,2.0,224.0,0.067,225.0,0.134,,,,
138,set28__Cytosine nitrogen source,0.0795,0.00777817459305203,2.0,226.0,0.085,227.0,0.074,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.101,0.0,2.0,228.0,0.101,229.0,0.101,,,,
140,set28__spermidine nitrogen source,0.0505,0.007778174593052025,2.0,230.0,0.045,231.0,0.056,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.005499999999999998,0.09404520189781083,2.0,232.0,0.072,233.0,-0.061,,,,
142,set28__Cadaverine nitrogen source,-0.035500000000000004,0.019091883092036785,2.0,234.0,-0.049,235.0,-0.022,,,,
143,set28__Uracil nitrogen source,-0.027,0.09758073580374356,2.0,236.0,0.042,237.0,-0.096,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.077,0.10889444430272832,2.0,238.0,0.154,239.0,0.0,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.017,0.01414213562373095,2.0,240.0,0.007,241.0,0.027,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0535,0.0007071067811865482,2.0,242.0,0.054,243.0,0.053,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.038,0.0014142135623730963,2.0,244.0,0.037,245.0,0.039,,,,
148,set29__Propandiamine nitrogen source,-0.019999999999999997,0.07778174593052023,2.0,246.0,-0.075,247.0,0.035,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1075,0.14495689014324223,2.0,248.0,0.21,249.0,0.005,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0055,0.04596194077712559,2.0,250.0,0.027,251.0,-0.038,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.021,0.052325901807804526,2.0,252.0,0.016,253.0,-0.058,,,,
152,set100__D-Glucose carbon source,-0.01,0.06894200461257273,3.0,254.0,-0.031,255.0,0.067,256.0,-0.066,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.018333333333333337,0.058045958802773974,3.0,257.0,0.069,258.0,0.031,259.0,-0.045,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.09799999999999999,0.0510294032886923,3.0,260.0,0.118,261.0,0.136,262.0,0.04,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.08866666666666667,0.03629508690350986,3.0,263.0,0.122,264.0,0.05,265.0,0.094,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.07666666666666666,0.03172275734127369,3.0,266.0,0.081,267.0,0.043,268.0,0.106,,
157,set100__D-Glucose carbon source with Vanillin stress,0.082,0.08101851640211638,3.0,269.0,0.164,270.0,0.002,271.0,0.08,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.023000000000000003,0.029715315916207255,3.0,272.0,0.057,273.0,0.01,274.0,0.002,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.07966666666666666,0.0567567910767807,3.0,275.0,0.141,276.0,0.069,277.0,0.029,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.20333333333333334,0.05651843357112202,3.0,278.0,0.139,279.0,0.245,280.0,0.226,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.10499999999999998,0.03616628264005024,3.0,281.0,0.071,282.0,0.101,283.0,0.143,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.07366666666666667,0.08130395644329576,3.0,284.0,0.126,285.0,0.115,286.0,-0.02,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.047,0.016970562748477136,2.0,287.0,0.059,289.0,0.035,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.097,,1.0,288.0,0.097,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.09200000000000001,0.06513831437794503,3.0,290.0,0.163,291.0,0.078,292.0,0.035,,
166,set101__D-Glucose carbon source,-0.049666666666666665,0.09927906795157443,3.0,293.0,0.056,294.0,-0.064,295.0,-0.141,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.043333333333333335,0.04501481237696468,3.0,296.0,-0.001,297.0,0.089,298.0,0.042,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.0036666666666666675,0.14692288226594702,3.0,299.0,0.168,300.0,-0.115,301.0,-0.042,,
169,set101__Ferulic acid carbon source,-0.08466666666666667,0.10089763789768982,3.0,302.0,0.021,303.0,-0.18,304.0,-0.095,,
170,set101__p-Coumaric acid carbon source,-0.09166666666666667,0.12613220577367754,3.0,305.0,0.031,306.0,-0.221,307.0,-0.085,,
171,set101__10 mM vanillate carbon source,-0.04566666666666667,0.06087144924620518,3.0,308.0,0.023,309.0,-0.067,310.0,-0.093,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.02666666666666667,0.11724049357339525,3.0,311.0,0.038,312.0,-0.162,313.0,0.044,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.013666666666666666,0.12534086856781124,3.0,314.0,0.106,315.0,-0.144,316.0,-0.003,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.026000000000000006,0.049426713425029585,3.0,317.0,-0.069,318.0,-0.037,319.0,0.028,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.04066666666666666,0.04701418225741391,3.0,320.0,-0.002,321.0,-0.093,322.0,-0.027,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.019,0.01646207763315433,3.0,323.0,0.028,324.0,0.029,325.0,0.0,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.010999999999999998,0.08252878285786117,3.0,326.0,0.059,327.0,-0.102,328.0,0.01,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.013999999999999999,0.046,3.0,329.0,0.032,330.0,-0.06,331.0,-0.014,,
