k,name,in_iM,gene_weight,regulator,function,category
78,fModule_79,False,0.0114953439834373,,,
23,fModule_24,False,-0.0092919876699957,,,
75,fModule_76,False,-0.0088365790155274,,,
12,fModule_13,False,-0.0070191246282997,ModR,,
79,fModule_80,False,-0.0068381222286712,,,
53,fModule_54,False,0.0063599640428896,,,
72,fModule_73,False,0.0062799546546958,RpoD,,
76,fModule_77,False,-0.0061976854671004,PsrA,,
45,fModule_46,False,-0.0060390473038601,,,
67,fModule_68,False,-0.0052263598121593,,,
5,fModule_6,False,0.0049641135385438,GcsR,,
30,fModule_31,False,-0.0046488403912909,,,
39,fModule_40,False,-0.0044466696489321,,,
70,fModule_71,False,-0.0044297722226005,,,
49,fModule_50,False,0.004267444322551,PP_2046,,
66,fModule_67,False,0.0042197903207099,,,
25,fModule_26,False,0.0037876451998035,,,
38,fModule_39,False,0.0037376393208067,,,
21,fModule_22,False,0.003632408692264,,,
29,fModule_30,False,-0.00352318685558,HutC,,
56,fModule_57,False,0.0034132355177555,,,
69,fModule_70,False,-0.0033427765858319,,,
64,fModule_65,False,-0.0032994426295793,DctD-II,,
73,fModule_74,False,-0.0031854444442166,,,
0,fModule_1,False,0.0030910784918458,,,
46,fModule_47,False,-0.003011095164009,,,
61,fModule_62,False,0.0028942164804876,PP_3603,,
83,fModule_84,False,-0.0027820428406191,,,
14,fModule_15,False,-0.002583762733802,,,
37,fModule_38,False,-0.0025317298782792,,,
40,fModule_41,False,-0.002497182398824,,,
77,fModule_78,False,0.0024608001567474,,,
8,fModule_9,False,-0.0024460981819472,,,
28,fModule_29,False,-0.0024029749823,,,
80,fModule_81,False,-0.0023917973463444,,,
51,fModule_52,False,-0.0023710740582077,FleQ,,
57,fModule_58,False,0.002348767863493,PrpR,,
35,fModule_36,False,-0.0023384871693392,,,
2,fModule_3,False,0.0022895898090894,,,
41,fModule_42,False,0.0021835840838976,,,
74,fModule_75,False,-0.0021184891946105,,,
42,fModule_43,False,0.0020896395780135,PhhR,,
58,fModule_59,False,-0.0020109786395801,,,
63,fModule_64,False,0.0019199122923783,,,
59,fModule_60,False,0.0019076895526043,,,
9,fModule_10,False,0.0018929021665842,,,
13,fModule_14,False,0.0017031372190855,PP_3359,,
20,fModule_21,False,0.0016864870191327,,,
68,fModule_69,False,-0.0015507984614091,,,
18,fModule_19,False,-0.0014996458637135,,,
44,fModule_45,False,-0.0014861714933859,,,
65,fModule_66,False,-0.0014563746483869,,,
82,fModule_83,False,-0.0014316433845385,,,
50,fModule_51,False,-0.001318336152565,,,
7,fModule_8,False,-0.001257276451984,GltR-II,,
27,fModule_28,False,0.0012033208298422,VanR,,
31,fModule_32,False,0.0011941895073204,,,
34,fModule_35,False,-0.0011670221124267,,,
1,fModule_2,False,-0.0011542691719497,,,
48,fModule_49,False,-0.0009125778306705,,,
16,fModule_17,False,0.0008935920450455,PedR1,,
60,fModule_61,False,-0.0008603108312612,,,
15,fModule_16,False,-0.0007970268688669,PcaR,,
54,fModule_55,False,-0.0007887859181546,,,
10,fModule_11,False,0.0007720992899819,PrpR,,
32,fModule_33,False,-0.0007028071778536,BirA,,
52,fModule_53,False,0.0006910140498228,PP_5350,,
24,fModule_25,False,0.0006430052930568,PrpR,,
17,fModule_18,False,-0.0006340675392226,,,
11,fModule_12,False,-0.0005881509194978,BirA,,
6,fModule_7,False,0.0005711461209628,GbdR,,
33,fModule_34,False,0.0005403633878361,,,
19,fModule_20,False,-0.0004677902756057,,,
22,fModule_23,False,-0.0004405611865374,,,
62,fModule_63,False,0.0004275986224175,,,
43,fModule_44,False,0.0003637476250451,,,
36,fModule_37,False,-0.0003209087217828,,,
55,fModule_56,False,-0.0002859631157869,PydR,,
47,fModule_48,False,0.0002274201597642,,,
26,fModule_27,False,-0.0002084888432438,,,
71,fModule_72,False,-0.0001121234197349,,,
81,fModule_82,False,8.613909150454961e-05,,,
4,fModule_5,False,-4.304131535297269e-05,BenR,,
3,fModule_4,False,-3.2566289872344355e-05,,,
