,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.45299999999999996,0.3606244584051392,2.0,35.0,-0.708,47.0,-0.198,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.5965,0.6993286065934955,2.0,36.0,-0.102,49.0,-1.091,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.435,,1.0,37.0,-0.435,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.018,,1.0,38.0,-0.018,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.401,,1.0,39.0,-0.401,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.211,,1.0,40.0,-0.211,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.018,,1.0,41.0,0.018,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.554,,1.0,42.0,-0.554,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.711,,1.0,43.0,-0.711,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.195,,1.0,44.0,-0.195,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.084,,1.0,45.0,-0.084,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.122,,1.0,46.0,-0.122,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.951,,1.0,48.0,-0.951,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.457,,1.0,50.0,-0.457,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.282,,1.0,51.0,-0.282,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.13,,1.0,52.0,-0.13,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.347,,1.0,53.0,-0.347,,,,,,
39,set10__L-Arginine carbon source,0.069,,1.0,54.0,0.069,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.037,,1.0,55.0,-0.037,,,,,,
41,set10__L-Histidine carbon source,-0.126,,1.0,56.0,-0.126,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.242,,1.0,57.0,-0.242,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.022,,1.0,58.0,-0.022,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.004,,1.0,59.0,0.004,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.122,,1.0,60.0,0.122,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.335,,1.0,61.0,-0.335,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.297,,1.0,62.0,-0.297,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.327,,1.0,63.0,-0.327,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.427,,1.0,64.0,0.427,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.069,,1.0,65.0,-0.069,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.083,,1.0,66.0,-0.083,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.458,,1.0,67.0,0.458,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.273,,1.0,68.0,-0.273,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.195,,1.0,69.0,0.195,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.027,,1.0,70.0,0.027,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.402,,1.0,71.0,-0.402,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.25,,1.0,72.0,-0.25,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.01,,1.0,73.0,0.01,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.16,,1.0,74.0,-0.16,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.092,,1.0,75.0,-0.092,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-1.112,,1.0,76.0,-1.112,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.071,,1.0,77.0,-0.071,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.196,,1.0,78.0,0.196,,,,,,
64,set10__Sodium butyrate carbon source,-0.051,,1.0,79.0,-0.051,,,,,,
65,set12__Vanillin carbon source,0.4205,0.6597306268470489,2.0,80.0,-0.046,97.0,0.887,,,,
66,"set12__1,2-Propanediol carbon source",0.174,0.06929646455628166,2.0,81.0,0.223,98.0,0.125,,,,
67,set12__Sodium propionate carbon source,-0.732,0.5727564927611035,2.0,82.0,-0.327,99.0,-1.137,,,,
68,set12__2-methyl-1-butanol carbon source,0.17450000000000002,0.2114249275747777,2.0,83.0,0.324,100.0,0.025,,,,
69,"set12__1,5-Pentanediol carbon source",-0.11850000000000001,0.3005203820042827,2.0,84.0,-0.331,101.0,0.094,,,,
70,"set12__1,4-Butanediol carbon source",0.27449999999999997,0.43204224330498053,2.0,85.0,-0.031,102.0,0.58,,,,
71,set12__Vanillic Acid carbon source,0.5355,0.750240294838927,2.0,86.0,0.005,103.0,1.066,,,,
72,set12__Protocatechuic Acid carbon source,-0.0795,0.10394469683442248,2.0,87.0,-0.153,89.0,-0.006,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1355,0.20435385976291226,2.0,88.0,0.28,104.0,-0.009,,,,
74,set12__L-Lysine carbon source,-0.0705,0.32031937187750603,2.0,90.0,0.156,105.0,-0.297,,,,
75,set12__p-Coumaric acid carbon source,0.027499999999999997,0.2962777413171634,2.0,91.0,-0.182,106.0,0.237,,,,
76,set12__benzoic acid carbon source,0.1705,0.08131727983645297,2.0,92.0,0.113,107.0,0.228,,,,
77,set12__Ferulic Acid carbon source,-0.22800000000000004,0.6349818895055197,2.0,93.0,-0.677,108.0,0.221,,,,
78,set12__D-Glucose carbon source,0.235,0.3323401871576773,2.0,94.0,0.0,109.0,0.47,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.14350000000000002,0.25102290732122434,2.0,95.0,0.321,110.0,-0.034,,,,
80,set12__Phenylacetic acid carbon source,0.3095,0.2694076836320746,2.0,96.0,0.5,111.0,0.119,,,,
81,set15__Butyl stearate carbon source,-0.1215,0.17465537495307723,2.0,112.0,0.002,124.0,-0.245,,,,
82,set15__Hexanoic acid carbon source,-0.0445,0.1873832970144351,2.0,113.0,-0.177,125.0,0.088,,,,
83,set15__Decanoic acid carbon source,-0.0185,0.10677312395916867,2.0,114.0,0.057,126.0,-0.094,,,,
84,set15__Lauric acid carbon source,-0.078,0.025455844122715714,2.0,115.0,-0.096,127.0,-0.06,,,,
85,set15__Valeric acid carbon source,0.1085,0.16617009357883866,2.0,116.0,0.226,128.0,-0.009,,,,
86,set15__Octanoic acid carbon source,-0.2945,0.2835498192558056,2.0,117.0,-0.495,129.0,-0.094,,,,
87,set15__Nonanoic acid carbon source,-0.41150000000000003,0.35708892449920654,2.0,118.0,-0.664,130.0,-0.159,,,,
88,set15__Tween 20 carbon source,0.165,0.0014142135623730963,2.0,119.0,0.166,131.0,0.164,,,,
89,set15__Myristic acid carbon source,0.279,0.036769552621700466,2.0,120.0,0.253,132.0,0.305,,,,
90,set15__Sodium butyrate carbon source,0.11599999999999999,0.8711555544218266,2.0,121.0,0.732,133.0,-0.5,,,,
91,set15__Oleic acid carbon source,0.575,0.01555634918610406,2.0,122.0,0.564,134.0,0.586,,,,
92,set15__Heptanoic acid carbon source,0.09150000000000001,0.4179001076812496,2.0,123.0,-0.204,135.0,0.387,,,,
93,set16__Butanol carbon source,-0.5589999999999999,0.011313708498984693,2.0,136.0,-0.567,137.0,-0.551,,,,
94,"set16__1,3-Butandiol carbon source",-0.1915,0.04596194077712559,2.0,138.0,-0.159,139.0,-0.224,,,,
95,set16__3-methyl-3-butenol carbon source,-0.12349999999999998,0.4886107857999043,2.0,140.0,-0.469,141.0,0.222,,,,
96,set16__3-methyl-1-butanol carbon source,0.06999999999999999,0.3167838379715733,2.0,142.0,-0.154,143.0,0.294,,,,
97,set16__1-Pentanol carbon source,-0.5045,0.13505739520663057,2.0,144.0,-0.6,145.0,-0.409,,,,
98,set16__Ethanol carbon source,-0.6665,0.5494219689819474,2.0,146.0,-1.055,147.0,-0.278,,,,
99,set27__Ammonium chloride nitrogen source,-0.20800000000000002,0.08061017305526642,2.0,148.0,-0.151,149.0,-0.265,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.2755,0.22698127676088176,2.0,150.0,-0.115,151.0,-0.436,,,,
101,set27__Urea nitrogen source,-0.16749999999999998,0.16334166645409245,2.0,152.0,-0.052,153.0,-0.283,,,,
102,set27__Sodium nitrite nitrogen source,0.08549999999999999,0.023334523779156062,2.0,154.0,0.069,155.0,0.102,,,,
103,set27__Valerolactam nitrogen source,-0.3995,0.40517218561989177,2.0,156.0,-0.686,157.0,-0.113,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.11549999999999999,0.1322289680818844,2.0,158.0,-0.209,159.0,-0.022,,,,
105,set27__Sodium nitrate nitrogen source,0.089,0.024041630560342617,2.0,160.0,0.072,161.0,0.106,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.068,0.13576450198781712,2.0,162.0,0.028,163.0,-0.164,,,,
107,set27__Caprolactam nitrogen source,-0.2025,0.4801255044256658,2.0,164.0,-0.542,165.0,0.137,,,,
108,set27__Hydantoin nitrogen source,-0.3435,0.026162950903902242,2.0,166.0,-0.325,167.0,-0.362,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.375,0.2701147904132611,2.0,168.0,-0.184,169.0,-0.566,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.519,0.05232590180780456,2.0,170.0,-0.482,171.0,-0.556,,,,
111,set27__D-Lysine nitrogen source,0.2305,0.05444722215136417,2.0,172.0,0.269,173.0,0.192,,,,
112,set27__D-Alanine nitrogen source,-0.13949999999999999,0.6512453454728103,2.0,174.0,0.321,175.0,-0.6,,,,
113,set27__L-Arginine nitrogen source,0.063,0.09899494936611666,2.0,176.0,-0.007,177.0,0.133,,,,
114,set27__L-Aspartate nitrogen source,-0.365,0.21213203435596428,2.0,178.0,-0.215,179.0,-0.515,,,,
115,set27__Beta-alanine nitrogen source,0.1925,0.1902117241391813,2.0,180.0,0.327,181.0,0.058,,,,
116,set27__L-Ornithine nitrogen source,0.06699999999999999,0.10889444430272831,2.0,182.0,0.144,183.0,-0.01,,,,
117,set27__L-Glutamine nitrogen source,-0.19299999999999998,0.12586500705120543,2.0,184.0,-0.282,185.0,-0.104,,,,
118,set27__L-Alanine nitrogen source,-0.264,0.23900209204105305,2.0,186.0,-0.433,187.0,-0.095,,,,
119,set27__L-Cysteine nitrogen source,-0.3905,0.10111626970967631,2.0,188.0,-0.462,189.0,-0.319,,,,
120,set27__L-Lysine nitrogen source,0.0335,0.0700035713374682,2.0,190.0,-0.016,191.0,0.083,,,,
121,set27__L-Asparagine nitrogen source,-0.344,0.33941125496954283,2.0,192.0,-0.104,193.0,-0.584,,,,
122,set27__L-Proline nitrogen source,0.019500000000000003,0.14919953083036153,2.0,194.0,-0.086,195.0,0.125,,,,
123,set27__Glycine nitrogen source,0.1945,0.4631549416771886,2.0,196.0,-0.133,197.0,0.522,,,,
124,set27__L-Methionine nitrogen source,-0.253,0.2545584412271571,2.0,198.0,-0.073,199.0,-0.433,,,,
125,set27__L-Valine nitrogen source,-0.3375,0.25809397513308985,2.0,200.0,-0.52,201.0,-0.155,,,,
126,set27__L-Histidine nitrogen source,0.11199999999999999,0.26587214972614187,2.0,202.0,-0.076,203.0,0.3,,,,
127,set27__L-Phenylalanine nitrogen source,-0.23349999999999999,0.3754737008100567,2.0,204.0,-0.499,205.0,0.032,,,,
128,set27__L-Isoleucine nitrogen source,-0.2165,0.22132442251138937,2.0,206.0,-0.373,207.0,-0.06,,,,
129,set27__L-Leucine nitrogen source,-0.343,0.787716954241814,2.0,208.0,-0.9,209.0,0.214,,,,
130,set27__L-Threonine nitrogen source,-0.2245,0.07424621202458752,2.0,210.0,-0.277,211.0,-0.172,,,,
131,set27__L-Serine nitrogen source,0.131,0.09899494936611666,2.0,212.0,0.201,213.0,0.061,,,,
132,set28__Ethanolamine nitrogen source,0.011999999999999997,0.2955706345359769,2.0,214.0,-0.197,215.0,0.221,,,,
133,set28__Choline chloride nitrogen source,-0.10900000000000001,0.4115361466505707,2.0,216.0,0.182,217.0,-0.4,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.23049999999999998,0.11525840533340725,2.0,218.0,-0.312,219.0,-0.149,,,,
135,set28__Betaine nitrogen source,0.39949999999999997,0.12091525958289961,2.0,220.0,0.314,221.0,0.485,,,,
136,set28__Nicotinic Acid nitrogen source,0.3245,0.13222896808188436,2.0,222.0,0.231,223.0,0.418,,,,
137,set28__Butyrolactam nitrogen source,-0.0235,0.1025304832720494,2.0,224.0,-0.096,225.0,0.049,,,,
138,set28__Cytosine nitrogen source,-0.050499999999999996,0.17182694782833105,2.0,226.0,0.071,227.0,-0.172,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.083,0.16263455967290594,2.0,228.0,0.032,229.0,-0.198,,,,
140,set28__spermidine nitrogen source,0.254,0.6731656556895932,2.0,230.0,-0.222,231.0,0.73,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.09650000000000002,0.26092240225783603,2.0,232.0,-0.281,233.0,0.088,,,,
142,set28__Cadaverine nitrogen source,-0.123,0.5105310960166873,2.0,234.0,-0.484,235.0,0.238,,,,
143,set28__Uracil nitrogen source,-0.311,0.07778174593052022,2.0,236.0,-0.256,237.0,-0.366,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0855,0.3443610024378486,2.0,238.0,-0.329,239.0,0.158,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1535,0.46174072811481554,2.0,240.0,-0.173,241.0,0.48,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.27349999999999997,0.42779960261786126,2.0,242.0,0.576,243.0,-0.029,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.11399999999999999,0.4228498551495554,2.0,244.0,-0.413,245.0,0.185,,,,
148,set29__Propandiamine nitrogen source,-2.5835,2.7075118651632906,2.0,246.0,-4.498,247.0,-0.669,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.68,0.3549676041556469,2.0,248.0,-0.931,249.0,-0.429,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-1.1624999999999999,0.6639732675341681,2.0,250.0,-0.693,251.0,-1.632,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.649,0.9178246019801387,2.0,252.0,-1.298,253.0,0.0,,,,
152,set100__D-Glucose carbon source,-0.34299999999999997,0.3312838661933297,3.0,254.0,-0.083,255.0,-0.716,256.0,-0.23,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.09599999999999999,0.10949429208867464,3.0,257.0,0.007,258.0,-0.211,259.0,-0.084,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.326,0.249096366894421,3.0,260.0,-0.243,261.0,-0.606,262.0,-0.129,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.32366666666666666,0.1117914725430045,3.0,263.0,-0.199,264.0,-0.415,265.0,-0.357,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.2956666666666667,0.3443985094818695,3.0,266.0,-0.236,267.0,-0.666,268.0,0.015,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.18166666666666664,0.2328955416776657,3.0,269.0,0.086,270.0,-0.338,271.0,-0.293,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.5163333333333333,0.25649626378045615,3.0,272.0,-0.234,273.0,-0.735,274.0,-0.58,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.247,0.08695401083331349,3.0,275.0,-0.183,276.0,-0.212,277.0,-0.346,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.244,0.37003648468765893,3.0,278.0,0.025,279.0,-0.666,280.0,-0.091,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.365,0.0537028863283902,3.0,281.0,-0.355,282.0,-0.317,283.0,-0.423,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.2946666666666667,0.590638919589061,3.0,284.0,0.373,285.0,-0.749,286.0,-0.508,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1105,0.16758430714121178,2.0,287.0,0.008,289.0,-0.229,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.545,,1.0,288.0,-0.545,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.11233333333333333,0.1697566886262021,3.0,290.0,0.081,291.0,-0.181,292.0,-0.237,,
166,set101__D-Glucose carbon source,0.37366666666666665,0.3328443079479253,3.0,293.0,0.013,294.0,0.439,295.0,0.669,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.11566666666666668,0.130966916942155,3.0,296.0,0.264,297.0,0.016,298.0,0.067,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.363,0.2690669061776272,3.0,299.0,0.152,300.0,0.271,301.0,0.666,,
169,set101__Ferulic acid carbon source,0.12833333333333333,0.02218858565419016,3.0,302.0,0.108,303.0,0.152,304.0,0.125,,
170,set101__p-Coumaric acid carbon source,0.15433333333333335,0.24970449201673034,3.0,305.0,0.166,306.0,-0.101,307.0,0.398,,
171,set101__10 mM vanillate carbon source,0.35633333333333334,0.42547542036330765,3.0,308.0,-0.097,309.0,0.419,310.0,0.747,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.38899999999999996,0.25418300493935464,3.0,311.0,0.101,312.0,0.484,313.0,0.582,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.14700000000000002,0.3422119226444339,3.0,314.0,-0.041,315.0,-0.06,316.0,0.542,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.20766666666666667,0.20555372371556138,3.0,317.0,0.138,318.0,0.046,319.0,0.439,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.11199999999999999,0.1272949331277565,3.0,320.0,-0.01,321.0,0.102,322.0,0.244,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.2913333333333334,0.15354912351860997,3.0,323.0,0.19,324.0,0.216,325.0,0.468,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.07833333333333332,0.153239464020641,3.0,326.0,0.205,327.0,-0.092,328.0,0.122,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.09866666666666667,0.07741016298480022,3.0,329.0,0.029,330.0,0.182,331.0,0.085,,
