k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,0.1264917670009535,,,
83,fModule_84,False,0.0389200912490474,,,
2,fModule_3,False,-0.0355896034972649,,,
59,fModule_60,False,0.0323312796067829,,,
57,fModule_58,False,0.0272557538170843,PrpR,,
7,fModule_8,False,0.0236934959681329,GltR-II,,
19,fModule_20,False,0.0230799336085401,,,
81,fModule_82,False,-0.0226341697228277,,,
80,fModule_81,False,-0.021806006765666,,,
60,fModule_61,False,-0.0205475454471141,,,
66,fModule_67,False,0.0203775574677649,,,
13,fModule_14,False,0.020135505354566,PP_3359,,
41,fModule_42,False,-0.0190287689780984,,,
76,fModule_77,False,-0.0178375814553288,PsrA,,
69,fModule_70,False,0.0175827336805682,,,
36,fModule_37,False,0.0175353246374613,,,
79,fModule_80,False,0.0167880388300713,,,
5,fModule_6,False,-0.0158698679947281,GcsR,,
77,fModule_78,False,-0.0158576294319323,,,
55,fModule_56,False,0.0147235803741909,PydR,,
56,fModule_57,False,-0.0146185706945259,,,
70,fModule_71,False,0.0145159543809353,,,
25,fModule_26,False,-0.014400676799128,,,
46,fModule_47,False,-0.0139071495320127,,,
65,fModule_66,False,0.0126790222360536,,,
40,fModule_41,False,0.0126279924656722,,,
18,fModule_19,False,-0.0124819868836656,,,
27,fModule_28,False,-0.0124405832858744,VanR,,
31,fModule_32,False,-0.0119948828139493,,,
44,fModule_45,False,-0.0119777817866596,,,
10,fModule_11,False,-0.0116380808201437,PrpR,,
61,fModule_62,False,0.0110833819016765,PP_3603,,
71,fModule_72,False,-0.0107335730206143,,,
50,fModule_51,False,0.0105458405953382,,,
0,fModule_1,False,-0.010302031422571,,,
53,fModule_54,False,-0.0102164745267402,,,
28,fModule_29,False,0.0100519287839982,,,
64,fModule_65,False,0.0100120006289958,DctD-II,,
51,fModule_52,False,0.0099680848537861,FleQ,,
45,fModule_46,False,0.0093843480049812,,,
17,fModule_18,False,-0.008949751820127,,,
35,fModule_36,False,0.0085204665540228,,,
74,fModule_75,False,-0.0083946165915936,,,
43,fModule_44,False,0.0083768651930465,,,
82,fModule_83,False,0.0082028324144988,,,
78,fModule_79,False,0.0079092736155968,,,
54,fModule_55,False,-0.0069406949600596,,,
49,fModule_50,False,0.0067706697086688,PP_2046,,
24,fModule_25,False,0.0066950643813195,PrpR,,
30,fModule_31,False,0.0061693497723093,,,
72,fModule_73,False,-0.0061215057436901,RpoD,,
33,fModule_34,False,-0.0060630992818875,,,
23,fModule_24,False,0.0059571905672213,,,
32,fModule_33,False,-0.0059013245664668,BirA,,
11,fModule_12,False,-0.005843206563092,BirA,,
73,fModule_74,False,-0.0058266623346728,,,
37,fModule_38,False,0.0048942940395874,,,
75,fModule_76,False,0.0047578031752971,,,
47,fModule_48,False,0.0046669011814921,,,
12,fModule_13,False,-0.0044266507545773,ModR,,
3,fModule_4,False,-0.0042317444161291,,,
39,fModule_40,False,-0.0041325610192908,,,
62,fModule_63,False,-0.0039918879457543,,,
67,fModule_68,False,-0.0038319734062884,,,
8,fModule_9,False,0.0037362248509484,,,
48,fModule_49,False,0.0030977168463205,,,
6,fModule_7,False,-0.0029419673475866,GbdR,,
9,fModule_10,False,0.0019745452671301,,,
29,fModule_30,False,0.0019209400909753,HutC,,
1,fModule_2,False,-0.0017605397575519,,,
16,fModule_17,False,-0.0017431225830882,PedR1,,
22,fModule_23,False,0.0015269756162525,,,
42,fModule_43,False,-0.0015043498161573,PhhR,,
34,fModule_35,False,-0.0014998212391132,,,
4,fModule_5,False,-0.0013109837426055,BenR,,
14,fModule_15,False,-0.0011276605599236,,,
52,fModule_53,False,-0.001035424939509,PP_5350,,
15,fModule_16,False,0.0008024137144362,PcaR,,
26,fModule_27,False,0.0007773171841036,,,
21,fModule_22,False,-0.000455853730963,,,
68,fModule_69,False,-0.0004445144356687,,,
58,fModule_59,False,0.0003052658141618,,,
63,fModule_64,False,-0.0002291205596221,,,
20,fModule_21,False,-8.965460296614928e-05,,,
