k,name,in_iM,gene_weight,regulator,function,category
7,fModule_8,False,0.026210092693613,GltR-II,,
61,fModule_62,False,-0.0098781689256688,PP_3603,,
57,fModule_58,False,0.0097031881387618,PrpR,,
4,fModule_5,False,-0.0094323514196859,BenR,,
55,fModule_56,False,0.0093825436109546,PydR,,
59,fModule_60,False,-0.0083372877167107,,,
46,fModule_47,False,0.0080105204718289,,,
5,fModule_6,False,-0.0072052267230199,GcsR,,
44,fModule_45,False,-0.0070239686318954,,,
22,fModule_23,False,-0.0067520736321765,,,
40,fModule_41,False,0.0067376780731333,,,
27,fModule_28,False,-0.0060875077053026,VanR,,
80,fModule_81,False,-0.0060228051177256,,,
60,fModule_61,False,0.0059746391556983,,,
53,fModule_54,False,0.0058124891064032,,,
39,fModule_40,False,0.0057213265610449,,,
83,fModule_84,False,0.0055737756511053,,,
19,fModule_20,False,-0.005244581143337,,,
24,fModule_25,False,-0.0051884818718952,PrpR,,
81,fModule_82,False,0.0050295265110553,,,
38,fModule_39,False,0.0048371674228214,,,
29,fModule_30,False,0.0047503488657183,HutC,,
47,fModule_48,False,0.004635049228243,,,
23,fModule_24,False,-0.0045250005033715,,,
54,fModule_55,False,0.0043774405252284,,,
3,fModule_4,False,-0.0042982110406477,,,
65,fModule_66,False,-0.0041811228698846,,,
25,fModule_26,False,-0.0039311565566056,,,
62,fModule_63,False,-0.0038944147285521,,,
45,fModule_46,False,-0.0037853306346981,,,
77,fModule_78,False,-0.0037252380573558,,,
68,fModule_69,False,-0.0036300655879336,,,
51,fModule_52,False,-0.0036076436789368,FleQ,,
49,fModule_50,False,-0.0035460086952982,PP_2046,,
18,fModule_19,False,0.003339034936766,,,
21,fModule_22,False,-0.0033252578233406,,,
12,fModule_13,False,0.0031640130036225,ModR,,
11,fModule_12,False,-0.0030613950797526,BirA,,
50,fModule_51,False,0.0030537155560978,,,
70,fModule_71,False,0.0030394028916016,,,
56,fModule_57,False,-0.002985410933027,,,
37,fModule_38,False,0.0029339701608639,,,
72,fModule_73,False,-0.0027096972746477,RpoD,,
20,fModule_21,False,0.002276549489642,,,
71,fModule_72,False,0.0022640450204688,,,
35,fModule_36,False,-0.0022528978712904,,,
75,fModule_76,False,-0.0019848828753863,,,
33,fModule_34,False,0.0019606456644779,,,
6,fModule_7,False,-0.0019116912049684,GbdR,,
16,fModule_17,False,0.0017790390715573,PedR1,,
10,fModule_11,False,-0.0017104552923423,PrpR,,
63,fModule_64,False,0.0016947573115691,,,
69,fModule_70,False,-0.0016924076719637,,,
41,fModule_42,False,-0.0015144921517531,,,
8,fModule_9,False,0.0015079298120894,,,
28,fModule_29,False,-0.0014819462942925,,,
82,fModule_83,False,0.0014162336810809,,,
78,fModule_79,False,0.0013884312626862,,,
34,fModule_35,False,-0.0013839114615937,,,
30,fModule_31,False,0.0013269441383544,,,
52,fModule_53,False,0.0012965063427789,PP_5350,,
14,fModule_15,False,-0.0012030510103595,,,
36,fModule_37,False,-0.0011647172754892,,,
76,fModule_77,False,-0.0010991559340662,PsrA,,
0,fModule_1,False,-0.001053026309582,,,
9,fModule_10,False,0.0010527289187898,,,
15,fModule_16,False,-0.0010263825754021,PcaR,,
79,fModule_80,False,0.0009402086231149,,,
26,fModule_27,False,-0.0009033132927243,,,
67,fModule_68,False,-0.0008948659767604,,,
43,fModule_44,False,-0.0008331142041945,,,
17,fModule_18,False,0.0008255450602998,,,
58,fModule_59,False,0.0008072405466587,,,
48,fModule_49,False,-0.0007259225388674,,,
2,fModule_3,False,0.0007045812344016,,,
1,fModule_2,False,-0.0005310356917694,,,
32,fModule_33,False,-0.0005211999563757,BirA,,
31,fModule_32,False,0.0003456094333251,,,
64,fModule_65,False,0.0002991091491495,DctD-II,,
13,fModule_14,False,-0.000244193859406,PP_3359,,
66,fModule_67,False,0.0001764431974229,,,
73,fModule_74,False,-0.0001228272519461,,,
74,fModule_75,False,9.841319470267352e-05,,,
42,fModule_43,False,-5.49791457094002e-05,PhhR,,
