,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,set8__Adaptation in M9 media timecourse 2; day 3,0.125,,1.0,37.0,0.125,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.096,,1.0,38.0,0.096,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.177,,1.0,39.0,0.177,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.072,,1.0,40.0,-0.072,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.095,,1.0,41.0,0.095,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.287,,1.0,42.0,0.287,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.087,,1.0,43.0,0.087,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.063,,1.0,44.0,-0.063,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.136,,1.0,45.0,-0.136,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.016,,1.0,46.0,0.016,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.041,,1.0,48.0,-0.041,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.101,,1.0,50.0,-0.101,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.249,,1.0,51.0,0.249,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.033,,1.0,52.0,-0.033,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.341,,1.0,53.0,0.341,,,,,,
39,set10__L-Arginine carbon source,-0.108,,1.0,54.0,-0.108,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.033,,1.0,55.0,-0.033,,,,,,
41,set10__L-Histidine carbon source,-0.173,,1.0,56.0,-0.173,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.032,,1.0,57.0,-0.032,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.067,,1.0,58.0,-0.067,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.054,,1.0,59.0,-0.054,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.142,,1.0,60.0,-0.142,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.025,,1.0,61.0,0.025,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.081,,1.0,62.0,-0.081,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.114,,1.0,63.0,-0.114,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.189,,1.0,64.0,-0.189,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.094,,1.0,65.0,-0.094,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.082,,1.0,66.0,0.082,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.005,,1.0,67.0,-0.005,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.049,,1.0,68.0,-0.049,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.128,,1.0,69.0,-0.128,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.003,,1.0,70.0,0.003,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.274,,1.0,71.0,-0.274,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.168,,1.0,72.0,-0.168,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.064,,1.0,73.0,-0.064,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.053,,1.0,74.0,0.053,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.074,,1.0,75.0,0.074,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.068,,1.0,76.0,-0.068,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.074,,1.0,77.0,0.074,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.057,,1.0,78.0,0.057,,,,,,
64,set10__Sodium butyrate carbon source,-0.008,,1.0,79.0,-0.008,,,,,,
65,set12__Vanillin carbon source,-0.089,0.028284271247461894,2.0,80.0,-0.109,97.0,-0.069,,,,
66,"set12__1,2-Propanediol carbon source",-0.0335,0.1011162697096763,2.0,81.0,0.038,98.0,-0.105,,,,
67,set12__Sodium propionate carbon source,-0.032,0.1159655121145938,2.0,82.0,0.05,99.0,-0.114,,,,
68,set12__2-methyl-1-butanol carbon source,-0.07100000000000001,0.07919595949289332,2.0,83.0,-0.015,100.0,-0.127,,,,
69,"set12__1,5-Pentanediol carbon source",-0.047,0.043840620433565944,2.0,84.0,-0.016,101.0,-0.078,,,,
70,"set12__1,4-Butanediol carbon source",-0.113,0.15273506473629425,2.0,85.0,-0.221,102.0,-0.005,,,,
71,set12__Vanillic Acid carbon source,0.062,0.06929646455628166,2.0,86.0,0.111,103.0,0.013,,,,
72,set12__Protocatechuic Acid carbon source,0.018500000000000003,0.1279863273947651,2.0,87.0,0.109,89.0,-0.072,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.031,0.043840620433565944,2.0,88.0,0.0,104.0,-0.062,,,,
74,set12__L-Lysine carbon source,-0.0029999999999999957,0.11737972567696688,2.0,90.0,0.08,105.0,-0.086,,,,
75,set12__p-Coumaric acid carbon source,-0.003000000000000001,0.029698484809834995,2.0,91.0,0.018,106.0,-0.024,,,,
76,set12__benzoic acid carbon source,0.1555,0.18172644276494268,2.0,92.0,0.284,107.0,0.027,,,,
77,set12__Ferulic Acid carbon source,0.0515,0.012020815280171309,2.0,93.0,0.06,108.0,0.043,,,,
78,set12__D-Glucose carbon source,0.023999999999999997,0.11030865786510141,2.0,94.0,0.102,109.0,-0.054,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.016999999999999994,0.17819090885900998,2.0,95.0,-0.143,110.0,0.109,,,,
80,set12__Phenylacetic acid carbon source,-0.051500000000000004,0.15202795795510773,2.0,96.0,0.056,111.0,-0.159,,,,
81,set15__Butyl stearate carbon source,-0.1305,0.14495689014324226,2.0,112.0,-0.028,124.0,-0.233,,,,
82,set15__Hexanoic acid carbon source,-0.049,0.09333809511662428,2.0,113.0,0.017,125.0,-0.115,,,,
83,set15__Decanoic acid carbon source,-0.11000000000000001,0.2361736649163069,2.0,114.0,-0.277,126.0,0.057,,,,
84,set15__Lauric acid carbon source,-0.095,0.09475230867899738,2.0,115.0,-0.162,127.0,-0.028,,,,
85,set15__Valeric acid carbon source,-0.0215,0.058689862838483445,2.0,116.0,-0.063,128.0,0.02,,,,
86,set15__Octanoic acid carbon source,-0.1975,0.10818733752154179,2.0,117.0,-0.274,129.0,-0.121,,,,
87,set15__Nonanoic acid carbon source,-0.213,0.0028284271247461927,2.0,118.0,-0.215,130.0,-0.211,,,,
88,set15__Tween 20 carbon source,-0.195,0.019798989873223326,2.0,119.0,-0.209,131.0,-0.181,,,,
89,set15__Myristic acid carbon source,-0.14550000000000002,0.11525840533340725,2.0,120.0,-0.064,132.0,-0.227,,,,
90,set15__Sodium butyrate carbon source,0.037000000000000005,0.0834386001800126,2.0,121.0,0.096,133.0,-0.022,,,,
91,set15__Oleic acid carbon source,-0.10900000000000001,0.08485281374238571,2.0,122.0,-0.169,134.0,-0.049,,,,
92,set15__Heptanoic acid carbon source,-0.09999999999999999,0.06222539674441617,2.0,123.0,-0.144,135.0,-0.056,,,,
93,set16__Butanol carbon source,-0.025500000000000002,0.051618795026617974,2.0,136.0,-0.062,137.0,0.011,,,,
94,"set16__1,3-Butandiol carbon source",0.0455,0.044547727214752496,2.0,138.0,0.014,139.0,0.077,,,,
95,set16__3-methyl-3-butenol carbon source,-0.049999999999999996,0.10040916292848975,2.0,140.0,0.021,141.0,-0.121,,,,
96,set16__3-methyl-1-butanol carbon source,0.049,0.10465180361560904,2.0,142.0,-0.025,143.0,0.123,,,,
97,set16__1-Pentanol carbon source,0.015999999999999997,0.10465180361560902,2.0,144.0,0.09,145.0,-0.058,,,,
98,set16__Ethanol carbon source,0.0030000000000000027,0.15414927829866734,2.0,146.0,0.112,147.0,-0.106,,,,
99,set27__Ammonium chloride nitrogen source,-0.014499999999999999,0.03040559159102154,2.0,148.0,-0.036,149.0,0.007,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.07250000000000001,0.09545941546018392,2.0,150.0,-0.14,151.0,-0.005,,,,
101,set27__Urea nitrogen source,-0.011,0.0282842712474619,2.0,152.0,-0.031,153.0,0.009,,,,
102,set27__Sodium nitrite nitrogen source,0.08299999999999999,0.05374011537017761,2.0,154.0,0.045,155.0,0.121,,,,
103,set27__Valerolactam nitrogen source,-0.0175,0.0417193000900063,2.0,156.0,0.012,157.0,-0.047,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0185,0.08131727983645295,2.0,158.0,0.039,159.0,-0.076,,,,
105,set27__Sodium nitrate nitrogen source,-0.0445,0.006363961030678929,2.0,160.0,-0.049,161.0,-0.04,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.001,0.001414213562373095,2.0,162.0,0.0,163.0,0.002,,,,
107,set27__Caprolactam nitrogen source,0.010499999999999999,0.05727564927611034,2.0,164.0,-0.03,165.0,0.051,,,,
108,set27__Hydantoin nitrogen source,0.1605,0.304763022691402,2.0,166.0,-0.055,167.0,0.376,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.015000000000000001,0.03676955262170047,2.0,168.0,-0.041,169.0,0.011,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.112,0.06788225099390856,2.0,170.0,-0.064,171.0,-0.16,,,,
111,set27__D-Lysine nitrogen source,-0.0625,0.05868986283848344,2.0,172.0,-0.104,173.0,-0.021,,,,
112,set27__D-Alanine nitrogen source,-0.0305,0.004949747468305834,2.0,174.0,-0.034,175.0,-0.027,,,,
113,set27__L-Arginine nitrogen source,0.0,0.10748023074035522,2.0,176.0,-0.076,177.0,0.076,,,,
114,set27__L-Aspartate nitrogen source,0.0315,0.028991378028648446,2.0,178.0,0.052,179.0,0.011,,,,
115,set27__Beta-alanine nitrogen source,-0.0005000000000000004,0.06858935777509512,2.0,180.0,-0.049,181.0,0.048,,,,
116,set27__L-Ornithine nitrogen source,0.009000000000000001,0.03111269837220809,2.0,182.0,0.031,183.0,-0.013,,,,
117,set27__L-Glutamine nitrogen source,0.012,0.01414213562373095,2.0,184.0,0.022,185.0,0.002,,,,
118,set27__L-Alanine nitrogen source,0.030500000000000003,0.11950104602052654,2.0,186.0,-0.054,187.0,0.115,,,,
119,set27__L-Cysteine nitrogen source,0.0765,0.06717514421272201,2.0,188.0,0.029,189.0,0.124,,,,
120,set27__L-Lysine nitrogen source,0.041,0.08202438661763951,2.0,190.0,0.099,191.0,-0.017,,,,
121,set27__L-Asparagine nitrogen source,-0.132,0.07353910524340095,2.0,192.0,-0.08,193.0,-0.184,,,,
122,set27__L-Proline nitrogen source,0.011,0.03959797974644667,2.0,194.0,-0.017,195.0,0.039,,,,
123,set27__Glycine nitrogen source,0.010000000000000002,0.04525483399593904,2.0,196.0,-0.022,197.0,0.042,,,,
124,set27__L-Methionine nitrogen source,-0.015499999999999998,0.03889087296526011,2.0,198.0,-0.043,199.0,0.012,,,,
125,set27__L-Valine nitrogen source,-0.026000000000000002,0.011313708498984764,2.0,200.0,-0.018,201.0,-0.034,,,,
126,set27__L-Histidine nitrogen source,0.1085,0.021920310216782972,2.0,202.0,0.124,203.0,0.093,,,,
127,set27__L-Phenylalanine nitrogen source,-0.026,0.04101219330881976,2.0,204.0,0.003,205.0,-0.055,,,,
128,set27__L-Isoleucine nitrogen source,0.020999999999999998,0.043840620433565944,2.0,206.0,-0.01,207.0,0.052,,,,
129,set27__L-Leucine nitrogen source,-0.156,0.0226274169979695,2.0,208.0,-0.172,209.0,-0.14,,,,
130,set27__L-Threonine nitrogen source,0.06999999999999999,0.06929646455628165,2.0,210.0,0.119,211.0,0.021,,,,
131,set27__L-Serine nitrogen source,-0.147,0.007071067811865481,2.0,212.0,-0.142,213.0,-0.152,,,,
132,set28__Ethanolamine nitrogen source,-0.0135,0.009192388155425118,2.0,214.0,-0.007,215.0,-0.02,,,,
133,set28__Choline chloride nitrogen source,-0.0375,0.06151828996322964,2.0,216.0,0.006,217.0,-0.081,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0225,0.04737615433949869,2.0,218.0,0.056,219.0,-0.011,,,,
135,set28__Betaine nitrogen source,0.0265,0.09687362902255703,2.0,220.0,0.095,221.0,-0.042,,,,
136,set28__Nicotinic Acid nitrogen source,-0.048,0.031112698372208095,2.0,222.0,-0.07,223.0,-0.026,,,,
137,set28__Butyrolactam nitrogen source,-0.032,0.007071067811865474,2.0,224.0,-0.037,225.0,-0.027,,,,
138,set28__Cytosine nitrogen source,-0.019,0.08061017305526641,2.0,226.0,0.038,227.0,-0.076,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.135,0.10889444430272832,2.0,228.0,-0.212,229.0,-0.058,,,,
140,set28__spermidine nitrogen source,0.055,0.05232590180780452,2.0,230.0,0.092,231.0,0.018,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0024999999999999988,0.08414570696119915,2.0,232.0,0.062,233.0,-0.057,,,,
142,set28__Cadaverine nitrogen source,-0.020999999999999998,0.004242640687119287,2.0,234.0,-0.024,235.0,-0.018,,,,
143,set28__Uracil nitrogen source,-0.116,0.021213203435596427,2.0,236.0,-0.101,237.0,-0.131,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.012499999999999997,0.12940054095713818,2.0,238.0,-0.079,239.0,0.104,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.006999999999999999,0.021213203435596427,2.0,240.0,0.022,241.0,-0.008,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.031,0.005656854249492383,2.0,242.0,-0.035,243.0,-0.027,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0635,0.030405591591021547,2.0,244.0,-0.042,245.0,-0.085,,,,
148,set29__Propandiamine nitrogen source,-0.927,0.28284271247461906,2.0,246.0,-1.127,247.0,-0.727,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0015,0.012020815280171309,2.0,248.0,-0.007,249.0,0.01,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.08299999999999999,0.012727922061357857,2.0,250.0,0.092,251.0,0.074,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1225,0.1025304832720494,2.0,252.0,0.05,253.0,0.195,,,,
152,set100__D-Glucose carbon source,0.057666666666666665,0.07086842268128545,3.0,254.0,-0.017,255.0,0.066,256.0,0.124,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.05533333333333334,0.05501211987674474,3.0,257.0,0.001,258.0,0.054,259.0,0.111,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.04066666666666666,0.03162804662531869,3.0,260.0,0.031,261.0,0.076,262.0,0.015,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.012666666666666668,0.057847500666263305,3.0,263.0,0.027,264.0,-0.051,265.0,0.062,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.04033333333333334,0.08457146879020924,3.0,266.0,-0.02,267.0,0.004,268.0,0.137,,
157,set100__D-Glucose carbon source with Vanillin stress,0.024999999999999994,0.059270566050949776,3.0,269.0,0.036,270.0,0.078,271.0,-0.039,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.07066666666666667,0.07823895023153962,3.0,272.0,-0.018,273.0,0.1,274.0,0.13,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.067,0.13392908571329828,3.0,275.0,-0.029,276.0,0.01,277.0,0.22,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.08966666666666667,0.07907169742286638,3.0,278.0,0.056,279.0,0.033,280.0,0.18,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.10633333333333334,0.017925772879665004,3.0,281.0,0.095,282.0,0.097,283.0,0.127,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.15066666666666667,0.14398032272964711,3.0,284.0,-0.008,285.0,0.273,286.0,0.187,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.08549999999999999,0.016263455967290598,2.0,287.0,0.097,289.0,0.074,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.069,,1.0,288.0,0.069,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.025000000000000005,0.06646051459325304,3.0,290.0,0.048,291.0,-0.082,292.0,-0.041,,
166,set101__D-Glucose carbon source,-0.015666666666666672,0.12362173487430651,3.0,293.0,-0.042,294.0,-0.124,295.0,0.119,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.044000000000000004,0.05450688029964658,3.0,296.0,0.045,297.0,0.098,298.0,-0.011,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.023999999999999997,0.13631947769852992,3.0,299.0,-0.013,300.0,-0.09,301.0,0.175,,
169,set101__Ferulic acid carbon source,0.037666666666666675,0.07516204716034106,3.0,302.0,0.121,303.0,0.017,304.0,-0.025,,
170,set101__p-Coumaric acid carbon source,-0.01333333333333333,0.08857953111940328,3.0,305.0,0.073,306.0,-0.009,307.0,-0.104,,
171,set101__10 mM vanillate carbon source,-0.0019999999999999996,0.059152345684681015,3.0,308.0,0.065,309.0,-0.024,310.0,-0.047,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.049999999999999996,0.052048054718692414,3.0,311.0,0.007,312.0,-0.062,313.0,-0.095,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.065,0.06309516621738943,3.0,314.0,-0.004,315.0,-0.061,316.0,-0.13,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.02666666666666667,0.09732591295915664,3.0,317.0,0.01,318.0,-0.137,319.0,0.047,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.06733333333333334,0.02581343319539912,3.0,320.0,0.05,321.0,0.055,322.0,0.097,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.02566666666666667,0.045236416008933925,3.0,323.0,0.068,324.0,-0.022,325.0,0.031,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.07566666666666667,0.07946277954698876,3.0,326.0,0.164,327.0,0.053,328.0,0.01,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.09533333333333334,0.10564247882993533,3.0,329.0,0.056,330.0,0.015,331.0,0.215,,
