,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,set8__Adaptation in M9 media timecourse 1; day 3,0.289,,1.0,33.0,0.289,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.413,,1.0,34.0,-0.413,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.2365,0.3542604973744603,2.0,35.0,-0.487,47.0,0.014,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.0775,0.09263098833543772,2.0,36.0,0.143,49.0,0.012,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.298,,1.0,37.0,-0.298,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.365,,1.0,38.0,-0.365,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.126,,1.0,39.0,-0.126,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.036,,1.0,40.0,-0.036,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.104,,1.0,41.0,-0.104,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.54,,1.0,42.0,-0.54,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.21,,1.0,43.0,-0.21,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.159,,1.0,44.0,0.159,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.029,,1.0,45.0,0.029,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.088,,1.0,46.0,-0.088,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.206,,1.0,48.0,0.206,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.228,,1.0,50.0,-0.228,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.083,,1.0,51.0,0.083,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.211,,1.0,52.0,-0.211,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.449,,1.0,53.0,-0.449,,,,,,
39,set10__L-Arginine carbon source,0.365,,1.0,54.0,0.365,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.482,,1.0,55.0,0.482,,,,,,
41,set10__L-Histidine carbon source,0.252,,1.0,56.0,0.252,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.318,,1.0,57.0,0.318,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.317,,1.0,58.0,0.317,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.252,,1.0,59.0,0.252,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.003,,1.0,60.0,-0.003,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.654,,1.0,61.0,0.654,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.055,,1.0,62.0,0.055,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.117,,1.0,63.0,0.117,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.14,,1.0,64.0,0.14,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.016,,1.0,65.0,-0.016,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.146,,1.0,66.0,0.146,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.088,,1.0,67.0,0.088,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.145,,1.0,68.0,0.145,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.201,,1.0,69.0,0.201,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.457,,1.0,70.0,0.457,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.127,,1.0,71.0,0.127,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.269,,1.0,72.0,0.269,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.432,,1.0,73.0,0.432,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.065,,1.0,74.0,0.065,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.243,,1.0,75.0,0.243,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.261,,1.0,76.0,0.261,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.168,,1.0,77.0,-0.168,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.005,,1.0,78.0,0.005,,,,,,
64,set10__Sodium butyrate carbon source,-0.475,,1.0,79.0,-0.475,,,,,,
65,set12__Vanillin carbon source,-0.15699999999999997,0.022627416997969524,2.0,80.0,-0.141,97.0,-0.173,,,,
66,"set12__1,2-Propanediol carbon source",0.0875,0.07566042558696058,2.0,81.0,0.034,98.0,0.141,,,,
67,set12__Sodium propionate carbon source,-0.0885,0.14212846301849605,2.0,82.0,0.012,99.0,-0.189,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1175,0.09687362902255701,2.0,83.0,-0.049,100.0,-0.186,,,,
69,"set12__1,5-Pentanediol carbon source",0.0235,0.15344217151748082,2.0,84.0,-0.085,101.0,0.132,,,,
70,"set12__1,4-Butanediol carbon source",0.051,0.10040916292848975,2.0,85.0,0.122,102.0,-0.02,,,,
71,set12__Vanillic Acid carbon source,0.0025000000000000022,0.2821356056934325,2.0,86.0,0.202,103.0,-0.197,,,,
72,set12__Protocatechuic Acid carbon source,-0.014499999999999999,0.1576848122046001,2.0,87.0,-0.126,89.0,0.097,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.118,0.12869343417595164,2.0,88.0,-0.027,104.0,-0.209,,,,
74,set12__L-Lysine carbon source,-0.1155,0.11384419177103416,2.0,90.0,-0.035,105.0,-0.196,,,,
75,set12__p-Coumaric acid carbon source,-0.018000000000000002,0.06929646455628166,2.0,91.0,-0.067,106.0,0.031,,,,
76,set12__benzoic acid carbon source,-0.189,0.09050966799187808,2.0,92.0,-0.253,107.0,-0.125,,,,
77,set12__Ferulic Acid carbon source,0.02099999999999999,0.1711198410471445,2.0,93.0,0.142,108.0,-0.1,,,,
78,set12__D-Glucose carbon source,-0.0645,0.11384419177103415,2.0,94.0,0.016,109.0,-0.145,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.041,0.10606601717798214,2.0,95.0,-0.116,110.0,0.034,,,,
80,set12__Phenylacetic acid carbon source,0.022,0.09192388155425119,2.0,96.0,0.087,111.0,-0.043,,,,
81,set15__Butyl stearate carbon source,0.254,0.14566399692442877,2.0,112.0,0.151,124.0,0.357,,,,
82,set15__Hexanoic acid carbon source,0.1785,0.050204581464244884,2.0,113.0,0.214,125.0,0.143,,,,
83,set15__Decanoic acid carbon source,0.052000000000000005,0.014142135623730947,2.0,114.0,0.062,126.0,0.042,,,,
84,set15__Lauric acid carbon source,0.0755,0.0035355339059327407,2.0,115.0,0.073,127.0,0.078,,,,
85,set15__Valeric acid carbon source,0.04549999999999999,0.22415284963613558,2.0,116.0,0.204,128.0,-0.113,,,,
86,set15__Octanoic acid carbon source,0.16699999999999998,0.164048773235279,2.0,117.0,0.283,129.0,0.051,,,,
87,set15__Nonanoic acid carbon source,-0.0024999999999999953,0.14071424945612296,2.0,118.0,0.097,130.0,-0.102,,,,
88,set15__Tween 20 carbon source,0.2925,0.14637110370561535,2.0,119.0,0.189,131.0,0.396,,,,
89,set15__Myristic acid carbon source,-0.014999999999999993,0.18243354954612925,2.0,120.0,-0.144,132.0,0.114,,,,
90,set15__Sodium butyrate carbon source,0.10200000000000001,0.4794183976444792,2.0,121.0,0.441,133.0,-0.237,,,,
91,set15__Oleic acid carbon source,0.0020000000000000018,0.08768124086713189,2.0,122.0,-0.06,134.0,0.064,,,,
92,set15__Heptanoic acid carbon source,0.078,0.004242640687119289,2.0,123.0,0.081,135.0,0.075,,,,
93,set16__Butanol carbon source,-0.093,0.11737972567696689,2.0,136.0,-0.01,137.0,-0.176,,,,
94,"set16__1,3-Butandiol carbon source",-0.0815,0.0007071067811865482,2.0,138.0,-0.082,139.0,-0.081,,,,
95,set16__3-methyl-3-butenol carbon source,-0.14500000000000002,0.008485281374238558,2.0,140.0,-0.139,141.0,-0.151,,,,
96,set16__3-methyl-1-butanol carbon source,0.0055,0.02333452377915607,2.0,142.0,0.022,143.0,-0.011,,,,
97,set16__1-Pentanol carbon source,-0.0015000000000000013,0.2835498192558056,2.0,144.0,-0.202,145.0,0.199,,,,
98,set16__Ethanol carbon source,0.09949999999999999,0.11101576464628796,2.0,146.0,0.021,147.0,0.178,,,,
99,set27__Ammonium chloride nitrogen source,-0.145,0.0014142135623730963,2.0,148.0,-0.144,149.0,-0.146,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.087,0.03252691193458118,2.0,150.0,-0.064,151.0,-0.11,,,,
101,set27__Urea nitrogen source,-0.050499999999999996,0.07848885271170677,2.0,152.0,0.005,153.0,-0.106,,,,
102,set27__Sodium nitrite nitrogen source,-0.0635,0.14919953083036155,2.0,154.0,0.042,155.0,-0.169,,,,
103,set27__Valerolactam nitrogen source,-0.037,0.07495331880577404,2.0,156.0,0.016,157.0,-0.09,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.028999999999999998,0.001414213562373094,2.0,158.0,-0.028,159.0,-0.03,,,,
105,set27__Sodium nitrate nitrogen source,-0.059000000000000004,0.11030865786510143,2.0,160.0,-0.137,161.0,0.019,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.11299999999999999,0.05374011537017761,2.0,162.0,-0.075,163.0,-0.151,,,,
107,set27__Caprolactam nitrogen source,-0.1515,0.19021172413918128,2.0,164.0,-0.286,165.0,-0.017,,,,
108,set27__Hydantoin nitrogen source,0.037500000000000006,0.23405234457274723,2.0,166.0,-0.128,167.0,0.203,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1185,0.25526554800834367,2.0,168.0,-0.062,169.0,0.299,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.047999999999999994,0.07778174593052023,2.0,170.0,0.007,171.0,-0.103,,,,
111,set27__D-Lysine nitrogen source,-0.07100000000000001,0.09050966799187808,2.0,172.0,-0.135,173.0,-0.007,,,,
112,set27__D-Alanine nitrogen source,-0.0405,0.1025304832720494,2.0,174.0,0.032,175.0,-0.113,,,,
113,set27__L-Arginine nitrogen source,0.128,0.02262741699796951,2.0,176.0,0.144,177.0,0.112,,,,
114,set27__L-Aspartate nitrogen source,-0.1625,0.24253762594698583,2.0,178.0,-0.334,179.0,0.009,,,,
115,set27__Beta-alanine nitrogen source,0.046,0.03818376618407356,2.0,180.0,0.073,181.0,0.019,,,,
116,set27__L-Ornithine nitrogen source,0.103,0.10040916292848974,2.0,182.0,0.032,183.0,0.174,,,,
117,set27__L-Glutamine nitrogen source,-0.0995,0.20435385976291226,2.0,184.0,0.045,185.0,-0.244,,,,
118,set27__L-Alanine nitrogen source,-0.027500000000000004,0.07707463914933368,2.0,186.0,0.027,187.0,-0.082,,,,
119,set27__L-Cysteine nitrogen source,-0.2615,0.2184959953866432,2.0,188.0,-0.416,189.0,-0.107,,,,
120,set27__L-Lysine nitrogen source,-0.198,0.08485281374238571,2.0,190.0,-0.258,191.0,-0.138,,,,
121,set27__L-Asparagine nitrogen source,-0.0445,0.11101576464628796,2.0,192.0,-0.123,193.0,0.034,,,,
122,set27__L-Proline nitrogen source,-0.10149999999999999,0.06434671708797582,2.0,194.0,-0.147,195.0,-0.056,,,,
123,set27__Glycine nitrogen source,0.057499999999999996,0.004949747468305832,2.0,196.0,0.061,197.0,0.054,,,,
124,set27__L-Methionine nitrogen source,-0.14650000000000002,0.1887975105768082,2.0,198.0,-0.28,199.0,-0.013,,,,
125,set27__L-Valine nitrogen source,-0.023999999999999994,0.3054701294725885,2.0,200.0,0.192,201.0,-0.24,,,,
126,set27__L-Histidine nitrogen source,-0.03,0.09192388155425119,2.0,202.0,-0.095,203.0,0.035,,,,
127,set27__L-Phenylalanine nitrogen source,-0.065,0.0028284271247461927,2.0,204.0,-0.063,205.0,-0.067,,,,
128,set27__L-Isoleucine nitrogen source,-0.0225,0.03040559159102154,2.0,206.0,-0.044,207.0,-0.001,,,,
129,set27__L-Leucine nitrogen source,-0.051,0.18101933598375616,2.0,208.0,-0.179,209.0,0.077,,,,
130,set27__L-Threonine nitrogen source,0.044,0.371938166904124,2.0,210.0,-0.219,211.0,0.307,,,,
131,set27__L-Serine nitrogen source,-0.086,0.04666904755831214,2.0,212.0,-0.053,213.0,-0.119,,,,
132,set28__Ethanolamine nitrogen source,0.1285,0.0714177848998413,2.0,214.0,0.179,215.0,0.078,,,,
133,set28__Choline chloride nitrogen source,-0.068,0.03394112549695428,2.0,216.0,-0.092,217.0,-0.044,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.027000000000000003,0.19233304448274094,2.0,218.0,0.109,219.0,-0.163,,,,
135,set28__Betaine nitrogen source,0.0885,0.0007071067811865482,2.0,220.0,0.088,221.0,0.089,,,,
136,set28__Nicotinic Acid nitrogen source,-0.03,0.01131370849898476,2.0,222.0,-0.022,223.0,-0.038,,,,
137,set28__Butyrolactam nitrogen source,-0.048,0.0014142135623730963,2.0,224.0,-0.047,225.0,-0.049,,,,
138,set28__Cytosine nitrogen source,-0.026,0.048083261120685235,2.0,226.0,0.008,227.0,-0.06,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0050000000000000044,0.10748023074035522,2.0,228.0,0.081,229.0,-0.071,,,,
140,set28__spermidine nitrogen source,0.0595,0.17182694782833105,2.0,230.0,-0.062,231.0,0.181,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1005,0.09121677477306463,2.0,232.0,0.165,233.0,0.036,,,,
142,set28__Cadaverine nitrogen source,-0.11449999999999999,0.053033008588991064,2.0,234.0,-0.077,235.0,-0.152,,,,
143,set28__Uracil nitrogen source,-0.04,0.0268700576850888,2.0,236.0,-0.059,237.0,-0.021,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.06999999999999999,0.07212489168102784,2.0,238.0,0.121,239.0,0.019,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.046,0.23193102422918754,2.0,240.0,0.21,241.0,-0.118,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.041999999999999996,0.07071067811865475,2.0,242.0,0.008,243.0,-0.092,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.10899999999999999,0.049497474683058325,2.0,244.0,0.074,245.0,0.144,,,,
148,set29__Propandiamine nitrogen source,-0.1465,0.05161879502661796,2.0,246.0,-0.183,247.0,-0.11,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.176,0.17960512242138307,2.0,248.0,-0.303,249.0,-0.049,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.101,0.0268700576850888,2.0,250.0,-0.082,251.0,-0.12,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.039,0.062225396744416184,2.0,252.0,-0.005,253.0,0.083,,,,
152,set100__D-Glucose carbon source,0.04933333333333334,0.1695179439862734,3.0,254.0,0.114,255.0,-0.143,256.0,0.177,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.057333333333333326,0.13376222685546668,3.0,257.0,-0.006,258.0,-0.033,259.0,0.211,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.005999999999999998,0.10484273937664924,3.0,260.0,0.082,261.0,-0.122,262.0,0.022,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.11166666666666665,0.1539686115197943,3.0,263.0,0.012,264.0,0.034,265.0,0.289,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.0013333333333333253,0.18072170133476867,3.0,266.0,-0.101,267.0,-0.105,268.0,0.21,,
157,set100__D-Glucose carbon source with Vanillin stress,0.16733333333333333,0.11395759445220548,3.0,269.0,0.253,270.0,0.038,271.0,0.211,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.125,0.16974097914175,3.0,272.0,0.097,273.0,-0.029,274.0,0.307,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.11333333333333334,0.12406584273414395,3.0,275.0,0.127,276.0,-0.017,277.0,0.23,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.059666666666666666,0.1912624723601923,3.0,278.0,-0.143,279.0,0.085,280.0,0.237,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.001666666666666667,0.034530180036213734,3.0,281.0,0.027,282.0,-0.04,283.0,0.008,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.157,0.2091865196421605,3.0,284.0,-0.115,285.0,-0.384,286.0,0.028,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.079,0.1202081528017131,2.0,287.0,-0.006,289.0,0.164,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.228,,1.0,288.0,-0.228,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.09633333333333334,0.13858330827820983,3.0,290.0,0.001,291.0,-0.255,292.0,-0.035,,
166,set101__D-Glucose carbon source,0.09233333333333334,0.12182090679901103,3.0,293.0,0.008,294.0,0.232,295.0,0.037,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.010333333333333345,0.2765977825893283,3.0,296.0,-0.287,297.0,0.26,298.0,0.058,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.09600000000000002,0.2849227965607526,3.0,299.0,-0.233,300.0,0.261,301.0,0.26,,
169,set101__Ferulic acid carbon source,-0.04533333333333334,0.18256323105525202,3.0,302.0,-0.182,303.0,0.162,304.0,-0.116,,
170,set101__p-Coumaric acid carbon source,0.041,0.08179853299418029,3.0,305.0,-0.014,306.0,0.135,307.0,0.002,,
171,set101__10 mM vanillate carbon source,0.04,0.08507055894961546,3.0,308.0,0.036,309.0,0.127,310.0,-0.043,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.039,0.17424408167854655,3.0,311.0,-0.122,312.0,0.224,313.0,0.015,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.002000000000000003,0.1631839452887446,3.0,314.0,-0.173,315.0,0.15,316.0,0.029,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.044000000000000004,0.011532562594670795,3.0,317.0,-0.053,318.0,-0.031,319.0,-0.048,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.008333333333333333,0.07975169799655261,3.0,320.0,-0.082,321.0,0.069,322.0,0.038,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.021666666666666667,0.17368458001023962,3.0,323.0,-0.108,324.0,0.219,325.0,-0.046,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.043333333333333335,0.2731910198621714,3.0,326.0,-0.26,327.0,0.27,328.0,0.12,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.13133333333333333,0.24633378439291131,3.0,329.0,-0.049,330.0,0.412,331.0,0.031,,
