k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,-0.0213000957863179,,,
9,fModule_10,False,-0.0194706154632483,,,
59,fModule_60,False,-0.0166721682881973,,,
74,fModule_75,False,-0.0148910297091536,,,
69,fModule_70,False,0.0144911274350933,,,
79,fModule_80,False,0.0140436064584457,,,
78,fModule_79,False,-0.0139048373545502,,,
50,fModule_51,False,-0.0138055995981396,,,
54,fModule_55,False,0.0132567257759738,,,
73,fModule_74,False,-0.0122717932569124,,,
13,fModule_14,False,-0.0110081555142183,PP_3359,,
64,fModule_65,False,-0.0096101391143031,DctD-II,,
29,fModule_30,False,0.0088711129710079,HutC,,
23,fModule_24,False,0.0083045509634974,,,
20,fModule_21,False,0.0079060092224703,,,
65,fModule_66,False,0.0076516222056832,,,
18,fModule_19,False,-0.0075486479019661,,,
38,fModule_39,False,0.0074759200581846,,,
25,fModule_26,False,-0.0073532732977508,,,
61,fModule_62,False,-0.007229793727815,PP_3603,,
81,fModule_82,False,-0.0069838481708883,,,
76,fModule_77,False,0.0069813394028549,PsrA,,
58,fModule_59,False,0.0067002691063357,,,
42,fModule_43,False,-0.0064275169263838,PhhR,,
21,fModule_22,False,-0.0060997868593686,,,
26,fModule_27,False,0.0060819759792296,,,
5,fModule_6,False,-0.0060730134658816,GcsR,,
75,fModule_76,False,0.0059461151890711,,,
32,fModule_33,False,0.005845488213085,BirA,,
51,fModule_52,False,-0.0057684445180964,FleQ,,
83,fModule_84,False,0.0057232297326749,,,
30,fModule_31,False,0.0057221328471855,,,
56,fModule_57,False,-0.0053971744538852,,,
4,fModule_5,False,0.0053207886229159,BenR,,
14,fModule_15,False,-0.0051424476942922,,,
1,fModule_2,False,0.0050830210917874,,,
48,fModule_49,False,0.0050727284104438,,,
17,fModule_18,False,-0.0048710373019329,,,
68,fModule_69,False,-0.0048498238973324,,,
66,fModule_67,False,0.0047813871469994,,,
12,fModule_13,False,-0.0047702155278016,ModR,,
47,fModule_48,False,-0.0047515219576346,,,
80,fModule_81,False,-0.0045644656148352,,,
36,fModule_37,False,0.0043778976101713,,,
46,fModule_47,False,-0.0043006021398545,,,
31,fModule_32,False,-0.0041624932629795,,,
63,fModule_64,False,-0.0040392895471234,,,
67,fModule_68,False,0.003256994852287,,,
71,fModule_72,False,0.0031877132296425,,,
8,fModule_9,False,0.002698900442112,,,
43,fModule_44,False,0.0026218758153886,,,
53,fModule_54,False,0.0026181292731571,,,
41,fModule_42,False,-0.0025990642639583,,,
0,fModule_1,False,-0.0025952723084707,,,
10,fModule_11,False,0.0025444104153382,PrpR,,
55,fModule_56,False,0.0023971846013866,PydR,,
40,fModule_41,False,-0.0023571641582236,,,
16,fModule_17,False,-0.0023433747845731,PedR1,,
72,fModule_73,False,0.0020747301437936,RpoD,,
11,fModule_12,False,-0.0019491670559304,BirA,,
22,fModule_23,False,0.0018621541854029,,,
57,fModule_58,False,-0.0018546802451686,PrpR,,
15,fModule_16,False,0.0018523941811502,PcaR,,
49,fModule_50,False,0.0017939655673779,PP_2046,,
39,fModule_40,False,-0.0017683289050059,,,
60,fModule_61,False,-0.0016681173202988,,,
52,fModule_53,False,-0.0015036005520883,PP_5350,,
70,fModule_71,False,0.0014365829878961,,,
6,fModule_7,False,0.001406265834995,GbdR,,
37,fModule_38,False,0.0013572480602411,,,
2,fModule_3,False,0.0012464399074998,,,
28,fModule_29,False,-0.0009126341774464,,,
62,fModule_63,False,-0.0006971754121627,,,
19,fModule_20,False,-0.0005252433244443,,,
34,fModule_35,False,0.0005090662221612,,,
7,fModule_8,False,0.0004457784671674,GltR-II,,
33,fModule_34,False,0.0004156924103625,,,
45,fModule_46,False,-0.0003879205767027,,,
82,fModule_83,False,-0.0003779627367007,,,
27,fModule_28,False,-0.0003645677572244,VanR,,
44,fModule_45,False,0.0002882475961148,,,
24,fModule_25,False,-0.0002161201073416,PrpR,,
35,fModule_36,False,-8.060012731414118e-05,,,
3,fModule_4,False,6.754370248645815e-05,,,
