,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.231,,1.0,65.0,-0.231,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.169,,1.0,66.0,-0.169,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.137,,1.0,67.0,-0.137,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.134,,1.0,68.0,-0.134,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.102,,1.0,69.0,-0.102,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.099,,1.0,70.0,-0.099,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.365,,1.0,71.0,-0.365,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.24,,1.0,72.0,-0.24,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.315,,1.0,73.0,0.315,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.081,,1.0,74.0,0.081,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.089,,1.0,75.0,-0.089,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.038,,1.0,76.0,0.038,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.277,,1.0,77.0,-0.277,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.239,,1.0,78.0,0.239,,,,,,
64,set10__Sodium butyrate carbon source,-0.209,,1.0,79.0,-0.209,,,,,,
65,set12__Vanillin carbon source,-0.2435,0.10253048327204937,2.0,80.0,-0.171,97.0,-0.316,,,,
66,"set12__1,2-Propanediol carbon source",0.1275,0.11950104602052652,2.0,81.0,0.212,98.0,0.043,,,,
67,set12__Sodium propionate carbon source,-0.2035,0.11525840533340723,2.0,82.0,-0.285,99.0,-0.122,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1075,0.021920310216782972,2.0,83.0,-0.092,100.0,-0.123,,,,
69,"set12__1,5-Pentanediol carbon source",-0.05449999999999999,0.1322289680818844,2.0,84.0,0.039,101.0,-0.148,,,,
70,"set12__1,4-Butanediol carbon source",-0.047,0.09333809511662428,2.0,85.0,0.019,102.0,-0.113,,,,
71,set12__Vanillic Acid carbon source,-0.254,0.10748023074035525,2.0,86.0,-0.178,103.0,-0.33,,,,
72,set12__Protocatechuic Acid carbon source,-0.08499999999999999,0.19091883092036785,2.0,87.0,-0.22,89.0,0.05,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.2795,0.06717514421272201,2.0,88.0,-0.232,104.0,-0.327,,,,
74,set12__L-Lysine carbon source,0.0675,0.04030508652763321,2.0,90.0,0.096,105.0,0.039,,,,
75,set12__p-Coumaric acid carbon source,-0.34450000000000003,0.044547727214752496,2.0,91.0,-0.376,106.0,-0.313,,,,
76,set12__benzoic acid carbon source,-0.22849999999999998,0.11101576464628796,2.0,92.0,-0.15,107.0,-0.307,,,,
77,set12__Ferulic Acid carbon source,-0.358,0.022627416997969503,2.0,93.0,-0.374,108.0,-0.342,,,,
78,set12__D-Glucose carbon source,-0.032,0.0565685424949238,2.0,94.0,-0.072,109.0,0.008,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1085,0.16758430714121178,2.0,95.0,0.01,110.0,-0.227,,,,
80,set12__Phenylacetic acid carbon source,-0.246,0.03535533905932738,2.0,96.0,-0.221,111.0,-0.271,,,,
81,set15__Butyl stearate carbon source,-0.2155,0.04737615433949869,2.0,112.0,-0.249,124.0,-0.182,,,,
82,set15__Hexanoic acid carbon source,-0.403,0.016970562748477115,2.0,113.0,-0.415,125.0,-0.391,,,,
83,set15__Decanoic acid carbon source,-0.3375,0.09828784258493008,2.0,114.0,-0.407,126.0,-0.268,,,,
84,set15__Lauric acid carbon source,-0.377,0.15414927829866734,2.0,115.0,-0.486,127.0,-0.268,,,,
85,set15__Valeric acid carbon source,-0.40800000000000003,0.03394112549695427,2.0,116.0,-0.384,128.0,-0.432,,,,
86,set15__Octanoic acid carbon source,-0.3615,0.09545941546018392,2.0,117.0,-0.294,129.0,-0.429,,,,
87,set15__Nonanoic acid carbon source,-0.2945,0.06717514421272204,2.0,118.0,-0.342,130.0,-0.247,,,,
88,set15__Tween 20 carbon source,-0.394,0.46244783489600205,2.0,119.0,-0.721,131.0,-0.067,,,,
89,set15__Myristic acid carbon source,-0.4165,0.09404520189781083,2.0,120.0,-0.35,132.0,-0.483,,,,
90,set15__Sodium butyrate carbon source,-0.043500000000000004,0.16899852070358484,2.0,121.0,-0.163,133.0,0.076,,,,
91,set15__Oleic acid carbon source,-0.3375,0.3811305550595491,2.0,122.0,-0.607,134.0,-0.068,,,,
92,set15__Heptanoic acid carbon source,-0.3095,0.040305086527633205,2.0,123.0,-0.281,135.0,-0.338,,,,
93,set16__Butanol carbon source,-0.010499999999999999,0.060104076400856535,2.0,136.0,0.032,137.0,-0.053,,,,
94,"set16__1,3-Butandiol carbon source",0.068,0.09758073580374356,2.0,138.0,-0.001,139.0,0.137,,,,
95,set16__3-methyl-3-butenol carbon source,0.054000000000000006,0.04101219330881976,2.0,140.0,0.025,141.0,0.083,,,,
96,set16__3-methyl-1-butanol carbon source,-0.097,0.004242640687119289,2.0,142.0,-0.094,143.0,-0.1,,,,
97,set16__1-Pentanol carbon source,-0.040999999999999995,0.045254833995939034,2.0,144.0,-0.009,145.0,-0.073,,,,
98,set16__Ethanol carbon source,-0.026499999999999996,0.06717514421272201,2.0,146.0,0.021,147.0,-0.074,,,,
99,set27__Ammonium chloride nitrogen source,-0.051000000000000004,0.09192388155425119,2.0,148.0,-0.116,149.0,0.014,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.3785,0.07990306627407986,2.0,150.0,-0.435,151.0,-0.322,,,,
101,set27__Urea nitrogen source,-0.16499999999999998,0.10748023074035522,2.0,152.0,-0.089,153.0,-0.241,,,,
102,set27__Sodium nitrite nitrogen source,-0.3275,0.09687362902255703,2.0,154.0,-0.259,155.0,-0.396,,,,
103,set27__Valerolactam nitrogen source,-0.303,0.016970562748477157,2.0,156.0,-0.291,157.0,-0.315,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0675,0.03606244584051392,2.0,158.0,-0.042,159.0,-0.093,,,,
105,set27__Sodium nitrate nitrogen source,-0.08549999999999999,0.08414570696119915,2.0,160.0,-0.026,161.0,-0.145,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.164,0.008485281374238578,2.0,162.0,-0.17,163.0,-0.158,,,,
107,set27__Caprolactam nitrogen source,-0.07500000000000001,0.21778888860545667,2.0,164.0,0.079,165.0,-0.229,,,,
108,set27__Hydantoin nitrogen source,-0.1135,0.200111219075793,2.0,166.0,-0.255,167.0,0.028,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1555,0.22132442251138937,2.0,168.0,0.312,169.0,-0.001,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.022,0.02545584412271571,2.0,170.0,-0.04,171.0,-0.004,,,,
111,set27__D-Lysine nitrogen source,-0.251,0.05656854249492379,2.0,172.0,-0.211,173.0,-0.291,,,,
112,set27__D-Alanine nitrogen source,-0.213,0.24465894629054544,2.0,174.0,-0.04,175.0,-0.386,,,,
113,set27__L-Arginine nitrogen source,-0.184,0.025455844122715714,2.0,176.0,-0.202,177.0,-0.166,,,,
114,set27__L-Aspartate nitrogen source,-0.16899999999999998,0.19516147160748712,2.0,178.0,-0.031,179.0,-0.307,,,,
115,set27__Beta-alanine nitrogen source,-0.005499999999999998,0.11667261889578033,2.0,180.0,0.077,181.0,-0.088,,,,
116,set27__L-Ornithine nitrogen source,-0.4095,0.13505739520663057,2.0,182.0,-0.505,183.0,-0.314,,,,
117,set27__L-Glutamine nitrogen source,-0.1365,0.08697413408594536,2.0,184.0,-0.198,185.0,-0.075,,,,
118,set27__L-Alanine nitrogen source,-0.075,0.029698484809835,2.0,186.0,-0.096,187.0,-0.054,,,,
119,set27__L-Cysteine nitrogen source,-0.089,0.049497474683058325,2.0,188.0,-0.124,189.0,-0.054,,,,
120,set27__L-Lysine nitrogen source,-0.322,0.062225396744416156,2.0,190.0,-0.366,191.0,-0.278,,,,
121,set27__L-Asparagine nitrogen source,-0.1765,0.11808683245815345,2.0,192.0,-0.093,193.0,-0.26,,,,
122,set27__L-Proline nitrogen source,-0.271,0.08768124086713192,2.0,194.0,-0.333,195.0,-0.209,,,,
123,set27__Glycine nitrogen source,-0.1935,0.13647160876900366,2.0,196.0,-0.29,197.0,-0.097,,,,
124,set27__L-Methionine nitrogen source,-0.4585,0.11667261889578037,2.0,198.0,-0.541,199.0,-0.376,,,,
125,set27__L-Valine nitrogen source,-0.1625,0.09263098833543773,2.0,200.0,-0.097,201.0,-0.228,,,,
126,set27__L-Histidine nitrogen source,-0.1235,0.06010407640085654,2.0,202.0,-0.081,203.0,-0.166,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1745,0.0007071067811865482,2.0,204.0,-0.174,205.0,-0.175,,,,
128,set27__L-Isoleucine nitrogen source,-0.175,0.024041630560342617,2.0,206.0,-0.158,207.0,-0.192,,,,
129,set27__L-Leucine nitrogen source,-0.2205,0.14354267658086914,2.0,208.0,-0.119,209.0,-0.322,,,,
130,set27__L-Threonine nitrogen source,-0.119,0.12869343417595164,2.0,210.0,-0.028,211.0,-0.21,,,,
131,set27__L-Serine nitrogen source,-0.2095,0.11950104602052652,2.0,212.0,-0.294,213.0,-0.125,,,,
132,set28__Ethanolamine nitrogen source,-0.269,0.08768124086713192,2.0,214.0,-0.331,215.0,-0.207,,,,
133,set28__Choline chloride nitrogen source,-0.14750000000000002,0.03040559159102155,2.0,216.0,-0.126,217.0,-0.169,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.136,0.0876812408671319,2.0,218.0,-0.074,219.0,-0.198,,,,
135,set28__Betaine nitrogen source,-0.217,0.1088944443027283,2.0,220.0,-0.294,221.0,-0.14,,,,
136,set28__Nicotinic Acid nitrogen source,-0.21050000000000002,0.028991378028648453,2.0,222.0,-0.231,223.0,-0.19,,,,
137,set28__Butyrolactam nitrogen source,-0.21,0.1371787155501902,2.0,224.0,-0.113,225.0,-0.307,,,,
138,set28__Cytosine nitrogen source,-0.1285,0.09263098833543773,2.0,226.0,-0.194,227.0,-0.063,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.14500000000000002,0.11879393923934,2.0,228.0,-0.229,229.0,-0.061,,,,
140,set28__spermidine nitrogen source,-0.14300000000000002,0.07778174593052024,2.0,230.0,-0.088,231.0,-0.198,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.323,0.01555634918610406,2.0,232.0,-0.334,233.0,-0.312,,,,
142,set28__Cadaverine nitrogen source,-0.20800000000000002,0.0919238815542512,2.0,234.0,-0.143,235.0,-0.273,,,,
143,set28__Uracil nitrogen source,-0.257,0.014142135623730963,2.0,236.0,-0.247,237.0,-0.267,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1265,0.18455486988968892,2.0,238.0,0.004,239.0,-0.257,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.060500000000000005,0.1025304832720494,2.0,240.0,-0.133,241.0,0.012,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.184,0.028284271247461888,2.0,242.0,-0.204,243.0,-0.164,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.2565,0.13222896808188436,2.0,244.0,-0.35,245.0,-0.163,,,,
148,set29__Propandiamine nitrogen source,-0.07900000000000001,0.21637467504308355,2.0,246.0,-0.232,247.0,0.074,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.4,0.08909545442950499,2.0,248.0,-0.463,249.0,-0.337,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1915,0.0007071067811865482,2.0,250.0,-0.192,251.0,-0.191,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.339,0.24324473272817235,2.0,252.0,-0.167,253.0,-0.511,,,,
152,set100__D-Glucose carbon source,-0.008000000000000002,0.09267685795278129,3.0,254.0,-0.115,255.0,0.047,256.0,0.044,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.21766666666666667,0.08964559851623131,3.0,257.0,-0.32,258.0,-0.18,259.0,-0.153,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.06,0.09192932067626737,3.0,260.0,-0.165,261.0,0.006,262.0,-0.021,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.12533333333333332,0.03271594921950659,3.0,263.0,-0.139,264.0,-0.088,265.0,-0.149,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.11533333333333333,0.05293706955747865,3.0,266.0,-0.074,267.0,-0.097,268.0,-0.175,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.026,0.10267911179982032,3.0,269.0,-0.095,270.0,0.092,271.0,-0.075,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.023000000000000007,0.10839280418920808,3.0,272.0,-0.14,273.0,-0.003,274.0,0.074,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.13899999999999998,0.10866922287382018,3.0,275.0,-0.264,276.0,-0.086,277.0,-0.067,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.2763333333333333,0.0679288843816335,3.0,278.0,-0.354,279.0,-0.247,280.0,-0.228,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.021666666666666667,0.056358968526165676,3.0,281.0,0.002,282.0,0.019,283.0,-0.086,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.07366666666666667,0.14249327469510037,3.0,284.0,-0.128,285.0,0.088,286.0,-0.181,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.35,0.07071067811865477,2.0,287.0,-0.4,289.0,-0.3,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.281,,1.0,288.0,-0.281,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.20466666666666666,0.10378021648336129,3.0,290.0,-0.315,291.0,-0.19,292.0,-0.109,,
166,set101__D-Glucose carbon source,-0.10366666666666667,0.04350095784386056,3.0,293.0,-0.06,294.0,-0.147,295.0,-0.104,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.24866666666666667,0.12961609982302869,3.0,296.0,-0.324,297.0,-0.323,298.0,-0.099,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.2693333333333333,0.11893415545306289,3.0,299.0,-0.374,300.0,-0.294,301.0,-0.14,,
169,set101__Ferulic acid carbon source,-0.21400000000000005,0.14509307357692855,3.0,302.0,-0.258,303.0,-0.332,304.0,-0.052,,
170,set101__p-Coumaric acid carbon source,-0.10766666666666667,0.12009301950293919,3.0,305.0,-0.241,306.0,-0.074,307.0,-0.008,,
171,set101__10 mM vanillate carbon source,-0.06066666666666667,0.053294777730405564,3.0,308.0,-0.041,309.0,-0.121,310.0,-0.02,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.077,0.088068155425216,3.0,311.0,-0.111,312.0,-0.143,313.0,0.023,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.065,0.212452347598232,3.0,314.0,-0.165,315.0,-0.209,316.0,0.179,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.10333333333333333,0.10858330135584078,3.0,317.0,-0.194,318.0,-0.133,319.0,0.017,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.07966666666666666,0.029091808698211485,3.0,320.0,-0.077,321.0,-0.11,322.0,-0.052,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.25466666666666665,0.14289973174689077,3.0,323.0,-0.391,324.0,-0.267,325.0,-0.106,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.35400000000000004,0.14811144452742334,3.0,326.0,-0.442,327.0,-0.437,328.0,-0.183,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.4183333333333333,0.19327786560631646,3.0,329.0,-0.574,330.0,-0.479,331.0,-0.202,,
