k,name,in_iM,gene_weight,regulator,function,category
60,fModule_61,False,0.0179925069997904,,,
40,fModule_41,False,-0.0175501954318079,,,
83,fModule_84,False,0.0164852410167794,,,
11,fModule_12,False,-0.0161808878058438,BirA,,
3,fModule_4,False,-0.0158963491153645,,,
81,fModule_82,False,0.0158741104792911,,,
37,fModule_38,False,0.0142853042335837,,,
2,fModule_3,False,0.0137384723213885,,,
51,fModule_52,False,0.0136214957759497,FleQ,,
50,fModule_51,False,-0.0125132724780502,,,
46,fModule_47,False,-0.0115479468859352,,,
53,fModule_54,False,-0.0106785736599516,,,
75,fModule_76,False,0.0103747690490857,,,
1,fModule_2,False,0.0103604039110682,,,
14,fModule_15,False,0.0102332674899471,,,
8,fModule_9,False,-0.009839458958343,,,
29,fModule_30,False,0.0094822148128944,HutC,,
45,fModule_46,False,0.0094525509417456,,,
71,fModule_72,False,-0.009299746089196,,,
43,fModule_44,False,-0.0092509334443742,,,
64,fModule_65,False,-0.0088485424775561,DctD-II,,
67,fModule_68,False,-0.0084657908317927,,,
28,fModule_29,False,-0.0079299312215781,,,
57,fModule_58,False,0.007872659742303,PrpR,,
24,fModule_25,False,0.0077945866270156,PrpR,,
73,fModule_74,False,-0.0077050968188166,,,
44,fModule_45,False,-0.0074741171092388,,,
82,fModule_83,False,-0.0071282707163398,,,
49,fModule_50,False,0.0070829894265365,PP_2046,,
10,fModule_11,False,0.0070821225818324,PrpR,,
19,fModule_20,False,0.0069731936312078,,,
7,fModule_8,False,-0.0069439006121531,GltR-II,,
16,fModule_17,False,-0.0068467149084089,PedR1,,
38,fModule_39,False,0.006546470271238,,,
22,fModule_23,False,0.006192923609274,,,
69,fModule_70,False,-0.0061369538928191,,,
23,fModule_24,False,0.0059738195041492,,,
5,fModule_6,False,-0.0058435367811897,GcsR,,
25,fModule_26,False,0.0057588825866416,,,
18,fModule_19,False,-0.0054455501445987,,,
59,fModule_60,False,0.0048823753378299,,,
74,fModule_75,False,0.0042462886745558,,,
12,fModule_13,False,-0.0041025188934057,ModR,,
66,fModule_67,False,-0.0038160519082516,,,
27,fModule_28,False,0.003586233202503,VanR,,
35,fModule_36,False,0.0035165686961093,,,
36,fModule_37,False,-0.0034490997655808,,,
48,fModule_49,False,0.003356467417203,,,
34,fModule_35,False,-0.0031528081980742,,,
6,fModule_7,False,-0.0030740078494659,GbdR,,
72,fModule_73,False,0.0030701349993975,RpoD,,
62,fModule_63,False,-0.0029619881230206,,,
56,fModule_57,False,-0.0028640298420297,,,
54,fModule_55,False,-0.002790115220411,,,
17,fModule_18,False,-0.0027104580790272,,,
33,fModule_34,False,0.0026018153966595,,,
41,fModule_42,False,0.0020200676264724,,,
30,fModule_31,False,-0.0017813727328657,,,
21,fModule_22,False,0.0017047281484195,,,
9,fModule_10,False,-0.0016827700704142,,,
78,fModule_79,False,0.0013726268012017,,,
0,fModule_1,False,0.0013362118680431,,,
4,fModule_5,False,0.0012506185762226,BenR,,
20,fModule_21,False,-0.0012479649861488,,,
77,fModule_78,False,-0.0012445717615787,,,
65,fModule_66,False,0.0011154285663862,,,
31,fModule_32,False,0.0009901991133944,,,
26,fModule_27,False,0.0008915530382385,,,
80,fModule_81,False,-0.0007711584979471,,,
76,fModule_77,False,-0.0007469086719069,PsrA,,
55,fModule_56,False,-0.000732907594037,PydR,,
58,fModule_59,False,0.0007312364626331,,,
70,fModule_71,False,-0.0006740499173512,,,
32,fModule_33,False,-0.0006646030968762,BirA,,
47,fModule_48,False,-0.0006183030562624,,,
13,fModule_14,False,0.0005791699305912,PP_3359,,
39,fModule_40,False,-0.0005360352252384,,,
61,fModule_62,False,0.0004350643313363,PP_3603,,
79,fModule_80,False,-0.0003614887758716,,,
15,fModule_16,False,-0.0002861677610665,PcaR,,
42,fModule_43,False,0.000271351907062,PhhR,,
68,fModule_69,False,0.0001647117354774,,,
63,fModule_64,False,9.045462852993923e-05,,,
52,fModule_53,False,4.261973469694372e-05,PP_5350,,
