,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,set8__Adaptation in M9 media timecourse 2; day 3,0.132,,1.0,37.0,0.132,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.051,,1.0,38.0,-0.051,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.018,,1.0,39.0,0.018,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.165,,1.0,40.0,0.165,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.046,,1.0,41.0,-0.046,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.14,,1.0,42.0,-0.14,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.081,,1.0,43.0,0.081,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.067,,1.0,44.0,-0.067,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.002,,1.0,45.0,0.002,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.052,,1.0,46.0,0.052,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.106,,1.0,48.0,-0.106,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.13,,1.0,50.0,-0.13,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.032,,1.0,51.0,-0.032,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.008,,1.0,52.0,-0.008,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.134,,1.0,53.0,-0.134,,,,,,
39,set10__L-Arginine carbon source,0.152,,1.0,54.0,0.152,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.249,,1.0,55.0,0.249,,,,,,
41,set10__L-Histidine carbon source,0.081,,1.0,56.0,0.081,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.136,,1.0,57.0,0.136,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.059,,1.0,58.0,0.059,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.067,,1.0,59.0,0.067,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.143,,1.0,60.0,0.143,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.019,,1.0,61.0,-0.019,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.016,,1.0,62.0,0.016,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.127,,1.0,63.0,0.127,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.028,,1.0,64.0,0.028,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.109,,1.0,65.0,0.109,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.143,,1.0,66.0,0.143,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.06,,1.0,67.0,0.06,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.051,,1.0,68.0,0.051,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.113,,1.0,69.0,0.113,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.11,,1.0,70.0,0.11,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.01,,1.0,71.0,-0.01,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.052,,1.0,72.0,0.052,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.103,,1.0,73.0,0.103,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.1,,1.0,74.0,0.1,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.02,,1.0,75.0,0.02,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.079,,1.0,76.0,0.079,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.036,,1.0,77.0,-0.036,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.032,,1.0,78.0,0.032,,,,,,
64,set10__Sodium butyrate carbon source,0.066,,1.0,79.0,0.066,,,,,,
65,set12__Vanillin carbon source,0.1585,0.1025304832720494,2.0,80.0,0.086,97.0,0.231,,,,
66,"set12__1,2-Propanediol carbon source",0.032,0.04101219330881976,2.0,81.0,0.003,98.0,0.061,,,,
67,set12__Sodium propionate carbon source,0.0445,0.0714177848998413,2.0,82.0,0.095,99.0,-0.006,,,,
68,set12__2-methyl-1-butanol carbon source,0.139,0.024041630560342617,2.0,83.0,0.122,100.0,0.156,,,,
69,"set12__1,5-Pentanediol carbon source",0.0765,0.0035355339059327407,2.0,84.0,0.079,101.0,0.074,,,,
70,"set12__1,4-Butanediol carbon source",0.146,0.10606601717798214,2.0,85.0,0.221,102.0,0.071,,,,
71,set12__Vanillic Acid carbon source,0.0925,0.014849242404917492,2.0,86.0,0.082,103.0,0.103,,,,
72,set12__Protocatechuic Acid carbon source,0.0695,0.05020458146424487,2.0,87.0,0.105,89.0,0.034,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.035,0.009899494936611667,2.0,88.0,0.028,104.0,0.042,,,,
74,set12__L-Lysine carbon source,-0.055999999999999994,0.04384062043356594,2.0,90.0,-0.087,105.0,-0.025,,,,
75,set12__p-Coumaric acid carbon source,0.025500000000000002,0.013435028842544406,2.0,91.0,0.016,106.0,0.035,,,,
76,set12__benzoic acid carbon source,-0.001,0.012727922061357857,2.0,92.0,-0.01,107.0,0.008,,,,
77,set12__Ferulic Acid carbon source,-0.029000000000000005,0.05656854249492381,2.0,93.0,-0.069,108.0,0.011,,,,
78,set12__D-Glucose carbon source,0.004,0.0,2.0,94.0,0.004,109.0,0.004,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.053,0.06929646455628166,2.0,95.0,-0.004,110.0,-0.102,,,,
80,set12__Phenylacetic acid carbon source,0.1615,0.012020815280171319,2.0,96.0,0.17,111.0,0.153,,,,
81,set15__Butyl stearate carbon source,0.22049999999999997,0.08980256121069152,2.0,112.0,0.284,124.0,0.157,,,,
82,set15__Hexanoic acid carbon source,0.2055,0.11667261889578033,2.0,113.0,0.123,125.0,0.288,,,,
83,set15__Decanoic acid carbon source,0.0805,0.156270598642227,2.0,114.0,-0.03,126.0,0.191,,,,
84,set15__Lauric acid carbon source,0.0665,0.034648232278140824,2.0,115.0,0.042,127.0,0.091,,,,
85,set15__Valeric acid carbon source,0.1485,0.006363961030678933,2.0,116.0,0.144,128.0,0.153,,,,
86,set15__Octanoic acid carbon source,0.06949999999999999,0.19304015126392748,2.0,117.0,-0.067,129.0,0.206,,,,
87,set15__Nonanoic acid carbon source,-0.029000000000000005,0.07778174593052023,2.0,118.0,0.026,130.0,-0.084,,,,
88,set15__Tween 20 carbon source,-0.11,0.0028284271247461927,2.0,119.0,-0.108,131.0,-0.112,,,,
89,set15__Myristic acid carbon source,0.046,0.06222539674441618,2.0,120.0,0.002,132.0,0.09,,,,
90,set15__Sodium butyrate carbon source,0.229,0.21213203435596428,2.0,121.0,0.079,133.0,0.379,,,,
91,set15__Oleic acid carbon source,0.1685,0.08273149339882606,2.0,122.0,0.11,134.0,0.227,,,,
92,set15__Heptanoic acid carbon source,0.1615,0.07707463914933367,2.0,123.0,0.107,135.0,0.216,,,,
93,set16__Butanol carbon source,0.036,0.009899494936611663,2.0,136.0,0.029,137.0,0.043,,,,
94,"set16__1,3-Butandiol carbon source",0.010000000000000002,0.0565685424949238,2.0,138.0,0.05,139.0,-0.03,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0575,0.017677669529663695,2.0,140.0,-0.045,141.0,-0.07,,,,
96,set16__3-methyl-1-butanol carbon source,0.042499999999999996,0.0417193000900063,2.0,142.0,0.013,143.0,0.072,,,,
97,set16__1-Pentanol carbon source,0.033,0.08061017305526641,2.0,144.0,0.09,145.0,-0.024,,,,
98,set16__Ethanol carbon source,-0.067,0.16546298679765212,2.0,146.0,-0.184,147.0,0.05,,,,
99,set27__Ammonium chloride nitrogen source,-0.0185,0.040305086527633205,2.0,148.0,0.01,149.0,-0.047,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.025,0.03535533905932738,2.0,150.0,-0.05,151.0,0.0,,,,
101,set27__Urea nitrogen source,-0.0545,0.0035355339059327407,2.0,152.0,-0.052,153.0,-0.057,,,,
102,set27__Sodium nitrite nitrogen source,-0.0805,0.04030508652763321,2.0,154.0,-0.052,155.0,-0.109,,,,
103,set27__Valerolactam nitrogen source,0.0455,0.01767766952966369,2.0,156.0,0.033,157.0,0.058,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0935,0.0035355339059327407,2.0,158.0,-0.091,159.0,-0.096,,,,
105,set27__Sodium nitrate nitrogen source,-0.14250000000000002,0.03040559159102155,2.0,160.0,-0.164,161.0,-0.121,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.07050000000000001,0.019091883092036785,2.0,162.0,-0.084,163.0,-0.057,,,,
107,set27__Caprolactam nitrogen source,-0.0305,0.03464823227814083,2.0,164.0,-0.055,165.0,-0.006,,,,
108,set27__Hydantoin nitrogen source,-0.054,0.0268700576850888,2.0,166.0,-0.035,167.0,-0.073,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0335,0.06576093065034892,2.0,168.0,0.013,169.0,-0.08,,,,
110,set27__3-aminobutyric acid nitrogen source,0.031,0.01697056274847714,2.0,170.0,0.019,171.0,0.043,,,,
111,set27__D-Lysine nitrogen source,-0.051000000000000004,0.018384776310850236,2.0,172.0,-0.038,173.0,-0.064,,,,
112,set27__D-Alanine nitrogen source,-0.0675,0.0445477272147525,2.0,174.0,-0.099,175.0,-0.036,,,,
113,set27__L-Arginine nitrogen source,-0.07200000000000001,0.09616652224137047,2.0,176.0,-0.004,177.0,-0.14,,,,
114,set27__L-Aspartate nitrogen source,-0.0005000000000000004,0.06858935777509512,2.0,178.0,0.048,179.0,-0.049,,,,
115,set27__Beta-alanine nitrogen source,-0.0695,0.014849242404917501,2.0,180.0,-0.059,181.0,-0.08,,,,
116,set27__L-Ornithine nitrogen source,-0.0765,0.03747665940288701,2.0,182.0,-0.103,183.0,-0.05,,,,
117,set27__L-Glutamine nitrogen source,-0.05449999999999999,0.02616295090390226,2.0,184.0,-0.036,185.0,-0.073,,,,
118,set27__L-Alanine nitrogen source,-0.033,0.04101219330881976,2.0,186.0,-0.004,187.0,-0.062,,,,
119,set27__L-Cysteine nitrogen source,-0.0275,0.019091883092036785,2.0,188.0,-0.014,189.0,-0.041,,,,
120,set27__L-Lysine nitrogen source,-0.012999999999999998,0.0862670273047588,2.0,190.0,-0.074,191.0,0.048,,,,
121,set27__L-Asparagine nitrogen source,0.0355,0.07848885271170677,2.0,192.0,-0.02,193.0,0.091,,,,
122,set27__L-Proline nitrogen source,-0.057,0.009899494936611665,2.0,194.0,-0.05,195.0,-0.064,,,,
123,set27__Glycine nitrogen source,-0.006499999999999999,0.16334166645409245,2.0,196.0,-0.122,197.0,0.109,,,,
124,set27__L-Methionine nitrogen source,-0.0995,0.019091883092036792,2.0,198.0,-0.086,199.0,-0.113,,,,
125,set27__L-Valine nitrogen source,-0.11699999999999999,0.014142135623730954,2.0,200.0,-0.107,201.0,-0.127,,,,
126,set27__L-Histidine nitrogen source,-0.101,0.14142135623730953,2.0,202.0,-0.001,203.0,-0.201,,,,
127,set27__L-Phenylalanine nitrogen source,0.0045000000000000005,0.03464823227814083,2.0,204.0,-0.02,205.0,0.029,,,,
128,set27__L-Isoleucine nitrogen source,0.0135,0.02616295090390226,2.0,206.0,0.032,207.0,-0.005,,,,
129,set27__L-Leucine nitrogen source,-0.10500000000000001,0.02969848480983499,2.0,208.0,-0.126,209.0,-0.084,,,,
130,set27__L-Threonine nitrogen source,0.07400000000000001,0.16970562748477142,2.0,210.0,-0.046,211.0,0.194,,,,
131,set27__L-Serine nitrogen source,-0.036,0.055154328932550706,2.0,212.0,0.003,213.0,-0.075,,,,
132,set28__Ethanolamine nitrogen source,0.0905,0.033234018715767734,2.0,214.0,0.114,215.0,0.067,,,,
133,set28__Choline chloride nitrogen source,-0.0115,0.0049497474683058325,2.0,216.0,-0.008,217.0,-0.015,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0675,0.0445477272147525,2.0,218.0,-0.036,219.0,-0.099,,,,
135,set28__Betaine nitrogen source,-0.0955,0.050204581464244884,2.0,220.0,-0.06,221.0,-0.131,,,,
136,set28__Nicotinic Acid nitrogen source,-0.013000000000000001,0.04101219330881976,2.0,222.0,0.016,223.0,-0.042,,,,
137,set28__Butyrolactam nitrogen source,-0.0265,0.0007071067811865482,2.0,224.0,-0.027,225.0,-0.026,,,,
138,set28__Cytosine nitrogen source,-0.02,0.052325901807804526,2.0,226.0,-0.057,227.0,0.017,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.07,0.01697056274847714,2.0,228.0,-0.058,229.0,-0.082,,,,
140,set28__spermidine nitrogen source,-0.1065,0.004949747468305837,2.0,230.0,-0.103,231.0,-0.11,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0525,0.07566042558696058,2.0,232.0,-0.001,233.0,0.106,,,,
142,set28__Cadaverine nitrogen source,-0.018500000000000003,0.1520279579551077,2.0,234.0,0.089,235.0,-0.126,,,,
143,set28__Uracil nitrogen source,0.012,0.007071067811865476,2.0,236.0,0.017,237.0,0.007,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.081,0.06505382386916236,2.0,238.0,-0.035,239.0,-0.127,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.052,0.04808326112068523,2.0,240.0,-0.018,241.0,-0.086,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.028,0.004242640687119284,2.0,242.0,-0.025,243.0,-0.031,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.021500000000000002,0.010606601717798213,2.0,244.0,-0.029,245.0,-0.014,,,,
148,set29__Propandiamine nitrogen source,0.11649999999999999,0.08414570696119915,2.0,246.0,0.176,247.0,0.057,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.06,0.26728636328851496,2.0,248.0,0.249,249.0,-0.129,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0415,0.03606244584051393,2.0,250.0,0.016,251.0,0.067,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.061000000000000006,0.10889444430272834,2.0,252.0,0.138,253.0,-0.016,,,,
152,set100__D-Glucose carbon source,-0.012666666666666666,0.04867579823005816,3.0,254.0,-0.056,255.0,0.04,256.0,-0.022,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.08066666666666666,0.0865582655402321,3.0,257.0,0.007,258.0,0.059,259.0,0.176,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.03766666666666666,0.029143323992525852,3.0,260.0,-0.017,261.0,-0.071,262.0,-0.025,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.09033333333333333,0.0667108187128095,3.0,263.0,0.145,264.0,0.11,265.0,0.016,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.05566666666666666,0.030730007050655445,3.0,266.0,0.023,267.0,0.06,268.0,0.084,,
157,set100__D-Glucose carbon source with Vanillin stress,0.044000000000000004,0.01345362404707371,3.0,269.0,0.048,270.0,0.055,271.0,0.029,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.12633333333333333,0.054500764520631566,3.0,272.0,0.066,273.0,0.172,274.0,0.141,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.04066666666666666,0.05229085324732552,3.0,275.0,0.054,276.0,-0.017,277.0,0.085,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.11233333333333334,0.1041457312295292,3.0,278.0,0.032,279.0,0.23,280.0,0.075,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.01,0.0860639297266863,3.0,281.0,-0.067,282.0,-0.052,283.0,0.089,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.17566666666666667,0.05230997355508157,3.0,284.0,0.148,285.0,0.236,286.0,0.143,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.131,0.0028284271247461927,2.0,287.0,0.133,289.0,0.129,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.1,,1.0,288.0,0.1,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.011000000000000001,0.023259406699226014,3.0,290.0,0.015,291.0,0.032,292.0,-0.014,,
166,set101__D-Glucose carbon source,-0.07100000000000001,0.1095764573254675,3.0,293.0,0.002,294.0,-0.018,295.0,-0.197,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.11566666666666665,0.1761656417504087,3.0,296.0,-0.098,297.0,0.051,298.0,-0.3,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.002333333333333326,0.1311576659342996,3.0,299.0,0.028,300.0,0.111,301.0,-0.146,,
169,set101__Ferulic acid carbon source,-0.11833333333333335,0.16571159685831688,3.0,302.0,0.052,303.0,-0.128,304.0,-0.279,,
170,set101__p-Coumaric acid carbon source,-0.05399999999999999,0.1788966181905069,3.0,305.0,-0.084,306.0,0.138,307.0,-0.216,,
171,set101__10 mM vanillate carbon source,-0.081,0.18665208276362735,3.0,308.0,-0.003,309.0,0.054,310.0,-0.294,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.079,0.0883911760301898,3.0,311.0,0.1,312.0,0.155,313.0,-0.018,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.083,0.18807179480187877,3.0,314.0,-0.002,315.0,0.051,316.0,-0.298,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.006666666666666664,0.1678372227288492,3.0,317.0,0.026,318.0,0.164,319.0,-0.17,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.036,0.110503393613047,3.0,320.0,0.146,321.0,0.037,322.0,-0.075,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.012333333333333335,0.09126518138552804,3.0,323.0,0.065,324.0,0.011,325.0,-0.113,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.08233333333333333,0.15822241729076617,3.0,326.0,0.006,327.0,0.012,328.0,-0.265,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.002333333333333326,0.18011200219122916,3.0,329.0,0.068,330.0,0.132,331.0,-0.207,,
