k,name,in_iM,gene_weight,regulator,function,category
19,fModule_20,False,-0.0103063229823235,,,
46,fModule_47,False,-0.0098268177082338,,,
37,fModule_38,False,0.0091770140641364,,,
21,fModule_22,False,-0.0086114266447981,,,
83,fModule_84,False,-0.0081839619018381,,,
75,fModule_76,False,-0.0081184063085092,,,
49,fModule_50,False,0.0078957468980029,PP_2046,,
17,fModule_18,False,-0.0065865308201079,,,
53,fModule_54,False,-0.0063328388927356,,,
5,fModule_6,False,-0.0061920499454518,GcsR,,
9,fModule_10,False,0.005713570128448,,,
68,fModule_69,False,0.005505380904644,,,
29,fModule_30,False,-0.0052062759304634,HutC,,
12,fModule_13,False,-0.0047777220334378,ModR,,
78,fModule_79,False,0.0047286532072307,,,
23,fModule_24,False,0.0046757852526477,,,
71,fModule_72,False,0.0046730532908155,,,
32,fModule_33,False,0.0046695010088934,BirA,,
30,fModule_31,False,0.0045470212346378,,,
69,fModule_70,False,-0.004508335092956,,,
67,fModule_68,False,0.0044392520024414,,,
77,fModule_78,False,-0.0042045954680229,,,
6,fModule_7,False,0.0041302388872969,GbdR,,
13,fModule_14,False,0.0041182802884575,PP_3359,,
39,fModule_40,False,0.0039440681427332,,,
79,fModule_80,False,0.0039120098414786,,,
56,fModule_57,False,0.003902862582529,,,
48,fModule_49,False,0.0036749341196642,,,
44,fModule_45,False,0.0036665819853224,,,
27,fModule_28,False,0.0035800442549202,VanR,,
3,fModule_4,False,-0.0035053522043014,,,
10,fModule_11,False,0.0034579777777063,PrpR,,
34,fModule_35,False,0.0034302488012834,,,
7,fModule_8,False,-0.0033963986777971,GltR-II,,
11,fModule_12,False,-0.00320253995456,BirA,,
38,fModule_39,False,-0.0030120405229495,,,
35,fModule_36,False,0.0030075618059851,,,
54,fModule_55,False,0.0028631305209614,,,
51,fModule_52,False,-0.0028317996187078,FleQ,,
64,fModule_65,False,0.0027698303690598,DctD-II,,
31,fModule_32,False,0.0027235143987385,,,
41,fModule_42,False,-0.0027182530474793,,,
14,fModule_15,False,0.0025834174704075,,,
47,fModule_48,False,-0.0025590164174482,,,
33,fModule_34,False,0.0025583744723676,,,
18,fModule_19,False,-0.0024056772727353,,,
63,fModule_64,False,0.0023606703042037,,,
76,fModule_77,False,-0.0023278708264564,PsrA,,
22,fModule_23,False,-0.0022041165917525,,,
80,fModule_81,False,0.0021192976234109,,,
26,fModule_27,False,-0.0020430564456925,,,
1,fModule_2,False,-0.0020295417936667,,,
57,fModule_58,False,0.0019969673660365,PrpR,,
70,fModule_71,False,-0.0019962629647395,,,
65,fModule_66,False,-0.0018550512715858,,,
74,fModule_75,False,-0.0017120339853381,,,
0,fModule_1,False,-0.0016720561307956,,,
28,fModule_29,False,0.0015500092528313,,,
42,fModule_43,False,0.0014816116475446,PhhR,,
73,fModule_74,False,-0.0014405736987712,,,
52,fModule_53,False,0.001228494139919,PP_5350,,
58,fModule_59,False,0.0011834397800813,,,
50,fModule_51,False,0.0011112961399338,,,
60,fModule_61,False,0.0011027182019022,,,
16,fModule_17,False,-0.0010806502425777,PedR1,,
2,fModule_3,False,-0.0010134305249677,,,
62,fModule_63,False,-0.0009836528242592,,,
40,fModule_41,False,0.0009743007139261,,,
82,fModule_83,False,0.0009686137497598,,,
55,fModule_56,False,-0.0009129811862328,PydR,,
15,fModule_16,False,-0.0008518718741631,PcaR,,
45,fModule_46,False,-0.0008515940495497,,,
59,fModule_60,False,-0.0008239043430646,,,
8,fModule_9,False,0.0007307397245595,,,
24,fModule_25,False,0.0006991930861755,PrpR,,
61,fModule_62,False,-0.0006707866160997,PP_3603,,
66,fModule_67,False,-0.0005075828240901,,,
20,fModule_21,False,-0.0004076665773911,,,
36,fModule_37,False,-0.000329880395182,,,
43,fModule_44,False,0.0001927157501073,,,
81,fModule_82,False,0.0001007927054799,,,
25,fModule_26,False,9.330147310538245e-05,,,
4,fModule_5,False,-8.611764347387492e-05,BenR,,
72,fModule_73,False,1.3285991874904266e-05,RpoD,,
