,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.181,,1.0,37.0,-0.181,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.107,,1.0,38.0,-0.107,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.034,,1.0,39.0,0.034,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.045,,1.0,40.0,-0.045,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.14,,1.0,41.0,0.14,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.017,,1.0,42.0,0.017,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.092,,1.0,43.0,0.092,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.066,,1.0,44.0,0.066,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.065,,1.0,45.0,0.065,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.072,,1.0,46.0,-0.072,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.146,,1.0,48.0,-0.146,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.079,,1.0,50.0,-0.079,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.079,,1.0,51.0,-0.079,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.138,,1.0,52.0,0.138,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.094,,1.0,53.0,0.094,,,,,,
39,set10__L-Arginine carbon source,0.064,,1.0,54.0,0.064,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.269,,1.0,55.0,-0.269,,,,,,
41,set10__L-Histidine carbon source,-0.189,,1.0,56.0,-0.189,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.17,,1.0,57.0,-0.17,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.195,,1.0,58.0,-0.195,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.095,,1.0,59.0,-0.095,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.1,,1.0,60.0,-0.1,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.14,,1.0,61.0,-0.14,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.159,,1.0,62.0,-0.159,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.201,,1.0,63.0,-0.201,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.008,,1.0,64.0,-0.008,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.048,,1.0,65.0,-0.048,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.023,,1.0,66.0,0.023,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.178,,1.0,67.0,-0.178,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.066,,1.0,68.0,-0.066,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.125,,1.0,69.0,-0.125,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.023,,1.0,70.0,-0.023,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.139,,1.0,71.0,-0.139,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.084,,1.0,72.0,0.084,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.107,,1.0,73.0,-0.107,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.19,,1.0,74.0,-0.19,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.096,,1.0,75.0,-0.096,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.141,,1.0,76.0,-0.141,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.016,,1.0,77.0,0.016,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.043,,1.0,78.0,0.043,,,,,,
64,set10__Sodium butyrate carbon source,0.064,,1.0,79.0,0.064,,,,,,
65,set12__Vanillin carbon source,0.14950000000000002,0.02050609665440988,2.0,80.0,0.135,97.0,0.164,,,,
66,"set12__1,2-Propanediol carbon source",0.005000000000000001,0.04101219330881976,2.0,81.0,-0.024,98.0,0.034,,,,
67,set12__Sodium propionate carbon source,0.0045000000000000005,0.021920310216782972,2.0,82.0,0.02,99.0,-0.011,,,,
68,set12__2-methyl-1-butanol carbon source,-0.020999999999999998,0.00848528137423857,2.0,83.0,-0.027,100.0,-0.015,,,,
69,"set12__1,5-Pentanediol carbon source",0.0215,0.024748737341529162,2.0,84.0,0.039,101.0,0.004,,,,
70,"set12__1,4-Butanediol carbon source",0.002999999999999999,0.04949747468305833,2.0,85.0,-0.032,102.0,0.038,,,,
71,set12__Vanillic Acid carbon source,0.0225,0.06151828996322964,2.0,86.0,0.066,103.0,-0.021,,,,
72,set12__Protocatechuic Acid carbon source,0.22699999999999998,0.032526911934581196,2.0,87.0,0.25,89.0,0.204,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1975,0.044547727214752496,2.0,88.0,0.166,104.0,0.229,,,,
74,set12__L-Lysine carbon source,-0.047499999999999994,0.13505739520663057,2.0,90.0,-0.143,105.0,0.048,,,,
75,set12__p-Coumaric acid carbon source,0.0685,0.06434671708797582,2.0,91.0,0.023,106.0,0.114,,,,
76,set12__benzoic acid carbon source,0.11,0.016970562748477136,2.0,92.0,0.122,107.0,0.098,,,,
77,set12__Ferulic Acid carbon source,0.0965,0.0417193000900063,2.0,93.0,0.067,108.0,0.126,,,,
78,set12__D-Glucose carbon source,0.0735,0.10253048327204939,2.0,94.0,0.146,109.0,0.001,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.018500000000000003,0.009192388155425118,2.0,95.0,0.025,110.0,0.012,,,,
80,set12__Phenylacetic acid carbon source,0.2165,0.11950104602052652,2.0,96.0,0.301,111.0,0.132,,,,
81,set15__Butyl stearate carbon source,0.0325,0.030405591591021543,2.0,112.0,0.011,124.0,0.054,,,,
82,set15__Hexanoic acid carbon source,0.17099999999999999,0.009899494936611655,2.0,113.0,0.164,125.0,0.178,,,,
83,set15__Decanoic acid carbon source,0.2465,0.02333452377915607,2.0,114.0,0.263,126.0,0.23,,,,
84,set15__Lauric acid carbon source,0.215,0.05656854249492382,2.0,115.0,0.175,127.0,0.255,,,,
85,set15__Valeric acid carbon source,0.089,0.01555634918610405,2.0,116.0,0.1,128.0,0.078,,,,
86,set15__Octanoic acid carbon source,0.078,0.04525483399593904,2.0,117.0,0.046,129.0,0.11,,,,
87,set15__Nonanoic acid carbon source,0.194,0.05515432893255071,2.0,118.0,0.233,130.0,0.155,,,,
88,set15__Tween 20 carbon source,-0.04000000000000001,0.26021529547664946,2.0,119.0,-0.224,131.0,0.144,,,,
89,set15__Myristic acid carbon source,0.154,0.009899494936611674,2.0,120.0,0.161,132.0,0.147,,,,
90,set15__Sodium butyrate carbon source,0.2445,0.0035355339059327407,2.0,121.0,0.247,133.0,0.242,,,,
91,set15__Oleic acid carbon source,0.16499999999999998,0.11172287142747452,2.0,122.0,0.086,134.0,0.244,,,,
92,set15__Heptanoic acid carbon source,0.127,0.02969848480983499,2.0,123.0,0.148,135.0,0.106,,,,
93,set16__Butanol carbon source,0.002999999999999999,0.057982756057296886,2.0,136.0,-0.038,137.0,0.044,,,,
94,"set16__1,3-Butandiol carbon source",0.07150000000000001,0.03464823227814083,2.0,138.0,0.047,139.0,0.096,,,,
95,set16__3-methyl-3-butenol carbon source,0.043000000000000003,0.10465180361560905,2.0,140.0,-0.031,141.0,0.117,,,,
96,set16__3-methyl-1-butanol carbon source,0.046,0.014142135623730954,2.0,142.0,0.036,143.0,0.056,,,,
97,set16__1-Pentanol carbon source,0.053,0.03252691193458118,2.0,144.0,0.03,145.0,0.076,,,,
98,set16__Ethanol carbon source,-0.009000000000000001,0.0282842712474619,2.0,146.0,0.011,147.0,-0.029,,,,
99,set27__Ammonium chloride nitrogen source,0.020999999999999998,0.07636753236814713,2.0,148.0,0.075,149.0,-0.033,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.035500000000000004,0.08555992052357225,2.0,150.0,0.025,151.0,-0.096,,,,
101,set27__Urea nitrogen source,0.1475,0.0021213203435596446,2.0,152.0,0.149,153.0,0.146,,,,
102,set27__Sodium nitrite nitrogen source,0.1535,0.03040559159102153,2.0,154.0,0.175,155.0,0.132,,,,
103,set27__Valerolactam nitrogen source,0.066,0.03959797974644666,2.0,156.0,0.038,157.0,0.094,,,,
104,set27__4-aminobutyric acid nitrogen source,0.154,0.028284271247461888,2.0,158.0,0.174,159.0,0.134,,,,
105,set27__Sodium nitrate nitrogen source,0.102,0.06505382386916236,2.0,160.0,0.056,161.0,0.148,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.11,0.004242640687119289,2.0,162.0,0.107,163.0,0.113,,,,
107,set27__Caprolactam nitrogen source,0.025500000000000002,0.030405591591021543,2.0,164.0,0.047,165.0,0.004,,,,
108,set27__Hydantoin nitrogen source,0.064,0.01979898987322333,2.0,166.0,0.078,167.0,0.05,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.024,0.04101219330881976,2.0,168.0,0.053,169.0,-0.005,,,,
110,set27__3-aminobutyric acid nitrogen source,0.051,0.031112698372208085,2.0,170.0,0.029,171.0,0.073,,,,
111,set27__D-Lysine nitrogen source,0.07100000000000001,0.09333809511662428,2.0,172.0,0.137,173.0,0.005,,,,
112,set27__D-Alanine nitrogen source,0.16899999999999998,0.03676955262170049,2.0,174.0,0.195,175.0,0.143,,,,
113,set27__L-Arginine nitrogen source,0.11000000000000001,0.08485281374238571,2.0,176.0,0.17,177.0,0.05,,,,
114,set27__L-Aspartate nitrogen source,0.1465,0.08697413408594534,2.0,178.0,0.208,179.0,0.085,,,,
115,set27__Beta-alanine nitrogen source,0.0045000000000000005,0.013435028842544404,2.0,180.0,-0.005,181.0,0.014,,,,
116,set27__L-Ornithine nitrogen source,0.1165,0.14919953083036153,2.0,182.0,0.222,183.0,0.011,,,,
117,set27__L-Glutamine nitrogen source,0.0505,0.04737615433949869,2.0,184.0,0.084,185.0,0.017,,,,
118,set27__L-Alanine nitrogen source,0.0905,0.006363961030678933,2.0,186.0,0.095,187.0,0.086,,,,
119,set27__L-Cysteine nitrogen source,0.1535,0.013435028842544414,2.0,188.0,0.144,189.0,0.163,,,,
120,set27__L-Lysine nitrogen source,0.062,0.07071067811865477,2.0,190.0,0.012,191.0,0.112,,,,
121,set27__L-Asparagine nitrogen source,0.101,0.0028284271247461827,2.0,192.0,0.103,193.0,0.099,,,,
122,set27__L-Proline nitrogen source,0.052,0.0565685424949238,2.0,194.0,0.092,195.0,0.012,,,,
123,set27__Glycine nitrogen source,0.057,0.016970562748477146,2.0,196.0,0.045,197.0,0.069,,,,
124,set27__L-Methionine nitrogen source,0.16699999999999998,0.012727922061357847,2.0,198.0,0.158,199.0,0.176,,,,
125,set27__L-Valine nitrogen source,0.064,0.08485281374238571,2.0,200.0,0.004,201.0,0.124,,,,
126,set27__L-Histidine nitrogen source,0.0495,0.024748737341529166,2.0,202.0,0.032,203.0,0.067,,,,
127,set27__L-Phenylalanine nitrogen source,0.0875,0.05868986283848345,2.0,204.0,0.129,205.0,0.046,,,,
128,set27__L-Isoleucine nitrogen source,0.11599999999999999,0.0848528137423857,2.0,206.0,0.176,207.0,0.056,,,,
129,set27__L-Leucine nitrogen source,0.11800000000000001,0.11030865786510143,2.0,208.0,0.196,209.0,0.04,,,,
130,set27__L-Threonine nitrogen source,0.086,0.02262741699796951,2.0,210.0,0.07,211.0,0.102,,,,
131,set27__L-Serine nitrogen source,0.08700000000000001,0.07071067811865477,2.0,212.0,0.137,213.0,0.037,,,,
132,set28__Ethanolamine nitrogen source,0.10300000000000001,0.04384062043356596,2.0,214.0,0.072,215.0,0.134,,,,
133,set28__Choline chloride nitrogen source,-0.0085,0.010606601717798213,2.0,216.0,-0.001,217.0,-0.016,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0265,0.0417193000900063,2.0,218.0,0.056,219.0,-0.003,,,,
135,set28__Betaine nitrogen source,-0.0495,0.0021213203435596394,2.0,220.0,-0.048,221.0,-0.051,,,,
136,set28__Nicotinic Acid nitrogen source,0.028,0.029698484809835,2.0,222.0,0.007,223.0,0.049,,,,
137,set28__Butyrolactam nitrogen source,-0.034,0.04666904755831214,2.0,224.0,-0.067,225.0,-0.001,,,,
138,set28__Cytosine nitrogen source,-0.0025,0.006363961030678929,2.0,226.0,-0.007,227.0,0.002,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.013500000000000002,0.004949747468305833,2.0,228.0,-0.01,229.0,-0.017,,,,
140,set28__spermidine nitrogen source,-0.0935,0.026162950903902263,2.0,230.0,-0.075,231.0,-0.112,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0615,0.016263455967290587,2.0,232.0,0.05,233.0,0.073,,,,
142,set28__Cadaverine nitrogen source,-0.003999999999999999,0.01979898987322333,2.0,234.0,-0.018,235.0,0.01,,,,
143,set28__Uracil nitrogen source,0.010999999999999996,0.10748023074035522,2.0,236.0,-0.065,237.0,0.087,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.006500000000000002,0.07141778489984131,2.0,238.0,-0.057,239.0,0.044,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.10450000000000001,0.016263455967290598,2.0,240.0,0.093,241.0,0.116,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.043000000000000003,0.0579827560572969,2.0,242.0,0.002,243.0,0.084,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.007,0.018384776310850236,2.0,244.0,0.02,245.0,-0.006,,,,
148,set29__Propandiamine nitrogen source,-0.0835,0.0021213203435596446,2.0,246.0,-0.085,247.0,-0.082,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.054,0.09758073580374356,2.0,248.0,-0.015,249.0,0.123,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.050499999999999996,0.14071424945612296,2.0,250.0,0.049,251.0,-0.15,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.134,0.0028284271247461927,2.0,252.0,0.136,253.0,0.132,,,,
152,set100__D-Glucose carbon source,-0.006000000000000001,0.08386298349093002,3.0,254.0,-0.043,255.0,-0.065,256.0,0.09,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.019000000000000003,0.05538050198400156,3.0,257.0,-0.003,258.0,-0.022,259.0,0.082,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.035333333333333335,0.06174409553417504,3.0,260.0,-0.023,261.0,0.029,262.0,0.1,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.33866666666666667,0.22571294454092197,3.0,263.0,0.591,264.0,0.156,265.0,0.269,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.10899999999999999,0.05542562584220407,3.0,266.0,0.077,267.0,0.077,268.0,0.173,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.003333333333333332,0.08053156730955467,3.0,269.0,-0.078,270.0,-0.014,271.0,0.082,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.013333333333333336,0.163897325583224,3.0,272.0,-0.025,273.0,-0.128,274.0,0.193,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.07200000000000001,0.055650696311906105,3.0,275.0,0.099,276.0,0.008,277.0,0.109,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.0076666666666666645,0.07559320957158343,3.0,278.0,-0.015,279.0,-0.054,280.0,0.092,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.15033333333333335,0.05056019514730272,3.0,281.0,0.096,282.0,0.159,283.0,0.196,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.013333333333333336,0.09119393254670692,3.0,284.0,-0.086,285.0,-0.043,286.0,0.089,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.091,0.1145512985522207,2.0,287.0,0.01,289.0,0.172,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.049,,1.0,288.0,-0.049,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.049999999999999996,0.07789094941005661,3.0,290.0,0.059,291.0,-0.032,292.0,0.123,,
166,set101__D-Glucose carbon source,0.013666666666666667,0.03329164059239697,3.0,293.0,0.042,294.0,0.022,295.0,-0.023,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.03133333333333333,0.2215543575137563,3.0,296.0,-0.011,297.0,-0.166,298.0,0.271,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.036,0.1342683879399764,3.0,299.0,-0.078,300.0,0.002,301.0,0.184,,
169,set101__Ferulic acid carbon source,0.003333333333333334,0.03126233090051561,3.0,302.0,0.032,303.0,-0.03,304.0,0.008,,
170,set101__p-Coumaric acid carbon source,0.074,0.049568134925574915,3.0,305.0,0.071,306.0,0.026,307.0,0.125,,
171,set101__10 mM vanillate carbon source,-0.03333333333333333,0.04259499188089291,3.0,308.0,0.001,309.0,-0.081,310.0,-0.02,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.0003333333333333313,0.058534889880594576,3.0,311.0,-0.057,312.0,-0.002,313.0,0.06,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.05233333333333332,0.08800757543151233,3.0,314.0,-0.035,315.0,0.051,316.0,0.141,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.02566666666666667,0.07505553499465135,3.0,317.0,-0.029,318.0,-0.099,319.0,0.051,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.008666666666666665,0.08041351461870905,3.0,320.0,-0.079,321.0,0.026,322.0,0.079,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.036,0.029206163733020468,3.0,323.0,0.032,324.0,0.067,325.0,0.009,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.013,0.042461747491124295,3.0,326.0,-0.062,327.0,0.013,328.0,0.01,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.024333333333333332,0.03931072796748152,3.0,329.0,-0.021,330.0,0.049,331.0,0.045,,
