,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.078,,1.0,48.0,-0.078,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.091,,1.0,50.0,-0.091,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.176,,1.0,51.0,-0.176,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.139,,1.0,52.0,0.139,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.045,,1.0,53.0,-0.045,,,,,,
39,set10__L-Arginine carbon source,-0.335,,1.0,54.0,-0.335,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.194,,1.0,55.0,-0.194,,,,,,
41,set10__L-Histidine carbon source,-0.175,,1.0,56.0,-0.175,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.006,,1.0,57.0,0.006,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.016,,1.0,58.0,0.016,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.017,,1.0,59.0,-0.017,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.137,,1.0,60.0,-0.137,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.265,,1.0,61.0,-0.265,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.158,,1.0,62.0,0.158,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.086,,1.0,63.0,-0.086,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.048,,1.0,64.0,-0.048,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.021,,1.0,65.0,0.021,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.155,,1.0,66.0,-0.155,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.069,,1.0,67.0,0.069,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.342,,1.0,68.0,-0.342,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.047,,1.0,69.0,-0.047,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.132,,1.0,70.0,-0.132,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.043,,1.0,71.0,0.043,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.189,,1.0,72.0,-0.189,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.177,,1.0,73.0,-0.177,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.23,,1.0,74.0,-0.23,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.147,,1.0,75.0,-0.147,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.071,,1.0,76.0,0.071,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.155,,1.0,77.0,-0.155,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.079,,1.0,78.0,-0.079,,,,,,
64,set10__Sodium butyrate carbon source,-0.023,,1.0,79.0,-0.023,,,,,,
65,set12__Vanillin carbon source,-0.044000000000000004,0.10182337649086286,2.0,80.0,0.028,97.0,-0.116,,,,
66,"set12__1,2-Propanediol carbon source",0.1965,0.16334166645409248,2.0,81.0,0.312,98.0,0.081,,,,
67,set12__Sodium propionate carbon source,0.1105,0.03464823227814084,2.0,82.0,0.086,99.0,0.135,,,,
68,set12__2-methyl-1-butanol carbon source,0.0645,0.22273863607376249,2.0,83.0,0.222,100.0,-0.093,,,,
69,"set12__1,5-Pentanediol carbon source",0.022,0.055154328932550706,2.0,84.0,-0.017,101.0,0.061,,,,
70,"set12__1,4-Butanediol carbon source",-0.0059999999999999915,0.28284271247461906,2.0,85.0,-0.206,102.0,0.194,,,,
71,set12__Vanillic Acid carbon source,-0.009500000000000001,0.16192745289171936,2.0,86.0,-0.124,103.0,0.105,,,,
72,set12__Protocatechuic Acid carbon source,0.1355,0.09121677477306464,2.0,87.0,0.2,89.0,0.071,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.101,0.05374011537017762,2.0,88.0,0.063,104.0,0.139,,,,
74,set12__L-Lysine carbon source,0.0825,0.07990306627407988,2.0,90.0,0.026,105.0,0.139,,,,
75,set12__p-Coumaric acid carbon source,-0.0965,0.14778531726798844,2.0,91.0,-0.201,106.0,0.008,,,,
76,set12__benzoic acid carbon source,0.112,0.13859292911256332,2.0,92.0,0.21,107.0,0.014,,,,
77,set12__Ferulic Acid carbon source,0.017000000000000008,0.1682914139223983,2.0,93.0,0.136,108.0,-0.102,,,,
78,set12__D-Glucose carbon source,-0.035,0.11172287142747452,2.0,94.0,0.044,109.0,-0.114,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.14,0.10748023074035522,2.0,95.0,0.064,110.0,0.216,,,,
80,set12__Phenylacetic acid carbon source,0.040999999999999995,0.18950461735799476,2.0,96.0,-0.093,111.0,0.175,,,,
81,set15__Butyl stearate carbon source,0.1395,0.06434671708797582,2.0,112.0,0.094,124.0,0.185,,,,
82,set15__Hexanoic acid carbon source,-0.085,0.07778174593052024,2.0,113.0,-0.03,125.0,-0.14,,,,
83,set15__Decanoic acid carbon source,-0.0415,0.20576807332528532,2.0,114.0,-0.187,126.0,0.104,,,,
84,set15__Lauric acid carbon source,-0.037500000000000006,0.185969083452062,2.0,115.0,0.094,127.0,-0.169,,,,
85,set15__Valeric acid carbon source,-0.048499999999999995,0.13930003589374987,2.0,116.0,-0.147,128.0,0.05,,,,
86,set15__Octanoic acid carbon source,-0.1415,0.2071822868876584,2.0,117.0,-0.288,129.0,0.005,,,,
87,set15__Nonanoic acid carbon source,-0.0375,0.09828784258493012,2.0,118.0,0.032,130.0,-0.107,,,,
88,set15__Tween 20 carbon source,0.014499999999999999,0.275064537881567,2.0,119.0,0.209,131.0,-0.18,,,,
89,set15__Myristic acid carbon source,0.0115,0.051618795026617974,2.0,120.0,0.048,132.0,-0.025,,,,
90,set15__Sodium butyrate carbon source,-0.244,0.10465180361560904,2.0,121.0,-0.318,133.0,-0.17,,,,
91,set15__Oleic acid carbon source,0.057999999999999996,0.12303657992645926,2.0,122.0,0.145,134.0,-0.029,,,,
92,set15__Heptanoic acid carbon source,-0.1015,0.07848885271170677,2.0,123.0,-0.046,135.0,-0.157,,,,
93,set16__Butanol carbon source,-0.019000000000000003,0.06788225099390856,2.0,136.0,-0.067,137.0,0.029,,,,
94,"set16__1,3-Butandiol carbon source",0.0029999999999999957,0.16970562748477142,2.0,138.0,-0.117,139.0,0.123,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0825,0.1619274528917194,2.0,140.0,-0.197,141.0,0.032,,,,
96,set16__3-methyl-1-butanol carbon source,-0.08399999999999999,0.007071067811865472,2.0,142.0,-0.089,143.0,-0.079,,,,
97,set16__1-Pentanol carbon source,-0.1345,0.0714177848998413,2.0,144.0,-0.185,145.0,-0.084,,,,
98,set16__Ethanol carbon source,-0.011,0.029698484809834995,2.0,146.0,-0.032,147.0,0.01,,,,
99,set27__Ammonium chloride nitrogen source,0.0205,0.024748737341529162,2.0,148.0,0.003,149.0,0.038,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0995,0.010606601717798213,2.0,150.0,0.107,151.0,0.092,,,,
101,set27__Urea nitrogen source,0.0455,0.021920310216782972,2.0,152.0,0.061,153.0,0.03,,,,
102,set27__Sodium nitrite nitrogen source,0.148,0.10182337649086284,2.0,154.0,0.22,155.0,0.076,,,,
103,set27__Valerolactam nitrogen source,0.022,0.024041630560342614,2.0,156.0,0.005,157.0,0.039,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0925,0.014849242404917492,2.0,158.0,0.082,159.0,0.103,,,,
105,set27__Sodium nitrate nitrogen source,0.035,0.1131370849898476,2.0,160.0,0.115,161.0,-0.045,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.033999999999999996,0.09616652224137047,2.0,162.0,-0.034,163.0,0.102,,,,
107,set27__Caprolactam nitrogen source,-0.08650000000000001,0.10535891039679558,2.0,164.0,-0.161,165.0,-0.012,,,,
108,set27__Hydantoin nitrogen source,0.17099999999999999,0.1668772003600252,2.0,166.0,0.053,167.0,0.289,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.030000000000000002,0.07636753236814714,2.0,168.0,-0.024,169.0,0.084,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0985,0.04879036790187178,2.0,170.0,0.064,171.0,0.133,,,,
111,set27__D-Lysine nitrogen source,0.18,0.022627416997969524,2.0,172.0,0.164,173.0,0.196,,,,
112,set27__D-Alanine nitrogen source,0.0,0.007071067811865475,2.0,174.0,-0.005,175.0,0.005,,,,
113,set27__L-Arginine nitrogen source,0.0795,0.013435028842544395,2.0,176.0,0.07,177.0,0.089,,,,
114,set27__L-Aspartate nitrogen source,0.1485,0.08414570696119915,2.0,178.0,0.089,179.0,0.208,,,,
115,set27__Beta-alanine nitrogen source,0.06599999999999999,0.1131370849898476,2.0,180.0,-0.014,181.0,0.146,,,,
116,set27__L-Ornithine nitrogen source,0.088,0.0579827560572969,2.0,182.0,0.047,183.0,0.129,,,,
117,set27__L-Glutamine nitrogen source,0.0785,0.014849242404917492,2.0,184.0,0.089,185.0,0.068,,,,
118,set27__L-Alanine nitrogen source,0.07250000000000001,0.09121677477306463,2.0,186.0,0.008,187.0,0.137,,,,
119,set27__L-Cysteine nitrogen source,0.0905,0.1025304832720494,2.0,188.0,0.163,189.0,0.018,,,,
120,set27__L-Lysine nitrogen source,0.006000000000000002,0.05091168824543143,2.0,190.0,0.042,191.0,-0.03,,,,
121,set27__L-Asparagine nitrogen source,0.079,0.005656854249492385,2.0,192.0,0.083,193.0,0.075,,,,
122,set27__L-Proline nitrogen source,0.08299999999999999,0.011313708498984762,2.0,194.0,0.075,195.0,0.091,,,,
123,set27__Glycine nitrogen source,0.1245,0.14778531726798844,2.0,196.0,0.229,197.0,0.02,,,,
124,set27__L-Methionine nitrogen source,0.045,0.15980613254815976,2.0,198.0,0.158,199.0,-0.068,,,,
125,set27__L-Valine nitrogen source,0.013,0.04666904755831214,2.0,200.0,-0.02,201.0,0.046,,,,
126,set27__L-Histidine nitrogen source,0.10450000000000001,0.012020815280171309,2.0,202.0,0.113,203.0,0.096,,,,
127,set27__L-Phenylalanine nitrogen source,0.039,0.03818376618407357,2.0,204.0,0.012,205.0,0.066,,,,
128,set27__L-Isoleucine nitrogen source,0.07350000000000001,0.05586143571373726,2.0,206.0,0.034,207.0,0.113,,,,
129,set27__L-Leucine nitrogen source,0.099,0.08061017305526641,2.0,208.0,0.156,209.0,0.042,,,,
130,set27__L-Threonine nitrogen source,0.0019999999999999983,0.06929646455628166,2.0,210.0,-0.047,211.0,0.051,,,,
131,set27__L-Serine nitrogen source,0.099,0.0028284271247461927,2.0,212.0,0.097,213.0,0.101,,,,
132,set28__Ethanolamine nitrogen source,0.0825,0.07990306627407988,2.0,214.0,0.139,215.0,0.026,,,,
133,set28__Choline chloride nitrogen source,0.096,0.021213203435596427,2.0,216.0,0.081,217.0,0.111,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.028,0.007071067811865477,2.0,218.0,-0.023,219.0,-0.033,,,,
135,set28__Betaine nitrogen source,0.048,0.10182337649086284,2.0,220.0,0.12,221.0,-0.024,,,,
136,set28__Nicotinic Acid nitrogen source,-0.04,0.03394112549695428,2.0,222.0,-0.064,223.0,-0.016,,,,
137,set28__Butyrolactam nitrogen source,-0.0025000000000000022,0.22415284963613558,2.0,224.0,-0.161,225.0,0.156,,,,
138,set28__Cytosine nitrogen source,-0.1205,0.044547727214752496,2.0,226.0,-0.152,227.0,-0.089,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.047,0.14424978336205568,2.0,228.0,-0.055,229.0,0.149,,,,
140,set28__spermidine nitrogen source,0.0625,0.021920310216782972,2.0,230.0,0.078,231.0,0.047,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.017,0.043840620433565944,2.0,232.0,0.048,233.0,-0.014,,,,
142,set28__Cadaverine nitrogen source,-0.0495,0.14919953083036153,2.0,234.0,0.056,235.0,-0.155,,,,
143,set28__Uracil nitrogen source,-0.2185,0.11101576464628794,2.0,236.0,-0.297,237.0,-0.14,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.14100000000000001,0.12869343417595164,2.0,238.0,0.232,239.0,0.05,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.026000000000000002,0.03252691193458119,2.0,240.0,0.049,241.0,0.003,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.059000000000000004,0.014142135623730954,2.0,242.0,0.069,243.0,0.049,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.017499999999999998,0.0997020561473032,2.0,244.0,-0.088,245.0,0.053,,,,
148,set29__Propandiamine nitrogen source,0.153,0.12445079348883235,2.0,246.0,0.065,247.0,0.241,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1925,0.16758430714121178,2.0,248.0,0.074,249.0,0.311,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.028500000000000004,0.185969083452062,2.0,250.0,0.103,251.0,-0.16,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0825,0.15344217151748082,2.0,252.0,0.191,253.0,-0.026,,,,
152,set100__D-Glucose carbon source,-0.08766666666666667,0.15976336668126812,3.0,254.0,-0.222,255.0,-0.13,256.0,0.089,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.09266666666666667,0.04129568177586289,3.0,257.0,-0.074,258.0,-0.064,259.0,-0.14,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.11033333333333332,0.19540300236519734,3.0,260.0,-0.294,261.0,0.095,262.0,-0.132,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.10333333333333335,0.1575129624295516,3.0,263.0,-0.227,264.0,0.074,265.0,-0.157,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.14133333333333334,0.12450836651941642,3.0,266.0,-0.265,267.0,-0.143,268.0,-0.016,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.14033333333333334,0.18785721528153593,3.0,269.0,-0.355,270.0,-0.06,271.0,-0.006,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.08366666666666667,0.15657692465153777,3.0,272.0,-0.255,273.0,-0.048,274.0,0.052,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.162,0.15712097250208198,3.0,275.0,-0.3,276.0,-0.195,277.0,0.009,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.144,0.11172734669721644,3.0,278.0,-0.207,279.0,-0.015,280.0,-0.21,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.08333333333333333,0.04282911782109612,3.0,281.0,-0.105,282.0,-0.111,283.0,-0.034,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.19666666666666666,0.20820502715672676,3.0,284.0,-0.41,285.0,-0.186,286.0,0.006,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1155,0.11101576464628797,2.0,287.0,-0.037,289.0,-0.194,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.036,,1.0,288.0,0.036,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.08366666666666667,0.12523710845166192,3.0,290.0,-0.222,291.0,0.022,292.0,-0.051,,
166,set101__D-Glucose carbon source,-0.05333333333333332,0.20416251696463122,3.0,293.0,-0.212,294.0,-0.125,295.0,0.177,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.01633333333333334,0.18288065325051014,3.0,296.0,0.021,297.0,0.145,298.0,-0.215,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.0006666666666666673,0.1962710710556534,3.0,299.0,-0.226,300.0,0.091,301.0,0.133,,
169,set101__Ferulic acid carbon source,0.02733333333333333,0.16835775400418398,3.0,302.0,-0.167,303.0,0.129,304.0,0.12,,
170,set101__p-Coumaric acid carbon source,-0.12466666666666665,0.20678813634571333,3.0,305.0,-0.36,306.0,-0.042,307.0,0.028,,
171,set101__10 mM vanillate carbon source,0.03566666666666667,0.19151327195088422,3.0,308.0,-0.179,309.0,0.189,310.0,0.097,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.09233333333333334,0.2739020506190732,3.0,311.0,-0.399,312.0,0.128,313.0,-0.006,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.04833333333333334,0.13069940066172198,3.0,314.0,-0.135,315.0,-0.112,316.0,0.102,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.027000000000000007,0.24581903913244801,3.0,317.0,-0.255,318.0,0.14,319.0,0.196,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.054666666666666676,0.08834213792598261,3.0,320.0,-0.129,321.0,-0.078,322.0,0.043,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.061,0.15439883419248993,3.0,323.0,-0.238,324.0,0.046,325.0,0.009,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.030333333333333337,0.19598299245937983,3.0,326.0,-0.143,327.0,0.243,328.0,-0.009,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.012333333333333335,0.22999420282549154,3.0,329.0,-0.229,330.0,0.037,331.0,0.229,,
