k,name,in_iM,gene_weight,regulator,function,category
53,fModule_54,False,0.013308011985265,,,
25,fModule_26,False,-0.012216090293413,,,
68,fModule_69,False,0.0121914270743147,,,
79,fModule_80,False,0.0112195349976085,,,
70,fModule_71,False,0.0096165191303609,,,
76,fModule_77,False,-0.009500884404579,PsrA,,
51,fModule_52,False,0.0093343823570041,FleQ,,
23,fModule_24,False,-0.0091692884513563,,,
77,fModule_78,False,0.0090168995051667,,,
62,fModule_63,False,-0.0089787685479681,,,
19,fModule_20,False,0.0082007088331609,,,
26,fModule_27,False,-0.0081361721600569,,,
83,fModule_84,False,0.00784790421199,,,
35,fModule_36,False,-0.0076535528160566,,,
48,fModule_49,False,-0.0071740815657809,,,
29,fModule_30,False,-0.0065432833466526,HutC,,
39,fModule_40,False,-0.0063976240571189,,,
0,fModule_1,False,0.0063621982824167,,,
71,fModule_72,False,-0.006137460651713,,,
57,fModule_58,False,0.006059690250829,PrpR,,
43,fModule_44,False,0.0059434968228058,,,
49,fModule_50,False,-0.0058331189040217,PP_2046,,
78,fModule_79,False,-0.005667366228315,,,
20,fModule_21,False,-0.0055608300998323,,,
14,fModule_15,False,-0.005448052327308,,,
74,fModule_75,False,0.0053190013535757,,,
50,fModule_51,False,-0.0052359028757366,,,
64,fModule_65,False,-0.0052299080629703,DctD-II,,
80,fModule_81,False,-0.0050446909680901,,,
2,fModule_3,False,-0.0049881613608637,,,
58,fModule_59,False,-0.0048575355227176,,,
82,fModule_83,False,0.0048128485421516,,,
4,fModule_5,False,-0.0047934588214462,BenR,,
52,fModule_53,False,-0.0047304592691215,PP_5350,,
60,fModule_61,False,-0.0046796853495384,,,
9,fModule_10,False,-0.004619360345369,,,
33,fModule_34,False,-0.0041860952380843,,,
73,fModule_74,False,0.0039716789798966,,,
41,fModule_42,False,0.0039412188802501,,,
10,fModule_11,False,-0.0038018978770344,PrpR,,
81,fModule_82,False,-0.0037151148773777,,,
69,fModule_70,False,0.0037114516958034,,,
24,fModule_25,False,-0.0035664929529235,PrpR,,
54,fModule_55,False,-0.0035584313156689,,,
1,fModule_2,False,-0.0034418653481913,,,
21,fModule_22,False,-0.0033303470016968,,,
18,fModule_19,False,0.0032629648161582,,,
75,fModule_76,False,0.0031332748041573,,,
36,fModule_37,False,0.0030817329801686,,,
27,fModule_28,False,0.0027643879216066,VanR,,
13,fModule_14,False,0.002751472322877,PP_3359,,
65,fModule_66,False,0.0025834755349752,,,
59,fModule_60,False,0.0025828137504608,,,
34,fModule_35,False,-0.0025426687647074,,,
5,fModule_6,False,0.0025254247201508,GcsR,,
55,fModule_56,False,0.0024940900369226,PydR,,
22,fModule_23,False,0.0023040049141722,,,
6,fModule_7,False,-0.0021710995898534,GbdR,,
12,fModule_13,False,0.0020245395073092,ModR,,
72,fModule_73,False,0.0019254109707271,RpoD,,
38,fModule_39,False,0.0019105290066301,,,
15,fModule_16,False,-0.0018866489454009,PcaR,,
40,fModule_41,False,-0.0016829568127193,,,
30,fModule_31,False,0.0014634497859194,,,
42,fModule_43,False,-0.0014356096385678,PhhR,,
32,fModule_33,False,0.0013830854806623,BirA,,
56,fModule_57,False,-0.0013670490954128,,,
7,fModule_8,False,-0.0013528500369669,GltR-II,,
66,fModule_67,False,-0.0013495697195565,,,
8,fModule_9,False,-0.0013409472180256,,,
16,fModule_17,False,-0.0013169086257768,PedR1,,
3,fModule_4,False,0.0013063273339346,,,
63,fModule_64,False,0.0012674910755953,,,
37,fModule_38,False,0.0009302546209105,,,
11,fModule_12,False,-0.0009276349722979,BirA,,
17,fModule_18,False,-0.0009205797378743,,,
67,fModule_68,False,-0.0009076618892434,,,
31,fModule_32,False,-0.000891153724499,,,
28,fModule_29,False,0.0007120458044776,,,
46,fModule_47,False,-0.0004661441759826,,,
47,fModule_48,False,-0.0004467843627149,,,
45,fModule_46,False,-0.0003140618767565,,,
44,fModule_45,False,-0.000263844631104,,,
61,fModule_62,False,8.044241864090532e-05,PP_3603,,
