PP_0288,-0.000895065070432
PP_0289,0.0098781956809955
PP_0290,0.0009559172362264
PP_0291,0.0343657133143187
PP_0292,0.0099668888820058
PP_0294,0.0060889720751787
PP_0295,-0.0078720552796035
PP_0296,-0.0049800021464852
PP_0297,-0.0040960083636191
PP_0298,-0.0057857145878295
PP_0299,0.0076835216705865
PP_0300,-0.001620636661408
PP_0301,-0.0130031499914786
PP_0302,-0.0048161154941205
PP_0303,-0.0142914174668037
PP_0304,-0.0149437345491625
PP_0305,-0.0162438009791718
PP_0306,-0.0056535486084367
PP_0307,0.0173860765377316
PP_0308,0.0090668306567778
PP_0309,0.0038393943158683
PP_0310,0.0043672304618276
PP_0311,0.008661878736904
PP_0312,-0.0063895161522569
PP_0313,-0.0070647145690452
PP_0314,-0.0007794770218168
PP_0315,0.0036181526136119
PP_0316,-0.0056093662715229
PP_0317,0.0011145453549911
PP_0319,-0.0307174913057304
PP_0320,-0.00377380813348
PP_0321,-0.0030272203918449
PP_0322,0.0072530742796635
PP_0323,-0.0076817173038358
PP_0324,0.0093680513996248
PP_0325,0.0104245190857795
PP_0326,-0.008584497725553
PP_0327,0.0005050991653944
PP_0328,0.0015943069370098
PP_0329,0.0041140545434074
PP_0330,-0.0053084620963673
PP_0331,0.0056971707623016
PP_0332,0.003293448513547
PP_0333,-0.0093933993774345
PP_0335,0.0062287319812262
PP_0336,0.0021743955833577
PP_0337,-0.0020434719036698
PP_0340,-0.0071833121749893
PP_0345,-0.0444165519348405
PP_0346,-0.0022284886306769
PP_0348,-0.0052909467057258
PP_0349,-0.001631207011535
PP_0350,-0.0024631348593456
PP_0351,-0.0031842535394621
PP_0352,0.0088371202795172
PP_0353,-0.0047053603119688
PP_0354,-0.0016930444231199
PP_0355,-0.0067905530303253
PP_0356,-0.0165361435333893
PP_0357,-0.0005570236200266
PP_0358,-0.0037099145401774
PP_0359,0.0082051395648146
PP_0360,0.0046541336852688
PP_0361,0.0017572166582074
PP_0362,-0.0085585437558316
PP_0363,0.0081603771409544
PP_0364,0.010109989736618
PP_0365,0.0065743326113086
PP_0366,0.0171946056460843
PP_0367,0.0134028971804132
PP_0368,0.0164323689675555
PP_0369,-0.0023649954645295
PP_0370,0.0011037535751333
PP_0371,0.0054603202396027
PP_0372,0.0020702186493464
PP_0373,0.0021516782756958
PP_0375,-0.0024250353474137
PP_0376,-0.0027645914743458
PP_0377,-0.0326452495235651
PP_0378,0.0037297911303766
PP_0379,-0.0108573993007377
PP_0380,0.0032641565499901
PP_0381,-0.0039549038132154
PP_0382,-4.76780814413184e-05
PP_0383,0.0085654209729655
PP_0384,0.0047265038268556
PP_0385,-0.004284150949421
PP_0386,0.0039754319039807
PP_0391,0.0095904281964716
PP_0393,0.1200969465531514
PP_0395,-0.0004621014645015
PP_0396,0.0024812116139598
PP_0397,-0.0002902453885447
PP_0398,-0.0092280922724837
PP_0400,-0.0052542192436991
PP_0401,-0.0154723254968496
PP_0405,-0.0162250628363101
PP_0406,-0.0400852408446999
PP_0407,-0.008350829339499
PP_0408,0.0088767439265771
PP_0409,0.0217654167168175
PP_0410,-0.0049342483441099
PP_0411,0.0212038470669825
PP_0412,-0.0079749653315858
PP_0413,-0.0195402167533694
PP_0414,-0.011120149498153
PP_0416,-0.0011488311107394
PP_0417,-0.0540979242507586
PP_0418,0.002020926171115
PP_0420,0.0208195368084098
PP_0421,-0.0088247240901851
PP_0424,0.0102022073007575
PP_0425,0.0050860224789836
PP_0426,0.0014005068186126
PP_0428,-0.0080849045912163
PP_0429,-0.0002754128748012
PP_0430,-0.0065874726933346
PP_0432,0.0213898920047588
PP_0434,-0.0254772324413662
PP_0435,0.0066805725060036
PP_0439,0.0074801855703424
PP_0440,-0.0175067794146668
PP_0481,0.0017987946868789
PP_0482,-0.0114039550713147
PP_0484,0.0273404769725995
PP_0486,0.0060026167406904
PP_0487,0.0035531467098485
PP_0488,0.011228045489389
PP_0489,0.0021090742191076
PP_0490,-0.0085136181676512
PP_0491,-0.0024750064377894
PP_0492,-0.0005887811371293
PP_0493,0.0024019079181543
PP_0494,-0.003707697305321
PP_0495,-0.0109237025413549
PP_0496,0.0078686561937181
PP_0497,-0.0033801689827196
PP_0498,0.0003114439765112
PP_0502,0.0021248660946803
PP_0503,-0.0036313828919849
PP_0504,0.0028951527795501
PP_0505,0.0015795570547701
PP_0506,0.0008671416738845
PP_0507,0.0205092971138771
PP_0508,-0.017041698113876
PP_0509,-0.0041489150770811
PP_0510,0.0119032478316236
PP_0511,0.0063668527246553
PP_0512,0.001843423650891
PP_0513,0.050571565920486
PP_0515,0.0029045288757719
PP_0516,-0.0014458637380044
PP_0521,-0.0050001072769255
PP_0523,0.0041414943346075
PP_0524,-0.0015857385689708
PP_0525,0.0012379763844684
PP_0530,-0.004732888903988
PP_0531,0.0026925442634554
PP_0532,0.0020287232670631
PP_0533,0.0139576152943281
PP_0534,0.0004672367476732
PP_0535,-0.0015736798956529
PP_0536,-0.0085262172817276
PP_0537,0.0040813817403572
PP_0539,0.0062676106386417
PP_0540,0.0027041124408129
PP_0541,0.0016928636045004
PP_0542,-0.0060682297155837
PP_0543,-0.0025758857312768
PP_0544,0.0072974063105369
PP_0545,0.0035808768390343
PP_0546,-0.0028826650845399
PP_0547,0.0010167696930211
PP_0549,0.0002463141949945
PP_0550,0.0002522057697128
PP_0551,-0.0015225091685465
PP_0552,-0.0011429310691286
PP_0553,0.0024472063255729
PP_0554,0.0040358897960258
PP_0555,0.0038094750353034
PP_0556,-0.0149273152085089
PP_0557,-0.0029573085033033
PP_0561,-0.0061791352465493
PP_0562,0.0001147298915074
PP_0563,-0.0162355265969602
PP_0564,-0.0012433067099079
PP_0565,-0.0079140047599556
PP_0566,0.0052279126368765
PP_0567,-0.004736449191675
PP_0568,-0.0083412057376669
PP_0569,0.000860674319618
PP_0570,0.002361989407498
PP_0571,0.0013329093450109
PP_0572,0.0037744856810228
PP_0573,-0.0023018439005133
PP_0574,-0.0157208555633464
PP_0575,0.0064589887481914
PP_0576,0.0078475204196606
PP_0577,0.0033129445437509
PP_0578,0.0139354245189401
PP_0579,-0.0028878463890598
PP_0580,-0.0006201511629917
PP_0581,0.0045066752953835
PP_0582,0.0027891383964396
PP_0583,-0.0101109778777614
PP_0584,0.0067765902129609
PP_0585,-0.0227777339942473
PP_0586,-0.003946394892899
PP_0587,0.0068127698898545
PP_0589,0.0043469842197144
PP_0590,-0.0035452085140219
PP_0591,-0.0009154820711622
PP_0592,0.0102427513163735
PP_0593,0.0295976979868873
PP_0594,-0.0023337571662268
PP_0595,0.0044351952284102
PP_0596,-0.0053682261329387
PP_0597,-0.0059100986611927
PP_0598,0.0003366347844981
PP_0599,-0.0004039267838624
PP_0607,0.0183053883610559
PP_0608,0.0121183927716133
PP_0609,-0.003172177866329
PP_0610,0.0004441766742244
PP_0611,-0.001253668559365
PP_0612,-0.000333355130226
PP_0613,0.0106720943698276
PP_0614,-0.0091746455394375
PP_0615,0.0014159176350253
PP_0616,0.0196994775497657
PP_0617,0.0046704458927701
PP_0618,0.0017517995271237
PP_0619,-0.0054186744776732
PP_0620,-0.0023356500813328
PP_0621,-0.0084971357505376
PP_0624,-0.0110114118534904
PP_0625,0.002810538020957
PP_0626,0.0027452612951987
PP_0627,0.0181866059493886
PP_0628,-0.0140551727318439
PP_0629,-0.010248702405544
PP_0632,-0.0023324546892241
PP_0633,-0.0046891899828942
PP_0634,-0.0024286586091761
PP_0636,0.0004883967951829
PP_0639,0.0031950820581949
PP_0640,0.0112401627178357
PP_0641,0.0038315125327412
PP_0642,-0.0192992268020722
PP_0643,0.0095734132286423
PP_0645,0.001266411914184
PP_0646,0.001309173604293
PP_0647,0.0003648038544844
PP_0648,-0.0011655593453621
PP_0649,-0.0038832451908875
PP_0650,0.007163181654796
PP_0651,-0.0038027061909373
PP_0652,-0.0012641959339332
PP_0653,-0.0446459292360535
PP_0654,0.0096370512579242
PP_0655,0.001950655680912
PP_0656,-0.0089679645224921
PP_0657,0.0006391294137996
PP_0658,-0.0050738541200955
PP_0659,-0.0040268667618875
PP_0660,0.0011940897460033
PP_0661,-0.0101061450714942
PP_0662,0.010484554357643
PP_0663,0.0063206629912842
PP_0664,0.0059093229900258
PP_0665,-0.0044155505100185
PP_0666,0.0012539590146918
PP_0667,0.0012475443876492
PP_0668,-0.0024969930625685
PP_0669,-0.0014505408197514
PP_0670,0.004882628464097
PP_0672,-0.0221632059493225
PP_0673,0.0160421104866945
PP_0674,-0.0004085244677666
PP_0675,0.0016594964180299
PP_0676,-0.0028071780760826
PP_0677,-0.0110671029630092
PP_0678,0.002099180901804
PP_0679,0.007812940924289
PP_0680,0.0001270406290407
PP_0682,-0.0001987387865176
PP_0683,-0.0149692927376557
PP_0684,-0.0001937412721072
PP_0685,0.0086942705430851
PP_0686,0.0039125319416842
PP_0691,0.0232688895121542
PP_0692,-0.0061484946304145
PP_0693,0.0030442534553522
PP_0694,0.0061518998758232
PP_0695,-0.0030042069259912
PP_0697,0.0163266320285913
PP_0698,0.0096063520219558
PP_0699,0.004205028196439
PP_0700,-0.003337225047726
PP_0701,2.71372255234313e-05
PP_0702,0.0006206931683878
PP_0703,-0.0090580093913075
PP_0704,-0.0060090483631966
PP_0705,-0.0027777452016245
PP_0706,0.0034957237003138
PP_0707,0.0007114300190976
PP_0708,-0.0073430030253341
PP_0709,0.000390851136329
PP_0710,-0.0105943020159993
PP_0711,0.0050764864037038
PP_0712,0.0066881853480622
PP_0713,0.0036925185820962
PP_0714,0.0025442059910205
PP_0715,-0.0079030511512331
PP_0716,-0.0065101127345362
PP_0717,-0.0037887926521366
PP_0718,-0.0040049831750541
PP_0719,0.0015307695377448
PP_0725,-0.0222995936407771
PP_0726,-0.0019497175227093
PP_0727,0.0040499007218953
PP_0728,-0.0004623285511827
PP_0729,0.003181219613716
PP_0730,0.0020863273876732
PP_0731,0.0033573735582771
PP_0735,0.0005234689240478
PP_0737,0.0001858754507601
PP_0738,-0.0010226267892275
PP_0739,-0.0046721444526428
PP_0740,0.0067901137446669
PP_0741,-0.0045707415946508
PP_0742,-0.0052386925460393
PP_0743,-0.0079685184589223
PP_0745,-0.0119795183529458
PP_0746,0.0020368359956986
PP_0747,0.0010394474602937
PP_0748,0.0041171751966453
PP_0749,0.0057851754735375
PP_0750,-0.0013116918068381
PP_0753,0.0016119481574248
PP_0754,-0.0047753956623257
PP_0755,0.0032079618787162
PP_0757,-0.0008597746710801
PP_0758,0.0013493399840821
PP_0759,0.005172596643755
PP_0760,-0.0099624723838415
PP_0761,-0.0025688008229243
PP_0762,-0.0031290342587502
PP_0763,-0.0038534368048558
PP_0765,-0.0084647142767261
PP_0766,-0.0111395384585786
PP_0767,-0.0059627261898802
PP_0768,-0.0052455416825955
PP_0769,0.0058515864468704
PP_0770,0.0023419386231549
PP_0771,0.0132289242860736
PP_0772,-0.0071245070075406
PP_0773,-0.0067098406754191
PP_0774,0.0047762726118945
PP_0775,-0.0421662154051362
PP_0777,0.0068836365376823
PP_0778,-0.0088403257890948
PP_0779,0.0052521637715414
PP_0781,0.0073158980847341
PP_0782,0.0070163087214774
PP_0784,0.0016808478271994
PP_0785,-0.0060338813312439
PP_0787,-0.0018111083684845
PP_0788,0.0080476584312497
PP_0789,-0.0157347030240247
PP_0790,0.0038250661417219
PP_0791,0.0023914537841601
PP_0792,0.0175459444758619
PP_0793,0.0004892835968304
PP_0794,-0.0027778845413617
PP_0795,0.0069705653689602
PP_0796,-0.0006021837912869
PP_0797,0.0086112801902457
PP_0798,-0.0060815819306616
PP_0799,-0.0021914227647855
PP_0800,-0.0122268394103826
PP_0802,-0.0041029363534585
PP_0803,-0.0268117339415677
PP_0804,-0.0178176976716987
PP_0805,-0.0250999392079438
PP_0806,-0.0178947752616828
PP_0807,-0.0092549741217563
PP_0808,-0.0017723899622162
PP_0809,0.0017997847696626
PP_0817,-0.0036592461689634
PP_0818,-0.0038934071842241
PP_0819,-0.0042903596903351
PP_0820,-0.0036824369262356
PP_0821,0.0065789325111752
PP_0822,-0.0025540691999983
PP_0823,0.0042132968448339
PP_0824,0.000741310581772
PP_0825,0.0049170507893469
PP_0826,-0.0073931031023585
PP_0827,-0.0145512508960462
PP_0828,-0.0024246432693887
PP_0829,-0.0045283448804942
PP_0830,0.0013884110222233
PP_0831,-0.0052787362869781
PP_0832,0.0428494513039937
PP_0833,0.1809790281980793
PP_0834,0.04948062372793
PP_0837,0.0011255862353313
PP_0839,0.0184936214348565
PP_0840,0.0038610587042778
PP_0841,0.0141470960982287
PP_0846,0.0273426551240812
PP_0848,-0.0293622096355432
PP_0850,-0.0169233437548527
PP_0851,0.0019236130316905
PP_0852,-0.0347837734483259
PP_0855,-0.0204926619831278
PP_0856,-0.0371349067809015
PP_0858,-0.0024403805526411
PP_0859,-0.0085077453616249
PP_0860,-0.0025634503925521
PP_0861,0.012494013013392
PP_0862,0.0042378955494941
PP_0863,0.0121129212841709
PP_0864,0.0005570283723935
PP_0865,0.0061549896102268
PP_0866,0.001421632349019
PP_0867,-4.560959103428025e-05
PP_0868,0.0080709542504282
PP_0869,-0.0052850047404189
PP_0870,-0.0041827347085434
PP_0871,0.0069816082100382
PP_0872,0.0098195125420334
PP_0873,-0.0025056016491467
PP_0874,-0.00782431207497
PP_0875,-0.0037678021375281
PP_0876,0.00832258216831
PP_0878,0.0122534921108358
PP_0879,-0.0046609207679877
PP_0880,-0.0104472260803291
PP_0881,0.0059968480956375
PP_0882,4.431224938453863e-05
PP_0883,-0.0007504222853989
PP_0884,-0.0102502677183432
PP_0885,-0.0091948592956193
PP_0886,-0.000208914898066
PP_0887,0.0166828248674903
PP_0888,-0.0226924266499201
PP_0889,0.000212484244844
PP_0890,-0.0013732437835324
PP_0891,0.0028642305642592
PP_0892,0.0035115352086064
PP_0893,0.0035264686678875
PP_0894,-0.0052800681464932
PP_0895,0.0036132931829819
PP_0896,0.0038565947018927
PP_0899,-0.0026650526790334
PP_0900,-0.0145083656849633
PP_0901,-0.0028159546840335
PP_0902,-0.0092743300640371
PP_0903,-0.0129709100971973
PP_0904,-0.006779379115422
PP_0905,-0.0135589035117289
PP_0906,-0.0030511247618358
PP_0907,-0.0001747901592722
PP_0908,-0.0143677178460402
PP_0909,-0.0086718663350768
PP_0910,-0.0084514002450423
PP_0911,-0.0026848406696358
PP_0912,-0.0066653686848899
PP_0913,-0.0130342543085305
PP_0914,-0.0280624069396408
PP_0916,-0.0096537586518846
PP_0917,0.0033830668844114
PP_0918,0.0010559591824412
PP_0919,0.0098525660074638
PP_0920,-0.0007247159686698
PP_0921,-0.001559726021486
PP_0922,-0.0034621813095453
PP_0923,-0.0149034713558704
PP_0924,0.0019781034077983
PP_0925,0.0005297722160881
PP_0926,-0.0028705031355742
PP_0927,0.0087146982303515
PP_0928,-2.1062052212988703e-05
PP_0929,-0.0033240832189776
PP_0936,-0.0088456932340916
PP_0937,0.0157217301996939
PP_0938,-0.0026958235859215
PP_0939,0.0105636971020521
PP_0940,0.0152361476974982
PP_0941,0.0093547634575148
PP_0942,0.0089314586879349
PP_0943,-0.0124568612930797
PP_0944,0.0033173307056091
PP_0945,-0.0002666159178986
PP_0946,0.0020406840576558
PP_0947,-0.003040744560337
PP_0948,0.0506414989905019
PP_0949,-0.0328668324942609
PP_0951,0.0297677472447496
PP_0957,0.0065252892466502
PP_0958,0.0120955696157448
PP_0959,-0.0201726384853964
PP_0960,0.0094180954710057
PP_0961,0.0107811904354379
PP_0962,-0.0154118627757852
PP_0963,0.031190911810767
PP_0965,0.0143656227306363
PP_0966,0.0442309047602614
PP_0967,-0.0046091458876843
PP_0968,0.003566496534192
PP_0969,0.0046088452697113
PP_0970,0.0016739018928698
PP_0971,0.0027321197597606
PP_0972,0.0121461337480879
PP_0973,0.0029882900974269
PP_0976,0.007905676071701
PP_0978,-0.0165971349182995
PP_0979,0.0070700396819587
PP_0980,-0.0059437296343575
PP_0984,0.0103000498556305
PP_0986,-0.0013079128613984
PP_0987,0.0046288943708575
PP_0988,-0.0016441149419591
PP_0989,-0.0043816309484756
PP_0990,-0.006070681582275
PP_0991,0.0047096174143166
PP_0992,-0.0025038828376476
PP_0994,-0.0087662144969105
PP_0995,0.0137698701087708
PP_0996,-0.0004996310164968
PP_0997,-0.0136887144936657
PP_0998,0.0034612802025471
PP_0999,-0.0135780340879983
PP_1000,0.0044755185578592
PP_1001,0.0043228571924283
PP_1002,0.0068712070757287
PP_1003,-0.000666997694577
PP_1004,-0.0251782213371946
PP_1005,0.0068545781793295
PP_1006,0.0046134176507238
PP_1007,-0.0074860655570081
PP_1008,-0.0011007174640526
PP_1009,0.0125039613422443
PP_1011,0.0025991202767881
PP_1012,0.0032273555766328
PP_1013,0.0127498552834647
PP_1014,0.0098511812944931
PP_1015,0.0067892306316071
PP_1016,0.0104960718843333
PP_1017,0.0025043372549557
PP_1018,0.0134528427351062
PP_1019,-0.0020379633957313
PP_1020,-0.0109127836248413
PP_1021,0.0145029452412199
PP_1022,-0.0010700932491711
PP_1025,-0.037551202500078
PP_1026,0.0040704363130964
PP_1027,0.0086473397606848
PP_1028,0.0004670137712427
PP_1029,-0.0065792520370163
PP_1030,-0.0015960043033451
PP_1033,-0.0041900687956337
PP_1034,-0.0017582317956585
PP_1036,-0.0024175306834104
PP_1038,-0.0070763914448044
PP_1039,0.0021707163879479
PP_1041,-0.0065099804360016
PP_1042,-0.0172733048214557
PP_1043,0.0004704857366387
PP_1044,-0.0055681194878431
PP_1046,-0.0011914885451635
PP_1047,0.0082292765009424
PP_1048,-0.0077533553564187
PP_1049,0.0035846981074126
PP_1051,-0.0218657744667206
PP_1053,0.0028782568059718
PP_1054,0.0317205576110597
PP_1055,0.047043796334853
PP_1056,-0.0026244940378312
PP_1057,0.0060627937048629
PP_1058,-0.0024617476955139
PP_1059,-0.0042119275839379
PP_1060,-0.0025946290660123
PP_1061,-0.0009126155012367
PP_1062,-0.0288319441357166
PP_1063,-0.0045556230371506
PP_1064,-0.0094307762391991
PP_1065,-0.0016104554077437
PP_1066,-0.0142512597367068
PP_1067,-0.0008798841551786
PP_1068,0.0005085165189412
PP_1069,0.0031278810941256
PP_1070,0.0026115916222777
PP_1071,0.0064714947147731
PP_1072,-0.004248342360732
PP_1074,0.009427614416041
PP_1075,-0.0044345542058097
PP_1076,0.0087703595062534
PP_1077,0.0006738163773396
PP_1078,0.0009247783439794
PP_1079,0.0709804750216482
PP_1080,-0.0023969641317982
PP_1082,-0.004196556661648
PP_1083,-0.0072259304442483
PP_1084,0.0034138563744639
PP_1087,-0.0053082290595124
PP_1088,-0.0224096397929462
PP_1089,0.0066084041069684
PP_1090,0.0029104000640091
PP_1092,0.0044749188199769
PP_1093,-0.0030077012708664
PP_1094,-0.0032649522779622
PP_1095,0.0050945535704001
PP_1096,-0.0135575392364778
PP_1097,0.0015490983232962
PP_1099,-0.0343894743246848
PP_1102,0.0055107266712723
PP_1103,-0.0036447604624643
PP_1104,-0.0075347778821581
PP_1105,0.0021090926862062
PP_1106,-0.0019063559286749
PP_1108,-0.0040460603348779
PP_1109,0.00321900201305
PP_1110,-0.0055415715476989
PP_1111,0.0022197288445184
PP_1112,-0.0141475838979259
PP_1113,-0.0077859342005178
PP_1114,0.002039171026087
PP_1115,0.0009810245236478
PP_1116,-0.0008677615978445
PP_1117,0.0056392934364178
PP_1118,-0.0014645577869714
PP_1119,-0.0180820496724079
PP_1120,-0.0009098027510933
PP_1121,-0.0056778593241679
PP_1122,0.0132253719983781
PP_1124,-0.002061285291554
PP_1125,-0.0118414514933926
PP_1126,-0.0063470955797757
PP_1127,-0.0140921832007026
PP_1128,-0.0225065029488611
PP_1130,-0.0086927249313866
PP_1131,0.0055494801017053
PP_1132,0.0038191615185666
PP_1134,-0.0008998195175472
PP_1135,-0.0058965965178795
PP_1136,0.0028409443332947
PP_1137,0.0750386980963443
PP_1138,0.0751958488746034
PP_1139,0.0671931287440636
PP_1140,0.0676574738976233
PP_1141,0.0688313091000812
PP_1143,0.0028195117632459
PP_1144,0.0068147649652819
PP_1145,0.0033342001637537
PP_1146,0.0055781803437308
PP_1147,-0.0010935440748831
PP_1150,0.0039625930455008
PP_1151,0.0023314473041664
