k,name,in_iM,gene_weight,regulator,function,category
9,fModule_10,False,0.0265937011963901,,,
44,fModule_45,False,0.0242123853735048,,,
64,fModule_65,False,-0.0217868820212657,DctD-II,,
19,fModule_20,False,-0.021767633978541,,,
46,fModule_47,False,-0.0210858850388362,,,
48,fModule_49,False,0.0186622623775808,,,
10,fModule_11,False,-0.0182826614699067,PrpR,,
36,fModule_37,False,-0.0171960971013481,,,
72,fModule_73,False,-0.0171735687670535,RpoD,,
41,fModule_42,False,0.0165056926777827,,,
23,fModule_24,False,-0.016356526542316,,,
29,fModule_30,False,0.0154754627815886,HutC,,
57,fModule_58,False,0.0141071467567089,PrpR,,
65,fModule_66,False,-0.0135213740659308,,,
51,fModule_52,False,0.0133333230261568,FleQ,,
18,fModule_19,False,-0.012114817340579,,,
79,fModule_80,False,0.011481630242038,,,
26,fModule_27,False,0.0113552670326939,,,
17,fModule_18,False,-0.0107700534601495,,,
77,fModule_78,False,-0.0102819058686247,,,
4,fModule_5,False,-0.0098285637268495,BenR,,
42,fModule_43,False,-0.0086718663350768,PhhR,,
83,fModule_84,False,-0.0085881776103849,,,
71,fModule_72,False,0.0084828548052865,,,
0,fModule_1,False,0.0083430698119174,,,
63,fModule_64,False,0.0080028218161591,,,
78,fModule_79,False,-0.0075448509499106,,,
43,fModule_44,False,0.007458361687619,,,
1,fModule_2,False,-0.0074495646827226,,,
34,fModule_35,False,-0.0070540346145166,,,
3,fModule_4,False,0.006758482430765,,,
59,fModule_60,False,-0.0065214559127855,,,
22,fModule_23,False,0.006488287761285,,,
52,fModule_53,False,-0.0062791854001054,PP_5350,,
16,fModule_17,False,-0.0061465068163472,PedR1,,
55,fModule_56,False,-0.0059069038586333,PydR,,
80,fModule_81,False,0.0058635177327145,,,
66,fModule_67,False,0.0058286144753092,,,
53,fModule_54,False,0.0057750680276779,,,
73,fModule_74,False,-0.00564450269377,,,
30,fModule_31,False,-0.0054287392395037,,,
35,fModule_36,False,0.0053961074835843,,,
74,fModule_75,False,-0.0053483690633107,,,
25,fModule_26,False,0.0052729529400784,,,
33,fModule_34,False,-0.0051901812203798,,,
50,fModule_51,False,-0.0051721466090247,,,
13,fModule_14,False,0.0050844104998182,PP_3359,,
61,fModule_62,False,0.0049816942123483,PP_3603,,
5,fModule_6,False,0.0048453679087386,GcsR,,
40,fModule_41,False,0.0047128290839893,,,
54,fModule_55,False,0.0046244069055654,,,
12,fModule_13,False,0.0044319693558352,ModR,,
47,fModule_48,False,0.0041357401082721,,,
45,fModule_46,False,-0.0039175822886864,,,
32,fModule_33,False,0.0038436596122732,BirA,,
2,fModule_3,False,-0.00362996118773,,,
75,fModule_76,False,0.003137016434599,,,
11,fModule_12,False,0.0030540892218226,BirA,,
39,fModule_40,False,0.0029737944751414,,,
31,fModule_32,False,-0.0028514823205644,,,
14,fModule_15,False,-0.0027699617263327,,,
38,fModule_39,False,0.0025755258618769,,,
58,fModule_59,False,-0.0025529970425616,,,
27,fModule_28,False,0.0025285566475344,VanR,,
24,fModule_25,False,0.0024428560698509,PrpR,,
21,fModule_22,False,0.0024203217941172,,,
68,fModule_69,False,-0.0021803835709395,,,
82,fModule_83,False,-0.0021244631155948,,,
20,fModule_21,False,-0.0020083967392505,,,
7,fModule_8,False,-0.001978559804335,GltR-II,,
81,fModule_82,False,0.0019575245567509,,,
8,fModule_9,False,-0.0017272774011019,,,
60,fModule_61,False,-0.0015427773669219,,,
67,fModule_68,False,-0.0015015956989045,,,
70,fModule_71,False,-0.0014787569400298,,,
56,fModule_57,False,-0.0014328472120896,,,
15,fModule_16,False,0.0013932866768388,PcaR,,
37,fModule_38,False,-0.0009804641714986,,,
6,fModule_7,False,0.0009223533549036,GbdR,,
76,fModule_77,False,0.0006669150830398,PsrA,,
62,fModule_63,False,-0.0004196056602604,,,
69,fModule_70,False,-0.0003428947825823,,,
49,fModule_50,False,-0.0001823980757486,PP_2046,,
28,fModule_29,False,-4.819245114964677e-06,,,
