,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.349,,1.0,43.0,-0.349,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.528,,1.0,44.0,-0.528,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.384,,1.0,45.0,-0.384,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.322,,1.0,46.0,-0.322,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.127,,1.0,48.0,-0.127,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.048,,1.0,50.0,0.048,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.143,,1.0,51.0,-0.143,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.165,,1.0,52.0,-0.165,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.222,,1.0,53.0,-0.222,,,,,,
39,set10__L-Arginine carbon source,0.28,,1.0,54.0,0.28,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.429,,1.0,55.0,-0.429,,,,,,
41,set10__L-Histidine carbon source,0.067,,1.0,56.0,0.067,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.021,,1.0,57.0,0.021,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.021,,1.0,58.0,-0.021,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.062,,1.0,59.0,-0.062,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.025,,1.0,60.0,-0.025,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.524,,1.0,61.0,0.524,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.065,,1.0,62.0,-0.065,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.174,,1.0,63.0,0.174,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.071,,1.0,64.0,-0.071,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.199,,1.0,65.0,0.199,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.045,,1.0,66.0,-0.045,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.328,,1.0,67.0,0.328,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.219,,1.0,68.0,0.219,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.173,,1.0,69.0,0.173,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.127,,1.0,70.0,0.127,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.334,,1.0,71.0,0.334,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.051,,1.0,72.0,0.051,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.002,,1.0,73.0,0.002,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.025,,1.0,74.0,0.025,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.312,,1.0,75.0,0.312,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.155,,1.0,76.0,-0.155,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.146,,1.0,77.0,0.146,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.237,,1.0,78.0,-0.237,,,,,,
64,set10__Sodium butyrate carbon source,-0.372,,1.0,79.0,-0.372,,,,,,
65,set12__Vanillin carbon source,-0.0635,0.18455486988968892,2.0,80.0,-0.194,97.0,0.067,,,,
66,"set12__1,2-Propanediol carbon source",0.144,0.12869343417595164,2.0,81.0,0.235,98.0,0.053,,,,
67,set12__Sodium propionate carbon source,-0.1565,0.15344217151748082,2.0,82.0,-0.265,99.0,-0.048,,,,
68,set12__2-methyl-1-butanol carbon source,-0.02600000000000001,0.2503158005400378,2.0,83.0,0.151,100.0,-0.203,,,,
69,"set12__1,5-Pentanediol carbon source",0.04100000000000001,0.2644579361637688,2.0,84.0,-0.146,101.0,0.228,,,,
70,"set12__1,4-Butanediol carbon source",-0.124,0.06788225099390856,2.0,85.0,-0.172,102.0,-0.076,,,,
71,set12__Vanillic Acid carbon source,0.0235,0.040305086527633205,2.0,86.0,-0.005,103.0,0.052,,,,
72,set12__Protocatechuic Acid carbon source,-0.0975,0.012020815280171309,2.0,87.0,-0.106,89.0,-0.089,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1625,0.010606601717798222,2.0,88.0,0.155,104.0,0.17,,,,
74,set12__L-Lysine carbon source,-0.006499999999999999,0.07424621202458749,2.0,90.0,0.046,105.0,-0.059,,,,
75,set12__p-Coumaric acid carbon source,0.089,0.04666904755831214,2.0,91.0,0.056,106.0,0.122,,,,
76,set12__benzoic acid carbon source,0.16599999999999998,0.10182337649086284,2.0,92.0,0.094,107.0,0.238,,,,
77,set12__Ferulic Acid carbon source,0.068,0.10182337649086286,2.0,93.0,-0.004,108.0,0.14,,,,
78,set12__D-Glucose carbon source,0.1555,0.009192388155425127,2.0,94.0,0.149,109.0,0.162,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0325,0.033234018715767734,2.0,95.0,0.009,110.0,0.056,,,,
80,set12__Phenylacetic acid carbon source,0.013499999999999998,0.21283914113715083,2.0,96.0,-0.137,111.0,0.164,,,,
81,set15__Butyl stearate carbon source,0.048,0.24041630560342614,2.0,112.0,-0.122,124.0,0.218,,,,
82,set15__Hexanoic acid carbon source,0.06599999999999999,0.10889444430272831,2.0,113.0,0.143,125.0,-0.011,,,,
83,set15__Decanoic acid carbon source,-0.0905,0.07707463914933367,2.0,114.0,-0.145,126.0,-0.036,,,,
84,set15__Lauric acid carbon source,0.0505,0.16475588001646557,2.0,115.0,-0.066,127.0,0.167,,,,
85,set15__Valeric acid carbon source,0.1235,0.18455486988968892,2.0,116.0,-0.007,128.0,0.254,,,,
86,set15__Octanoic acid carbon source,0.011500000000000003,0.17606958851545035,2.0,117.0,0.136,129.0,-0.113,,,,
87,set15__Nonanoic acid carbon source,-0.092,0.10040916292848975,2.0,118.0,-0.163,130.0,-0.021,,,,
88,set15__Tween 20 carbon source,-0.049499999999999995,0.18031222920256962,2.0,119.0,-0.177,131.0,0.078,,,,
89,set15__Myristic acid carbon source,0.025500000000000002,0.1039446968344225,2.0,120.0,0.099,132.0,-0.048,,,,
90,set15__Sodium butyrate carbon source,0.2655,0.0035355339059327407,2.0,121.0,0.263,133.0,0.268,,,,
91,set15__Oleic acid carbon source,0.038,0.018384776310850233,2.0,122.0,0.025,134.0,0.051,,,,
92,set15__Heptanoic acid carbon source,0.003999999999999997,0.10465180361560905,2.0,123.0,0.078,135.0,-0.07,,,,
93,set16__Butanol carbon source,0.1295,0.1958685783886737,2.0,136.0,0.268,137.0,-0.009,,,,
94,"set16__1,3-Butandiol carbon source",0.11349999999999999,0.03889087296526011,2.0,138.0,0.141,139.0,0.086,,,,
95,set16__3-methyl-3-butenol carbon source,-0.065,0.00989949493661166,2.0,140.0,-0.072,141.0,-0.058,,,,
96,set16__3-methyl-1-butanol carbon source,0.1755,0.050204581464244856,2.0,142.0,0.14,143.0,0.211,,,,
97,set16__1-Pentanol carbon source,-0.1315,0.051618795026617974,2.0,144.0,-0.095,145.0,-0.168,,,,
98,set16__Ethanol carbon source,-0.021,0.016970562748477143,2.0,146.0,-0.009,147.0,-0.033,,,,
99,set27__Ammonium chloride nitrogen source,-0.1595,0.06151828996322964,2.0,148.0,-0.203,149.0,-0.116,,,,
100,set27__6-aminocaproic acid nitrogen source,0.023999999999999994,0.26728636328851496,2.0,150.0,-0.165,151.0,0.213,,,,
101,set27__Urea nitrogen source,0.028999999999999998,0.10465180361560902,2.0,152.0,0.103,153.0,-0.045,,,,
102,set27__Sodium nitrite nitrogen source,-0.1275,0.09121677477306463,2.0,154.0,-0.063,155.0,-0.192,,,,
103,set27__Valerolactam nitrogen source,-0.028999999999999998,0.03111269837220809,2.0,156.0,-0.051,157.0,-0.007,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0040000000000000036,0.13152186130069785,2.0,158.0,0.097,159.0,-0.089,,,,
105,set27__Sodium nitrate nitrogen source,-0.1045,0.36981684656056435,2.0,160.0,0.157,161.0,-0.366,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0375,0.0077781745930520195,2.0,162.0,-0.032,163.0,-0.043,,,,
107,set27__Caprolactam nitrogen source,0.0005000000000000004,0.1364716087690037,2.0,164.0,0.097,165.0,-0.096,,,,
108,set27__Hydantoin nitrogen source,-0.23500000000000001,0.22910259710444142,2.0,166.0,-0.397,167.0,-0.073,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.16,0.1145512985522207,2.0,168.0,-0.079,169.0,-0.241,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0029999999999999957,0.10323759005323595,2.0,170.0,-0.07,171.0,0.076,,,,
111,set27__D-Lysine nitrogen source,-0.0165,0.13788582233137678,2.0,172.0,-0.114,173.0,0.081,,,,
112,set27__D-Alanine nitrogen source,-0.1005,0.050204581464244884,2.0,174.0,-0.136,175.0,-0.065,,,,
113,set27__L-Arginine nitrogen source,-0.1495,0.14778531726798844,2.0,176.0,-0.045,177.0,-0.254,,,,
114,set27__L-Aspartate nitrogen source,-0.008,0.15980613254815973,2.0,178.0,0.105,179.0,-0.121,,,,
115,set27__Beta-alanine nitrogen source,-0.173,0.06646803743153547,2.0,180.0,-0.126,181.0,-0.22,,,,
116,set27__L-Ornithine nitrogen source,-0.0615,0.22980970388562796,2.0,182.0,0.101,183.0,-0.224,,,,
117,set27__L-Glutamine nitrogen source,-0.1185,0.07707463914933367,2.0,184.0,-0.173,185.0,-0.064,,,,
118,set27__L-Alanine nitrogen source,-0.086,0.024041630560342607,2.0,186.0,-0.069,187.0,-0.103,,,,
119,set27__L-Cysteine nitrogen source,-0.084,0.12303657992645928,2.0,188.0,0.003,189.0,-0.171,,,,
120,set27__L-Lysine nitrogen source,-0.1775,0.03464823227814084,2.0,190.0,-0.202,191.0,-0.153,,,,
121,set27__L-Asparagine nitrogen source,0.08349999999999999,0.1831406563273158,2.0,192.0,0.213,193.0,-0.046,,,,
122,set27__L-Proline nitrogen source,-0.1015,0.03606244584051393,2.0,194.0,-0.127,195.0,-0.076,,,,
123,set27__Glycine nitrogen source,0.07550000000000001,0.0077781745930520195,2.0,196.0,0.081,197.0,0.07,,,,
124,set27__L-Methionine nitrogen source,-0.17550000000000002,0.23405234457274723,2.0,198.0,-0.341,199.0,-0.01,,,,
125,set27__L-Valine nitrogen source,0.0095,0.053033008588991064,2.0,200.0,-0.028,201.0,0.047,,,,
126,set27__L-Histidine nitrogen source,-0.004999999999999999,0.018384776310850236,2.0,202.0,0.008,203.0,-0.018,,,,
127,set27__L-Phenylalanine nitrogen source,-0.041,0.09758073580374356,2.0,204.0,0.028,205.0,-0.11,,,,
128,set27__L-Isoleucine nitrogen source,-0.0865,0.003535533905932731,2.0,206.0,-0.084,207.0,-0.089,,,,
129,set27__L-Leucine nitrogen source,-0.139,0.3252691193458119,2.0,208.0,0.091,209.0,-0.369,,,,
130,set27__L-Threonine nitrogen source,-0.1105,0.1251579002700189,2.0,210.0,-0.022,211.0,-0.199,,,,
131,set27__L-Serine nitrogen source,0.03,0.01414213562373095,2.0,212.0,0.02,213.0,0.04,,,,
132,set28__Ethanolamine nitrogen source,-0.1935,0.0417193000900063,2.0,214.0,-0.164,215.0,-0.223,,,,
133,set28__Choline chloride nitrogen source,0.19699999999999998,0.3068843430349616,2.0,216.0,-0.02,217.0,0.414,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.020999999999999998,0.043840620433565944,2.0,218.0,0.01,219.0,-0.052,,,,
135,set28__Betaine nitrogen source,-0.0215,0.09970205614730321,2.0,220.0,0.049,221.0,-0.092,,,,
136,set28__Nicotinic Acid nitrogen source,0.066,0.028284271247461894,2.0,222.0,0.086,223.0,0.046,,,,
137,set28__Butyrolactam nitrogen source,0.105,0.11737972567696689,2.0,224.0,0.188,225.0,0.022,,,,
138,set28__Cytosine nitrogen source,0.212,0.042426406871192854,2.0,226.0,0.242,227.0,0.182,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.065,0.024041630560342617,2.0,228.0,0.082,229.0,0.048,,,,
140,set28__spermidine nitrogen source,-0.05249999999999999,0.17182694782833105,2.0,230.0,0.069,231.0,-0.174,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.22449999999999998,0.08980256121069152,2.0,232.0,0.288,233.0,0.161,,,,
142,set28__Cadaverine nitrogen source,0.050499999999999996,0.17324116139070414,2.0,234.0,-0.072,235.0,0.173,,,,
143,set28__Uracil nitrogen source,0.1315,0.021920310216782965,2.0,236.0,0.116,237.0,0.147,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.019499999999999997,0.09828784258493012,2.0,238.0,0.089,239.0,-0.05,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.172,0.024041630560342617,2.0,240.0,0.155,241.0,0.189,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1255,0.2114249275747777,2.0,242.0,-0.275,243.0,0.024,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0075,0.021920310216782972,2.0,244.0,0.008,245.0,-0.023,,,,
148,set29__Propandiamine nitrogen source,-0.008999999999999994,0.2800142853498728,2.0,246.0,0.189,247.0,-0.207,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.157,0.2800142853498728,2.0,248.0,-0.041,249.0,0.355,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.186,0.04525483399593904,2.0,250.0,-0.154,251.0,-0.218,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.009500000000000001,0.15061374439273464,2.0,252.0,0.116,253.0,-0.097,,,,
152,set100__D-Glucose carbon source,0.08066666666666666,0.09376744282176694,3.0,254.0,0.057,255.0,0.001,256.0,0.184,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.153,0.12836276718737408,3.0,257.0,0.22,258.0,0.005,259.0,0.234,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.21233333333333335,0.17171585055938585,3.0,260.0,0.256,261.0,0.023,262.0,0.358,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.07333333333333335,0.06169548875998418,3.0,263.0,0.009,264.0,0.132,265.0,0.079,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.15966666666666668,0.15271651296874655,3.0,266.0,0.226,267.0,-0.015,268.0,0.268,,
157,set100__D-Glucose carbon source with Vanillin stress,0.08866666666666667,0.18286698262215992,3.0,269.0,0.165,270.0,-0.12,271.0,0.221,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.15966666666666665,0.16055321028660038,3.0,272.0,0.345,273.0,0.063,274.0,0.071,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.22666666666666666,0.07336438736426096,3.0,275.0,0.287,276.0,0.145,277.0,0.248,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.148,0.14798986451781082,3.0,278.0,0.192,279.0,-0.017,280.0,0.269,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.15833333333333335,0.14055722440818663,3.0,281.0,0.279,282.0,0.004,283.0,0.192,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.04699999999999999,0.22918115105741135,3.0,284.0,0.227,285.0,0.125,286.0,-0.211,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.162,0.12586500705120546,2.0,287.0,0.073,289.0,0.251,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.205,,1.0,288.0,0.205,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.103,0.07254653678846427,3.0,290.0,0.081,291.0,0.044,292.0,0.184,,
166,set101__D-Glucose carbon source,-0.12266666666666666,0.05012318159627672,3.0,293.0,-0.083,294.0,-0.179,295.0,-0.106,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.08133333333333333,0.04630694692304097,3.0,296.0,0.063,297.0,0.047,298.0,0.134,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.19166666666666665,0.06304231383232482,3.0,299.0,-0.256,300.0,-0.13,301.0,-0.189,,
169,set101__Ferulic acid carbon source,0.017333333333333333,0.050302418762255684,3.0,302.0,-0.027,303.0,0.072,304.0,0.007,,
170,set101__p-Coumaric acid carbon source,-0.07266666666666667,0.10017151957184904,3.0,305.0,-0.131,306.0,0.043,307.0,-0.13,,
171,set101__10 mM vanillate carbon source,-0.025999999999999995,0.156,3.0,308.0,-0.122,309.0,-0.11,310.0,0.154,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.041666666666666664,0.057396283271073684,3.0,311.0,0.104,312.0,0.03,313.0,-0.009,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.024666666666666667,0.05923118547972287,3.0,314.0,0.007,315.0,0.012,316.0,-0.093,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.030666666666666665,0.10939073696311462,3.0,317.0,-0.02,318.0,0.073,319.0,-0.145,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.08966666666666666,0.07444684904905871,3.0,320.0,-0.056,321.0,-0.175,322.0,-0.038,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.006000000000000005,0.12538341198101127,3.0,323.0,-0.117,324.0,-0.031,325.0,0.13,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.06366666666666666,0.11551767541520792,3.0,326.0,-0.053,327.0,0.066,328.0,0.178,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.10533333333333333,0.13411313631905464,3.0,329.0,-0.256,330.0,-0.061,331.0,0.001,,
