k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,0.0167618670266919,,,
28,fModule_29,False,0.0156935952969412,,,
81,fModule_82,False,-0.0145382244791589,,,
21,fModule_22,False,0.0120134080638803,,,
23,fModule_24,False,-0.0112305391411926,,,
63,fModule_64,False,0.0105110289593755,,,
18,fModule_19,False,-0.0102287606009865,,,
2,fModule_3,False,0.0101785887953511,,,
36,fModule_37,False,0.0100344589399608,,,
38,fModule_39,False,-0.0097824242726375,,,
56,fModule_57,False,-0.0096066902348778,,,
32,fModule_33,False,-0.009453048327587,BirA,,
16,fModule_17,False,0.0090903354066207,PedR1,,
77,fModule_78,False,-0.0089890291579157,,,
64,fModule_65,False,0.0084560661045871,DctD-II,,
60,fModule_61,False,0.0083735092504465,,,
5,fModule_6,False,-0.0079826856838165,GcsR,,
55,fModule_56,False,-0.0079406509409111,PydR,,
8,fModule_9,False,-0.0078536479174476,,,
40,fModule_41,False,0.0078044219616352,,,
69,fModule_70,False,-0.0077009925369543,,,
51,fModule_52,False,-0.0074320701380711,FleQ,,
9,fModule_10,False,0.0071502299808761,,,
70,fModule_71,False,0.0071253428170317,,,
57,fModule_58,False,0.0069002649654403,PrpR,,
76,fModule_77,False,-0.0066839806709623,PsrA,,
82,fModule_83,False,-0.0066695385275088,,,
35,fModule_36,False,0.0066388605334454,,,
48,fModule_49,False,-0.006229272116599,,,
80,fModule_81,False,0.0061763686833725,,,
59,fModule_60,False,0.0060454624239845,,,
53,fModule_54,False,-0.0058719555804976,,,
43,fModule_44,False,0.0057820922060742,,,
17,fModule_18,False,-0.0057774523403645,,,
83,fModule_84,False,-0.0056760391525416,,,
19,fModule_20,False,-0.0053534327420677,,,
39,fModule_40,False,0.005313722868194,,,
4,fModule_5,False,-0.0052298978790316,BenR,,
7,fModule_8,False,0.0051076129327615,GltR-II,,
25,fModule_26,False,-0.0050153708484591,,,
78,fModule_79,False,-0.0048916723425289,,,
52,fModule_53,False,0.004841526221308,PP_5350,,
10,fModule_11,False,-0.0047934700779452,PrpR,,
67,fModule_68,False,-0.0045793138213523,,,
0,fModule_1,False,-0.004577097654544,,,
72,fModule_73,False,0.0045237357601124,RpoD,,
41,fModule_42,False,-0.0042000745293861,,,
14,fModule_15,False,0.0039729009196949,,,
62,fModule_63,False,-0.0038852023509105,,,
58,fModule_59,False,-0.0038322366153347,,,
3,fModule_4,False,-0.0035482167800436,,,
54,fModule_55,False,0.0032947703524044,,,
73,fModule_74,False,-0.0031056255479179,,,
34,fModule_35,False,0.0030680660071868,,,
46,fModule_47,False,-0.0029477337980328,,,
74,fModule_75,False,0.0028032215029769,,,
65,fModule_66,False,0.002753902652166,,,
29,fModule_30,False,-0.0027133189601711,HutC,,
31,fModule_32,False,0.0026934181373737,,,
45,fModule_46,False,0.002674944496191,,,
1,fModule_2,False,-0.0026142481325624,,,
49,fModule_50,False,-0.0025317425333882,PP_2046,,
11,fModule_12,False,-0.0025279457789752,BirA,,
30,fModule_31,False,0.0024869565168387,,,
12,fModule_13,False,0.0024769971495825,ModR,,
68,fModule_69,False,0.0024582996070406,,,
13,fModule_14,False,0.0023049386980924,PP_3359,,
42,fModule_43,False,-0.0022934410311889,PhhR,,
71,fModule_72,False,0.0022673170142012,,,
33,fModule_34,False,-0.0017515998390978,,,
15,fModule_16,False,-0.0017136643939853,PcaR,,
22,fModule_23,False,-0.001397393082732,,,
75,fModule_76,False,0.0013790271759814,,,
26,fModule_27,False,-0.0013433665668947,,,
20,fModule_21,False,-0.0010630879488061,,,
66,fModule_67,False,-0.0010037889754998,,,
44,fModule_45,False,0.0009665991358412,,,
6,fModule_7,False,0.0008493826559595,GbdR,,
61,fModule_62,False,-0.0007640793105886,PP_3603,,
27,fModule_28,False,0.0006914572989935,VanR,,
47,fModule_48,False,0.0004949173256712,,,
24,fModule_25,False,0.0004536774117064,PrpR,,
37,fModule_38,False,0.0004453995762795,,,
50,fModule_51,False,4.52694928801356e-05,,,
