,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.022,,1.0,78.0,0.022,,,,,,
64,set10__Sodium butyrate carbon source,0.934,,1.0,79.0,0.934,,,,,,
65,set12__Vanillin carbon source,0.20750000000000002,0.4348706704297267,2.0,80.0,0.515,97.0,-0.1,,,,
66,"set12__1,2-Propanediol carbon source",-0.24,0.2630437226013957,2.0,81.0,-0.426,98.0,-0.054,,,,
67,set12__Sodium propionate carbon source,-0.037500000000000006,0.18031222920256962,2.0,82.0,-0.165,99.0,0.09,,,,
68,set12__2-methyl-1-butanol carbon source,0.299,0.4341635636485402,2.0,83.0,0.606,100.0,-0.008,,,,
69,"set12__1,5-Pentanediol carbon source",0.829,0.2927422074112307,2.0,84.0,0.622,101.0,1.036,,,,
70,"set12__1,4-Butanediol carbon source",0.8385,0.1887975105768082,2.0,85.0,0.705,102.0,0.972,,,,
71,set12__Vanillic Acid carbon source,0.106,0.01979898987322333,2.0,86.0,0.12,103.0,0.092,,,,
72,set12__Protocatechuic Acid carbon source,-0.05899999999999994,1.3661303012524098,2.0,87.0,0.907,89.0,-1.025,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.5885,0.07000357133746819,2.0,88.0,0.539,104.0,0.638,,,,
74,set12__L-Lysine carbon source,0.1645,0.39103004999616076,2.0,90.0,-0.112,105.0,0.441,,,,
75,set12__p-Coumaric acid carbon source,0.0545,0.03181980515339464,2.0,91.0,0.077,106.0,0.032,,,,
76,set12__benzoic acid carbon source,0.012499999999999997,0.2991061684419096,2.0,92.0,-0.199,107.0,0.224,,,,
77,set12__Ferulic Acid carbon source,-0.35550000000000004,0.9849997461928608,2.0,93.0,0.341,108.0,-1.052,,,,
78,set12__D-Glucose carbon source,0.095,0.1145512985522207,2.0,94.0,0.176,109.0,0.014,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.312,0.09758073580374356,2.0,95.0,-0.243,110.0,-0.381,,,,
80,set12__Phenylacetic acid carbon source,-0.5415,0.6851864709697646,2.0,96.0,-1.026,111.0,-0.057,,,,
81,set15__Butyl stearate carbon source,-0.3075,0.24395183950935886,2.0,112.0,-0.48,124.0,-0.135,,,,
82,set15__Hexanoic acid carbon source,-0.6295,0.5296229791087241,2.0,113.0,-1.004,125.0,-0.255,,,,
83,set15__Decanoic acid carbon source,-0.1805,0.10960155108391488,2.0,114.0,-0.258,126.0,-0.103,,,,
84,set15__Lauric acid carbon source,-0.3085,0.05020458146424484,2.0,115.0,-0.344,127.0,-0.273,,,,
85,set15__Valeric acid carbon source,0.032,0.3917371567773474,2.0,116.0,-0.245,128.0,0.309,,,,
86,set15__Octanoic acid carbon source,-0.4855,0.5183092706097393,2.0,117.0,-0.852,129.0,-0.119,,,,
87,set15__Nonanoic acid carbon source,-0.7010000000000001,0.2814284989122459,2.0,118.0,-0.9,130.0,-0.502,,,,
88,set15__Tween 20 carbon source,-0.9854999999999999,1.2961267299149415,2.0,119.0,-0.069,131.0,-1.902,,,,
89,set15__Myristic acid carbon source,-0.07100000000000001,0.12162236636408617,2.0,120.0,0.015,132.0,-0.157,,,,
90,set15__Sodium butyrate carbon source,0.129,0.19091883092036785,2.0,121.0,0.264,133.0,-0.006,,,,
91,set15__Oleic acid carbon source,-0.814,0.8287291475506336,2.0,122.0,-1.4,134.0,-0.228,,,,
92,set15__Heptanoic acid carbon source,-0.258,0.1329360748630709,2.0,123.0,-0.352,135.0,-0.164,,,,
93,set16__Butanol carbon source,-0.4395,0.044547727214752496,2.0,136.0,-0.408,137.0,-0.471,,,,
94,"set16__1,3-Butandiol carbon source",0.1705,0.3118340905032675,2.0,138.0,-0.05,139.0,0.391,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1455,0.45749808742769627,2.0,140.0,-0.469,141.0,0.178,,,,
96,set16__3-methyl-1-butanol carbon source,0.3225,0.17606958851545035,2.0,142.0,0.447,143.0,0.198,,,,
97,set16__1-Pentanol carbon source,0.53,0.18384776310850237,2.0,144.0,0.66,145.0,0.4,,,,
98,set16__Ethanol carbon source,-0.016,0.21637467504308358,2.0,146.0,0.137,147.0,-0.169,,,,
99,set27__Ammonium chloride nitrogen source,-0.3015,0.03606244584051392,2.0,148.0,-0.327,149.0,-0.276,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.095,0.5713422791987305,2.0,150.0,0.309,151.0,-0.499,,,,
101,set27__Urea nitrogen source,-0.3425,0.0035355339059327017,2.0,152.0,-0.34,153.0,-0.345,,,,
102,set27__Sodium nitrite nitrogen source,-0.424,0.47376154339498683,2.0,154.0,-0.089,155.0,-0.759,,,,
103,set27__Valerolactam nitrogen source,-0.7705,0.20859650045003153,2.0,156.0,-0.918,157.0,-0.623,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.264,0.07919595949289333,2.0,158.0,-0.208,159.0,-0.32,,,,
105,set27__Sodium nitrate nitrogen source,-0.20850000000000002,0.47871129086329267,2.0,160.0,0.13,161.0,-0.547,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.326,0.012727922061357866,2.0,162.0,-0.335,163.0,-0.317,,,,
107,set27__Caprolactam nitrogen source,-0.2555,0.2708218971944477,2.0,164.0,-0.064,165.0,-0.447,,,,
108,set27__Hydantoin nitrogen source,-0.21849999999999997,0.3570889244992065,2.0,166.0,-0.471,167.0,0.034,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,1.012,0.42709249583667475,2.0,168.0,1.314,169.0,0.71,,,,
110,set27__3-aminobutyric acid nitrogen source,0.351,0.0,2.0,170.0,0.351,171.0,0.351,,,,
111,set27__D-Lysine nitrogen source,-0.5035000000000001,0.17889801564019653,2.0,172.0,-0.63,173.0,-0.377,,,,
112,set27__D-Alanine nitrogen source,-0.2495,0.25950818869546294,2.0,174.0,-0.066,175.0,-0.433,,,,
113,set27__L-Arginine nitrogen source,-0.2425,0.29769195487953654,2.0,176.0,-0.032,177.0,-0.453,,,,
114,set27__L-Aspartate nitrogen source,-0.112,0.02687005768508881,2.0,178.0,-0.093,179.0,-0.131,,,,
115,set27__Beta-alanine nitrogen source,-1.0285,0.02050609665440982,2.0,180.0,-1.043,181.0,-1.014,,,,
116,set27__L-Ornithine nitrogen source,-0.2485,0.04313351365237941,2.0,182.0,-0.279,183.0,-0.218,,,,
117,set27__L-Glutamine nitrogen source,-0.283,0.2856711395993652,2.0,184.0,-0.485,185.0,-0.081,,,,
118,set27__L-Alanine nitrogen source,-0.372,0.36769552621700474,2.0,186.0,-0.112,187.0,-0.632,,,,
119,set27__L-Cysteine nitrogen source,0.242,0.009899494936611674,2.0,188.0,0.235,189.0,0.249,,,,
120,set27__L-Lysine nitrogen source,-0.798,0.026870057685088752,2.0,190.0,-0.817,191.0,-0.779,,,,
121,set27__L-Asparagine nitrogen source,-0.3575,0.18596908345206198,2.0,192.0,-0.489,193.0,-0.226,,,,
122,set27__L-Proline nitrogen source,-0.377,0.4666904755831214,2.0,194.0,-0.047,195.0,-0.707,,,,
123,set27__Glycine nitrogen source,-0.015,0.3436538956566621,2.0,196.0,-0.258,197.0,0.228,,,,
124,set27__L-Methionine nitrogen source,0.8109999999999999,0.007071067811865403,2.0,198.0,0.816,199.0,0.806,,,,
125,set27__L-Valine nitrogen source,-0.5345,0.30759144981614817,2.0,200.0,-0.752,201.0,-0.317,,,,
126,set27__L-Histidine nitrogen source,-0.5255,0.11667261889578033,2.0,202.0,-0.608,203.0,-0.443,,,,
127,set27__L-Phenylalanine nitrogen source,0.4405,0.19162593770155434,2.0,204.0,0.305,205.0,0.576,,,,
128,set27__L-Isoleucine nitrogen source,-0.20550000000000002,0.026162950903902263,2.0,206.0,-0.187,207.0,-0.224,,,,
129,set27__L-Leucine nitrogen source,0.23750000000000002,0.13930003589374987,2.0,208.0,0.139,209.0,0.336,,,,
130,set27__L-Threonine nitrogen source,0.129,0.312541197284454,2.0,210.0,0.35,211.0,-0.092,,,,
131,set27__L-Serine nitrogen source,-0.21200000000000002,0.025455844122715714,2.0,212.0,-0.23,213.0,-0.194,,,,
132,set28__Ethanolamine nitrogen source,-0.2995,0.2199102089490163,2.0,214.0,-0.455,215.0,-0.144,,,,
133,set28__Choline chloride nitrogen source,-0.26449999999999996,0.4277996026178612,2.0,216.0,0.038,217.0,-0.567,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.4155,0.28920667350529794,2.0,218.0,-0.62,219.0,-0.211,,,,
135,set28__Betaine nitrogen source,-0.40349999999999997,0.32739043968937154,2.0,220.0,-0.635,221.0,-0.172,,,,
136,set28__Nicotinic Acid nitrogen source,0.004500000000000004,0.34153257531310244,2.0,222.0,0.246,223.0,-0.237,,,,
137,set28__Butyrolactam nitrogen source,0.096,0.3790092347159895,2.0,224.0,-0.172,225.0,0.364,,,,
138,set28__Cytosine nitrogen source,0.008,0.01979898987322333,2.0,226.0,-0.006,227.0,0.022,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0465,0.09970205614730321,2.0,228.0,0.024,229.0,-0.117,,,,
140,set28__spermidine nitrogen source,-0.0965,0.08697413408594534,2.0,230.0,-0.158,231.0,-0.035,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.7375,0.019091883092036802,2.0,232.0,-0.751,233.0,-0.724,,,,
142,set28__Cadaverine nitrogen source,-0.5485,0.24678026663410507,2.0,234.0,-0.723,235.0,-0.374,,,,
143,set28__Uracil nitrogen source,0.095,0.1682914139223983,2.0,236.0,-0.024,237.0,0.214,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1885,0.040305086527633205,2.0,238.0,0.16,239.0,0.217,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.175,0.2559726547895302,2.0,240.0,-0.356,241.0,0.006,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.27149999999999996,0.2085965004500315,2.0,242.0,0.124,243.0,0.419,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.10700000000000001,0.4115361466505707,2.0,244.0,0.398,245.0,-0.184,,,,
148,set29__Propandiamine nitrogen source,2.0745,0.8803479425772517,2.0,246.0,2.697,247.0,1.452,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.21849999999999997,0.4871965722375312,2.0,248.0,-0.563,249.0,0.126,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.04399999999999999,0.18101933598375616,2.0,250.0,0.084,251.0,-0.172,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.099,0.21354624791833735,2.0,252.0,-0.052,253.0,0.25,,,,
152,set100__D-Glucose carbon source,0.3033333333333333,0.21062367704826856,3.0,254.0,0.518,255.0,0.295,256.0,0.097,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.14666666666666667,0.09821574890684963,3.0,257.0,0.133,258.0,0.056,259.0,0.251,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.24833333333333338,0.3360451358572734,3.0,260.0,-0.109,261.0,0.558,262.0,0.296,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.04566666666666666,0.283729331112124,3.0,263.0,-0.258,264.0,0.091,265.0,0.304,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.026000000000000006,0.09763196197967139,3.0,266.0,-0.056,267.0,0.0,268.0,0.134,,
157,set100__D-Glucose carbon source with Vanillin stress,0.609,0.304709697909338,3.0,269.0,0.317,270.0,0.925,271.0,0.585,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.253,0.2173453473162009,3.0,272.0,0.443,273.0,0.016,274.0,0.3,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.21633333333333335,0.08438799282678391,3.0,275.0,0.149,276.0,0.311,277.0,0.189,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.045000000000000005,0.15276452467768817,3.0,278.0,-0.003,279.0,0.216,280.0,-0.078,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.13366666666666668,0.18445957099953728,3.0,281.0,0.075,282.0,-0.275,283.0,-0.201,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.22266666666666665,0.11498840521258363,3.0,284.0,0.129,285.0,0.188,286.0,0.351,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.403,0.05798275605729691,2.0,287.0,-0.444,289.0,-0.362,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.305,,1.0,288.0,-0.305,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.5706666666666667,0.14908163311868208,3.0,290.0,0.522,291.0,0.452,292.0,0.738,,
166,set101__D-Glucose carbon source,0.537,0.43722191161926005,3.0,293.0,0.508,294.0,0.988,295.0,0.115,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.166,0.450500832407666,3.0,296.0,-0.487,297.0,-0.36,298.0,0.349,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.14333333333333334,0.2133080714209693,3.0,299.0,0.097,300.0,0.376,301.0,-0.043,,
169,set101__Ferulic acid carbon source,0.09799999999999998,0.470500797023767,3.0,302.0,0.569,303.0,0.097,304.0,-0.372,,
170,set101__p-Coumaric acid carbon source,-0.005666666666666681,0.4818021724041241,3.0,305.0,-0.559,306.0,0.321,307.0,0.221,,
171,set101__10 mM vanillate carbon source,0.13766666666666666,0.18553256677288044,3.0,308.0,0.014,309.0,0.351,310.0,0.048,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.46366666666666667,0.2079671448410381,3.0,311.0,0.42,312.0,0.69,313.0,0.281,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.04699999999999999,0.2359173584117964,3.0,314.0,0.023,315.0,-0.176,316.0,0.294,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.008333333333333333,0.09383673765286886,3.0,317.0,0.083,318.0,-0.097,319.0,0.039,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.389,0.18461581730718524,3.0,320.0,0.59,321.0,0.35,322.0,0.227,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.22433333333333336,0.25819437122705313,3.0,323.0,0.522,324.0,0.09,325.0,0.061,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.126,0.32505537989702615,3.0,326.0,-0.051,327.0,-0.482,328.0,0.155,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.11499999999999999,0.3335281097598822,3.0,329.0,0.165,330.0,-0.484,331.0,-0.026,,
