k,name,in_iM,gene_weight,regulator,function,category
28,fModule_29,False,-0.0812260445782882,,,
7,fModule_8,False,-0.0529981592294554,GltR-II,,
10,fModule_11,False,0.0479296322411276,PrpR,,
42,fModule_43,False,-0.0465750373422709,PhhR,,
39,fModule_40,False,-0.0431050946510819,,,
82,fModule_83,False,0.0361673924021623,,,
26,fModule_27,False,0.0355122746966284,,,
53,fModule_54,False,0.0352982658566709,,,
9,fModule_10,False,0.0344801697336548,,,
23,fModule_24,False,0.0342465598684131,,,
48,fModule_49,False,-0.0319688094028992,,,
44,fModule_45,False,-0.0312440095277909,,,
49,fModule_50,False,0.0303776080087382,PP_2046,,
5,fModule_6,False,-0.0303369484715487,GcsR,,
70,fModule_71,False,0.028281845098466,,,
79,fModule_80,False,0.0274222552396288,,,
65,fModule_66,False,0.0269921435147944,,,
77,fModule_78,False,-0.0267822869200634,,,
58,fModule_59,False,-0.0265121252209688,,,
60,fModule_61,False,-0.026443065649749,,,
38,fModule_39,False,-0.025729309878002,,,
17,fModule_18,False,0.0246929492100773,,,
36,fModule_37,False,-0.0236183871070141,,,
59,fModule_60,False,0.02347556066339,,,
47,fModule_48,False,-0.0231937488390102,,,
62,fModule_63,False,0.0231459018653324,,,
27,fModule_28,False,0.0226695659424822,VanR,,
40,fModule_41,False,-0.0220157270541385,,,
51,fModule_52,False,-0.0218952937077795,FleQ,,
3,fModule_4,False,0.0214818337407231,,,
31,fModule_32,False,0.0202739330720482,,,
2,fModule_3,False,-0.0202368062798971,,,
52,fModule_53,False,0.0199000570472737,PP_5350,,
50,fModule_51,False,-0.0195341136383106,,,
78,fModule_79,False,0.0186786406236896,,,
16,fModule_17,False,-0.0183274641604185,PedR1,,
64,fModule_65,False,0.0176024385334929,DctD-II,,
12,fModule_13,False,-0.0169600657316136,ModR,,
57,fModule_58,False,0.0166179731013141,PrpR,,
71,fModule_72,False,-0.0161299898207506,,,
33,fModule_34,False,0.0161054295254214,,,
83,fModule_84,False,-0.0154971694283773,,,
41,fModule_42,False,0.0143259354647255,,,
72,fModule_73,False,-0.0139654428027969,RpoD,,
6,fModule_7,False,0.0134690032742372,GbdR,,
63,fModule_64,False,0.0134079473296768,,,
46,fModule_47,False,0.0129407328424157,,,
35,fModule_36,False,-0.0102279155776584,,,
81,fModule_82,False,-0.0100824112167512,,,
45,fModule_46,False,-0.01006122624909,,,
54,fModule_55,False,-0.0099944191657939,,,
29,fModule_30,False,0.0090776266022288,HutC,,
21,fModule_22,False,0.0088312336341047,,,
55,fModule_56,False,-0.0083619014447729,PydR,,
4,fModule_5,False,0.0070988508220929,BenR,,
11,fModule_12,False,0.0069823825115385,BirA,,
73,fModule_74,False,-0.0064588427905881,,,
68,fModule_69,False,-0.0061357106765264,,,
66,fModule_67,False,0.0060790626233867,,,
61,fModule_62,False,0.0060729696653438,PP_3603,,
75,fModule_76,False,0.0060659200794218,,,
37,fModule_38,False,0.0060604597865992,,,
34,fModule_35,False,0.0051730833929579,,,
14,fModule_15,False,0.005116510682134,,,
24,fModule_25,False,0.0049588635401858,PrpR,,
19,fModule_20,False,-0.0043042656578804,,,
13,fModule_14,False,0.0038653933285548,PP_3359,,
15,fModule_16,False,0.0034430076906303,PcaR,,
74,fModule_75,False,-0.003259595323558,,,
67,fModule_68,False,-0.0024769151327831,,,
8,fModule_9,False,0.0024394644378341,,,
76,fModule_77,False,0.0024112038469716,PsrA,,
22,fModule_23,False,-0.0020376299172662,,,
25,fModule_26,False,-0.0019949265387961,,,
69,fModule_70,False,-0.0019657113709003,,,
30,fModule_31,False,-0.0018099055384555,,,
20,fModule_21,False,-0.0016744264902105,,,
0,fModule_1,False,0.0015645565063167,,,
56,fModule_57,False,0.00145012125566,,,
32,fModule_33,False,0.0013907883904624,BirA,,
43,fModule_44,False,-0.0010979501699785,,,
18,fModule_19,False,0.0001010071566152,,,
80,fModule_81,False,-7.30438841996661e-05,,,
1,fModule_2,False,4.296818494117757e-05,,,
