k,name,in_iM,gene_weight,regulator,function,category
36,fModule_37,False,-0.0170306979441308,,,
5,fModule_6,False,-0.0168703662937607,GcsR,,
81,fModule_82,False,-0.0153470361812501,,,
23,fModule_24,False,0.015149964495883,,,
68,fModule_69,False,0.0139309440369171,,,
13,fModule_14,False,-0.0127869833689471,PP_3359,,
59,fModule_60,False,0.0126982253785175,,,
22,fModule_23,False,-0.0126910931059709,,,
35,fModule_36,False,-0.0124069018856039,,,
21,fModule_22,False,0.0111105502679199,,,
44,fModule_45,False,-0.0109509516527297,,,
20,fModule_21,False,-0.0104332092402959,,,
25,fModule_26,False,-0.0101553766583945,,,
65,fModule_66,False,-0.0101508089315293,,,
56,fModule_57,False,0.0094047974240796,,,
16,fModule_17,False,-0.0091095730714755,PedR1,,
55,fModule_56,False,-0.0088834010735328,PydR,,
77,fModule_78,False,0.0088120003122844,,,
18,fModule_19,False,0.008704680871443,,,
62,fModule_63,False,-0.0085288321024257,,,
10,fModule_11,False,-0.0081337470682697,PrpR,,
32,fModule_33,False,-0.008015992482516,BirA,,
38,fModule_39,False,-0.0076925696666354,,,
49,fModule_50,False,0.0075758432769958,PP_2046,,
83,fModule_84,False,-0.007477421967104,,,
76,fModule_77,False,0.0071371718897792,PsrA,,
52,fModule_53,False,0.0069656704126623,PP_5350,,
63,fModule_64,False,0.0068318786181659,,,
28,fModule_29,False,0.0066824775435721,,,
24,fModule_25,False,0.0066653516763462,PrpR,,
1,fModule_2,False,0.0063682696850147,,,
74,fModule_75,False,-0.0062995726244513,,,
26,fModule_27,False,-0.0062137492196263,,,
3,fModule_4,False,-0.006087963232354,,,
0,fModule_1,False,-0.005650038589165,,,
42,fModule_43,False,0.0053578695283348,PhhR,,
69,fModule_70,False,0.0053366551490289,,,
14,fModule_15,False,0.0052923667976813,,,
58,fModule_59,False,-0.0050664624810891,,,
75,fModule_76,False,-0.0049368199573561,,,
9,fModule_10,False,0.0049093627149413,,,
46,fModule_47,False,-0.0046401964535372,,,
15,fModule_16,False,-0.0045663241333199,PcaR,,
37,fModule_38,False,0.0045239919465966,,,
54,fModule_55,False,-0.0045167348640796,,,
71,fModule_72,False,0.0044468290930573,,,
19,fModule_20,False,0.0039792591957863,,,
60,fModule_61,False,0.0038444640257412,,,
48,fModule_49,False,0.0038276330227893,,,
70,fModule_71,False,0.0038146492738552,,,
57,fModule_58,False,-0.0037128881869821,PrpR,,
47,fModule_48,False,0.0036846142112021,,,
61,fModule_62,False,0.0036722924519229,PP_3603,,
53,fModule_54,False,-0.0036195640787423,,,
79,fModule_80,False,-0.0036058748888313,,,
80,fModule_81,False,-0.0035721472765047,,,
41,fModule_42,False,-0.0035518114287317,,,
39,fModule_40,False,-0.0032144014195037,,,
78,fModule_79,False,-0.0031549935252894,,,
8,fModule_9,False,0.0030994071909699,,,
34,fModule_35,False,0.00309083541328,,,
12,fModule_13,False,-0.0030549778429437,ModR,,
73,fModule_74,False,-0.0030006607565486,,,
45,fModule_46,False,0.0028511472997661,,,
30,fModule_31,False,-0.0026837701285799,,,
66,fModule_67,False,-0.002425271335387,,,
2,fModule_3,False,-0.00234300989898,,,
4,fModule_5,False,0.0022730781943394,BenR,,
72,fModule_73,False,0.0022137006303222,RpoD,,
27,fModule_28,False,-0.0021457921064218,VanR,,
7,fModule_8,False,-0.0020087905038642,GltR-II,,
29,fModule_30,False,-0.0019662201263325,HutC,,
31,fModule_32,False,0.0017252572900265,,,
50,fModule_51,False,0.0016210267390157,,,
6,fModule_7,False,0.0014464350165199,GbdR,,
51,fModule_52,False,-0.001399817629901,FleQ,,
43,fModule_44,False,0.0013288069139822,,,
17,fModule_18,False,0.0011959937911083,,,
67,fModule_68,False,0.000833295114888,,,
40,fModule_41,False,-0.0005737653531302,,,
33,fModule_34,False,0.0005585880576017,,,
11,fModule_12,False,0.0003238611259306,BirA,,
64,fModule_65,False,-0.0002681928420968,DctD-II,,
82,fModule_83,False,9.241141627335882e-05,,,
