,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.258,,1.0,50.0,0.258,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.05,,1.0,51.0,-0.05,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.422,,1.0,52.0,0.422,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.401,,1.0,53.0,0.401,,,,,,
39,set10__L-Arginine carbon source,0.145,,1.0,54.0,0.145,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.107,,1.0,55.0,0.107,,,,,,
41,set10__L-Histidine carbon source,0.016,,1.0,56.0,0.016,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.004,,1.0,57.0,-0.004,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.087,,1.0,58.0,0.087,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.063,,1.0,59.0,0.063,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.143,,1.0,60.0,0.143,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.57,,1.0,61.0,0.57,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.069,,1.0,62.0,0.069,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.277,,1.0,63.0,0.277,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.152,,1.0,64.0,0.152,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.106,,1.0,65.0,0.106,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.214,,1.0,66.0,0.214,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.136,,1.0,67.0,0.136,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.187,,1.0,68.0,0.187,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.218,,1.0,69.0,0.218,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.417,,1.0,70.0,0.417,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.054,,1.0,71.0,-0.054,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.312,,1.0,72.0,0.312,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.17,,1.0,73.0,-0.17,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.219,,1.0,74.0,0.219,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.023,,1.0,75.0,-0.023,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.054,,1.0,76.0,0.054,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.165,,1.0,77.0,0.165,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.112,,1.0,78.0,-0.112,,,,,,
64,set10__Sodium butyrate carbon source,-0.551,,1.0,79.0,-0.551,,,,,,
65,set12__Vanillin carbon source,0.3415,0.03464823227814082,2.0,80.0,0.317,97.0,0.366,,,,
66,"set12__1,2-Propanediol carbon source",-0.1355,0.026162950903902252,2.0,81.0,-0.117,98.0,-0.154,,,,
67,set12__Sodium propionate carbon source,0.39649999999999996,0.2679934700697015,2.0,82.0,0.586,99.0,0.207,,,,
68,set12__2-methyl-1-butanol carbon source,0.191,0.27152900397563423,2.0,83.0,0.383,100.0,-0.001,,,,
69,"set12__1,5-Pentanediol carbon source",0.1785,0.18455486988968892,2.0,84.0,0.048,101.0,0.309,,,,
70,"set12__1,4-Butanediol carbon source",0.11950000000000001,0.07141778489984131,2.0,85.0,0.17,102.0,0.069,,,,
71,set12__Vanillic Acid carbon source,0.22949999999999998,0.021920310216782975,2.0,86.0,0.214,103.0,0.245,,,,
72,set12__Protocatechuic Acid carbon source,-0.0735,0.06717514421272201,2.0,87.0,-0.026,89.0,-0.121,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.372,0.0862670273047588,2.0,88.0,0.433,104.0,0.311,,,,
74,set12__L-Lysine carbon source,-0.09350000000000001,0.2651650429449553,2.0,90.0,-0.281,105.0,0.094,,,,
75,set12__p-Coumaric acid carbon source,0.065,0.34931074990615446,2.0,91.0,-0.182,106.0,0.312,,,,
76,set12__benzoic acid carbon source,0.096,0.1400071426749364,2.0,92.0,0.195,107.0,-0.003,,,,
77,set12__Ferulic Acid carbon source,0.163,0.2262741699796952,2.0,93.0,0.003,108.0,0.323,,,,
78,set12__D-Glucose carbon source,-0.06350000000000001,0.29062088706767103,2.0,94.0,0.142,109.0,-0.269,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1995,0.14495689014324223,2.0,95.0,0.097,110.0,0.302,,,,
80,set12__Phenylacetic acid carbon source,-0.06050000000000001,0.30476302269140204,2.0,96.0,-0.276,111.0,0.155,,,,
81,set15__Butyl stearate carbon source,-0.07050000000000001,0.033234018715767734,2.0,112.0,-0.094,124.0,-0.047,,,,
82,set15__Hexanoic acid carbon source,0.1935,0.21001071401240465,2.0,113.0,0.045,125.0,0.342,,,,
83,set15__Decanoic acid carbon source,0.007500000000000007,0.3825447686219222,2.0,114.0,0.278,126.0,-0.263,,,,
84,set15__Lauric acid carbon source,0.2815,0.11667261889578033,2.0,115.0,0.364,127.0,0.199,,,,
85,set15__Valeric acid carbon source,0.2365,0.3811305550595491,2.0,116.0,0.506,128.0,-0.033,,,,
86,set15__Octanoic acid carbon source,0.14900000000000002,0.11455129855222071,2.0,117.0,0.23,129.0,0.068,,,,
87,set15__Nonanoic acid carbon source,0.2385,0.11808683245815345,2.0,118.0,0.155,130.0,0.322,,,,
88,set15__Tween 20 carbon source,0.398,0.1767766952966369,2.0,119.0,0.523,131.0,0.273,,,,
89,set15__Myristic acid carbon source,0.047,0.19657568516986024,2.0,120.0,-0.092,132.0,0.186,,,,
90,set15__Sodium butyrate carbon source,0.2445,0.33021886681411766,2.0,121.0,0.011,133.0,0.478,,,,
91,set15__Oleic acid carbon source,0.16449999999999998,0.4560838738653232,2.0,122.0,0.487,134.0,-0.158,,,,
92,set15__Heptanoic acid carbon source,0.241,0.07353910524340093,2.0,123.0,0.293,135.0,0.189,,,,
93,set16__Butanol carbon source,0.012999999999999998,0.0834386001800126,2.0,136.0,-0.046,137.0,0.072,,,,
94,"set16__1,3-Butandiol carbon source",0.08950000000000001,0.20435385976291226,2.0,138.0,0.234,139.0,-0.055,,,,
95,set16__3-methyl-3-butenol carbon source,0.088,0.01555634918610405,2.0,140.0,0.099,141.0,0.077,,,,
96,set16__3-methyl-1-butanol carbon source,0.1855,0.05868986283848346,2.0,142.0,0.227,143.0,0.144,,,,
97,set16__1-Pentanol carbon source,0.144,0.13576450198781712,2.0,144.0,0.048,145.0,0.24,,,,
98,set16__Ethanol carbon source,0.23299999999999998,0.11172287142747452,2.0,146.0,0.154,147.0,0.312,,,,
99,set27__Ammonium chloride nitrogen source,0.1255,0.051618795026617974,2.0,148.0,0.162,149.0,0.089,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.061,0.05232590180780452,2.0,150.0,-0.098,151.0,-0.024,,,,
101,set27__Urea nitrogen source,0.041499999999999995,0.11242997820866105,2.0,152.0,0.121,153.0,-0.038,,,,
102,set27__Sodium nitrite nitrogen source,0.0355,0.05161879502661797,2.0,154.0,-0.001,155.0,0.072,,,,
103,set27__Valerolactam nitrogen source,0.07300000000000001,0.0565685424949238,2.0,156.0,0.113,157.0,0.033,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0865,0.1831406563273158,2.0,158.0,0.216,159.0,-0.043,,,,
105,set27__Sodium nitrate nitrogen source,0.0050000000000000044,0.3804234482783626,2.0,160.0,-0.264,161.0,0.274,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.09150000000000001,0.10960155108391488,2.0,162.0,0.014,163.0,0.169,,,,
107,set27__Caprolactam nitrogen source,-0.1295,0.028991378028648443,2.0,164.0,-0.109,165.0,-0.15,,,,
108,set27__Hydantoin nitrogen source,-0.0685,0.25950818869546294,2.0,166.0,-0.252,167.0,0.115,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1425,0.05586143571373726,2.0,168.0,-0.103,169.0,-0.182,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.07600000000000001,0.0905096679918781,2.0,170.0,-0.012,171.0,-0.14,,,,
111,set27__D-Lysine nitrogen source,0.1605,0.19445436482630057,2.0,172.0,0.298,173.0,0.023,,,,
112,set27__D-Alanine nitrogen source,0.0755,0.027577164466275353,2.0,174.0,0.056,175.0,0.095,,,,
113,set27__L-Arginine nitrogen source,-0.1175,0.2637508293825822,2.0,176.0,-0.304,177.0,0.069,,,,
114,set27__L-Aspartate nitrogen source,-0.208,0.3167838379715733,2.0,178.0,-0.432,179.0,0.016,,,,
115,set27__Beta-alanine nitrogen source,-0.0405,0.08414570696119915,2.0,180.0,-0.1,181.0,0.019,,,,
116,set27__L-Ornithine nitrogen source,-0.009500000000000001,0.016263455967290594,2.0,182.0,-0.021,183.0,0.002,,,,
117,set27__L-Glutamine nitrogen source,0.07100000000000001,0.011313708498984762,2.0,184.0,0.079,185.0,0.063,,,,
118,set27__L-Alanine nitrogen source,-0.0295,0.020506096654409875,2.0,186.0,-0.044,187.0,-0.015,,,,
119,set27__L-Cysteine nitrogen source,-0.1785,0.05868986283848344,2.0,188.0,-0.22,189.0,-0.137,,,,
120,set27__L-Lysine nitrogen source,0.17300000000000001,0.1400071426749364,2.0,190.0,0.272,191.0,0.074,,,,
121,set27__L-Asparagine nitrogen source,-0.045,0.23193102422918754,2.0,192.0,-0.209,193.0,0.119,,,,
122,set27__L-Proline nitrogen source,0.1045,0.0756604255869606,2.0,194.0,0.051,195.0,0.158,,,,
123,set27__Glycine nitrogen source,0.14100000000000001,0.021213203435596427,2.0,196.0,0.126,197.0,0.156,,,,
124,set27__L-Methionine nitrogen source,-0.2335,0.06717514421272204,2.0,198.0,-0.281,199.0,-0.186,,,,
125,set27__L-Valine nitrogen source,-0.017499999999999998,0.026162950903902256,2.0,200.0,0.001,201.0,-0.036,,,,
126,set27__L-Histidine nitrogen source,0.16999999999999998,0.1131370849898476,2.0,202.0,0.25,203.0,0.09,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1405,0.1887975105768082,2.0,204.0,-0.007,205.0,-0.274,,,,
128,set27__L-Isoleucine nitrogen source,0.105,0.09758073580374356,2.0,206.0,0.036,207.0,0.174,,,,
129,set27__L-Leucine nitrogen source,-0.02149999999999999,0.3061772362537751,2.0,208.0,0.195,209.0,-0.238,,,,
130,set27__L-Threonine nitrogen source,-0.061000000000000006,0.20081832585697953,2.0,210.0,-0.203,211.0,0.081,,,,
131,set27__L-Serine nitrogen source,0.1315,0.09404520189781083,2.0,212.0,0.198,213.0,0.065,,,,
132,set28__Ethanolamine nitrogen source,-0.20400000000000001,0.03676955262170049,2.0,214.0,-0.178,215.0,-0.23,,,,
133,set28__Choline chloride nitrogen source,0.025,0.012727922061357857,2.0,216.0,0.034,217.0,0.016,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.07350000000000001,0.037476659402887025,2.0,218.0,-0.1,219.0,-0.047,,,,
135,set28__Betaine nitrogen source,-0.083,0.12162236636408619,2.0,220.0,-0.169,221.0,0.003,,,,
136,set28__Nicotinic Acid nitrogen source,-0.013,0.055154328932550706,2.0,222.0,0.026,223.0,-0.052,,,,
137,set28__Butyrolactam nitrogen source,-0.009500000000000001,0.14071424945612296,2.0,224.0,-0.109,225.0,0.09,,,,
138,set28__Cytosine nitrogen source,-0.0575,0.10677312395916869,2.0,226.0,-0.133,227.0,0.018,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.06999999999999999,0.14990663761154807,2.0,228.0,0.036,229.0,-0.176,,,,
140,set28__spermidine nitrogen source,0.173,0.09050966799187807,2.0,230.0,0.109,231.0,0.237,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0085,0.06858935777509512,2.0,232.0,-0.057,233.0,0.04,,,,
142,set28__Cadaverine nitrogen source,0.016999999999999994,0.12303657992645926,2.0,234.0,-0.07,235.0,0.104,,,,
143,set28__Uracil nitrogen source,0.138,0.005656854249492365,2.0,236.0,0.142,237.0,0.134,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.142,0.05091168824543142,2.0,238.0,0.178,239.0,0.106,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1025,0.10818733752154176,2.0,240.0,0.179,241.0,0.026,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.005000000000000001,0.06929646455628166,2.0,242.0,0.044,243.0,-0.054,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.041,0.22061731573020282,2.0,244.0,-0.115,245.0,0.197,,,,
148,set29__Propandiamine nitrogen source,0.2675,0.08555992052357227,2.0,246.0,0.328,247.0,0.207,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.054000000000000006,0.29698484809834996,2.0,248.0,-0.156,249.0,0.264,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1275,0.07990306627407988,2.0,250.0,-0.071,251.0,-0.184,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0455,0.14919953083036153,2.0,252.0,0.151,253.0,-0.06,,,,
152,set100__D-Glucose carbon source,-0.104,0.09439809320108114,3.0,254.0,0.005,255.0,-0.159,256.0,-0.158,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.07833333333333334,0.23460889440371469,3.0,257.0,0.129,258.0,-0.031,259.0,-0.333,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.081,0.0992320512737694,3.0,260.0,-0.063,261.0,0.008,262.0,-0.188,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.22866666666666666,0.15408547411528878,3.0,263.0,-0.057,264.0,-0.274,265.0,-0.355,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.034,0.09659710140578753,3.0,266.0,0.068,267.0,-0.075,268.0,0.109,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.00033333333333333506,0.17805991500990145,3.0,269.0,0.175,270.0,-0.181,271.0,0.005,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.18633333333333332,0.03164385143014885,3.0,272.0,-0.159,273.0,-0.179,274.0,-0.221,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.10566666666666667,0.06274020507882751,3.0,275.0,-0.066,276.0,-0.178,277.0,-0.073,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.2213333333333333,0.25226441154735507,3.0,278.0,0.024,279.0,-0.208,280.0,-0.48,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.07566666666666667,0.2009087686820397,3.0,281.0,0.142,282.0,-0.254,283.0,-0.115,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.02533333333333332,0.34552327466226257,3.0,284.0,0.079,285.0,0.256,286.0,-0.411,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.198,0.34789653634378137,2.0,287.0,0.048,289.0,-0.444,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.028,,1.0,288.0,-0.028,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.163,0.14543383375267258,3.0,290.0,-0.028,291.0,-0.317,292.0,-0.144,,
166,set101__D-Glucose carbon source,-0.04333333333333333,0.2459803515188425,3.0,293.0,0.189,294.0,-0.018,295.0,-0.301,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.001666666666666668,0.28900057670069335,3.0,296.0,0.287,297.0,-0.001,298.0,-0.291,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.06566666666666666,0.06208327740489651,3.0,299.0,-0.1,300.0,0.006,301.0,-0.103,,
169,set101__Ferulic acid carbon source,-0.0026666666666666666,0.03061590000854676,3.0,302.0,0.016,303.0,0.014,304.0,-0.038,,
170,set101__p-Coumaric acid carbon source,-0.026,0.2692378130946691,3.0,305.0,0.221,306.0,-0.313,307.0,0.014,,
171,set101__10 mM vanillate carbon source,-0.03133333333333333,0.12522513059818838,3.0,308.0,0.068,309.0,-0.172,310.0,0.01,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.12866666666666668,0.08590886644190653,3.0,311.0,0.219,312.0,0.048,313.0,0.119,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.05433333333333334,0.12971250260993863,3.0,314.0,0.095,315.0,-0.119,316.0,-0.139,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.026000000000000006,0.30599182995629154,3.0,317.0,-0.137,318.0,-0.261,319.0,0.32,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.03166666666666667,0.08855694966140903,3.0,320.0,0.055,321.0,-0.028,322.0,-0.122,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.09799999999999999,0.27570273847025895,3.0,323.0,0.074,324.0,0.048,325.0,-0.416,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.053333333333333344,0.20723255857449943,3.0,326.0,0.178,327.0,-0.222,328.0,-0.116,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.11166666666666668,0.1929049852474874,3.0,329.0,-0.07,330.0,-0.322,331.0,0.057,,
