k,name,in_iM,gene_weight,regulator,function,category
49,fModule_50,False,-0.0111004127408412,PP_2046,,
60,fModule_61,False,0.0106540981959258,,,
10,fModule_11,False,-0.0105844630142606,PrpR,,
13,fModule_14,False,-0.0099054782482305,PP_3359,,
79,fModule_80,False,-0.0091460094937687,,,
70,fModule_71,False,-0.0082211110679691,,,
61,fModule_62,False,-0.0078649112239557,PP_3603,,
27,fModule_28,False,-0.0075826031028513,VanR,,
46,fModule_47,False,-0.0075201185587042,,,
62,fModule_63,False,-0.0071744337730197,,,
14,fModule_15,False,-0.0071089432919986,,,
52,fModule_53,False,-0.0067450789060271,PP_5350,,
17,fModule_18,False,-0.0065674991545156,,,
80,fModule_81,False,-0.0062545072088917,,,
59,fModule_60,False,0.0061476622478385,,,
29,fModule_30,False,-0.0058235420902898,HutC,,
45,fModule_46,False,-0.0053726599716386,,,
2,fModule_3,False,0.0052263225306079,,,
15,fModule_16,False,0.0052055517245344,PcaR,,
72,fModule_73,False,-0.0048566959773809,RpoD,,
34,fModule_35,False,0.0045741007074075,,,
3,fModule_4,False,0.0045695641874071,,,
40,fModule_41,False,0.0045197169884754,,,
18,fModule_19,False,-0.0044246422404105,,,
47,fModule_48,False,0.0043803855980249,,,
71,fModule_72,False,-0.0042287995940314,,,
78,fModule_79,False,0.0041860092604942,,,
41,fModule_42,False,-0.0040172187506397,,,
21,fModule_22,False,-0.0040019942603629,,,
39,fModule_40,False,0.0039849056290998,,,
44,fModule_45,False,0.0035738302039563,,,
1,fModule_2,False,0.0033286952190679,,,
82,fModule_83,False,-0.0031843361180238,,,
81,fModule_82,False,-0.0031275599401954,,,
31,fModule_32,False,0.0028961008347262,,,
51,fModule_52,False,-0.0028457037331731,FleQ,,
9,fModule_10,False,-0.0026061099141462,,,
38,fModule_39,False,0.0023232119787705,,,
57,fModule_58,False,-0.0021748931325916,PrpR,,
76,fModule_77,False,-0.0020937289479649,PsrA,,
35,fModule_36,False,0.0020937168752678,,,
64,fModule_65,False,-0.0020438104362865,DctD-II,,
12,fModule_13,False,0.0020226462431595,ModR,,
56,fModule_57,False,-0.0018725135498192,,,
22,fModule_23,False,-0.0018386326940971,,,
20,fModule_21,False,-0.0018002583517173,,,
28,fModule_29,False,0.001773499480065,,,
50,fModule_51,False,-0.0017592774251793,,,
5,fModule_6,False,0.0016864894052925,GcsR,,
54,fModule_55,False,-0.0016657057579783,,,
43,fModule_44,False,-0.0015891959413895,,,
69,fModule_70,False,0.0014415935211731,,,
75,fModule_76,False,0.0014212622738558,,,
55,fModule_56,False,0.0014130123592043,PydR,,
16,fModule_17,False,-0.0013756106090103,PedR1,,
8,fModule_9,False,0.0013619101484664,,,
7,fModule_8,False,0.0012738482851557,GltR-II,,
6,fModule_7,False,-0.0012620534367844,GbdR,,
42,fModule_43,False,0.0012391375657107,PhhR,,
24,fModule_25,False,-0.0011752813876919,PrpR,,
23,fModule_24,False,0.0011663785656656,,,
58,fModule_59,False,0.0010893031330097,,,
53,fModule_54,False,-0.001068806820792,,,
26,fModule_27,False,0.001053718814433,,,
33,fModule_34,False,0.0010271506595407,,,
83,fModule_84,False,0.0010230914783054,,,
36,fModule_37,False,0.0009131856590872,,,
67,fModule_68,False,0.0008439886164664,,,
30,fModule_31,False,0.0008280272491087,,,
63,fModule_64,False,-0.000794536510009,,,
0,fModule_1,False,-0.0007898788265637,,,
77,fModule_78,False,-0.0006853983342324,,,
4,fModule_5,False,-0.0006578934162548,BenR,,
65,fModule_66,False,0.0006533249523917,,,
68,fModule_69,False,0.0005414434873923,,,
11,fModule_12,False,0.0005191859949,BirA,,
32,fModule_33,False,-0.000392982790219,BirA,,
48,fModule_49,False,0.0003412497200982,,,
25,fModule_26,False,0.000115489099064,,,
74,fModule_75,False,-8.20083060047402e-05,,,
66,fModule_67,False,-4.556738557022122e-05,,,
37,fModule_38,False,-2.3802802583325743e-05,,,
19,fModule_20,False,1.2569545417763531e-05,,,
73,fModule_74,False,-1.4974442956373782e-06,,,
