,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
106,set27__5-Aminovaleric acid nitrogen source,0.08399999999999999,0.007071067811865472,2.0,162.0,0.079,163.0,0.089,,,,
107,set27__Caprolactam nitrogen source,0.024,0.05232590180780451,2.0,164.0,0.061,165.0,-0.013,,,,
108,set27__Hydantoin nitrogen source,-0.097,0.02687005768508881,2.0,166.0,-0.078,167.0,-0.116,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.011000000000000001,0.03252691193458118,2.0,168.0,0.034,169.0,-0.012,,,,
110,set27__3-aminobutyric acid nitrogen source,0.040999999999999995,0.06788225099390856,2.0,170.0,-0.007,171.0,0.089,,,,
111,set27__D-Lysine nitrogen source,0.20550000000000002,0.05868986283848344,2.0,172.0,0.164,173.0,0.247,,,,
112,set27__D-Alanine nitrogen source,0.046,0.0820243866176395,2.0,174.0,-0.012,175.0,0.104,,,,
113,set27__L-Arginine nitrogen source,0.0615,0.16051323932934627,2.0,176.0,-0.052,177.0,0.175,,,,
114,set27__L-Aspartate nitrogen source,-0.050499999999999996,0.07566042558696058,2.0,178.0,0.003,179.0,-0.104,,,,
115,set27__Beta-alanine nitrogen source,0.186,0.016970562748477157,2.0,180.0,0.198,181.0,0.174,,,,
116,set27__L-Ornithine nitrogen source,0.104,0.10182337649086284,2.0,182.0,0.032,183.0,0.176,,,,
117,set27__L-Glutamine nitrogen source,0.074,0.0028284271247461927,2.0,184.0,0.076,185.0,0.072,,,,
118,set27__L-Alanine nitrogen source,0.1995,0.16475588001646557,2.0,186.0,0.083,187.0,0.316,,,,
119,set27__L-Cysteine nitrogen source,-0.0455,0.012020815280171309,2.0,188.0,-0.037,189.0,-0.054,,,,
120,set27__L-Lysine nitrogen source,0.0645,0.0007071067811865482,2.0,190.0,0.065,191.0,0.064,,,,
121,set27__L-Asparagine nitrogen source,0.1865,0.10394469683442249,2.0,192.0,0.113,193.0,0.26,,,,
122,set27__L-Proline nitrogen source,0.044,0.04525483399593904,2.0,194.0,0.076,195.0,0.012,,,,
123,set27__Glycine nitrogen source,0.116,0.06646803743153547,2.0,196.0,0.163,197.0,0.069,,,,
124,set27__L-Methionine nitrogen source,0.0335,0.04737615433949869,2.0,198.0,0.0,199.0,0.067,,,,
125,set27__L-Valine nitrogen source,-0.019,0.012727922061357855,2.0,200.0,-0.01,201.0,-0.028,,,,
126,set27__L-Histidine nitrogen source,0.012499999999999997,0.10818733752154176,2.0,202.0,0.089,203.0,-0.064,,,,
127,set27__L-Phenylalanine nitrogen source,-0.078,0.0028284271247461927,2.0,204.0,-0.076,205.0,-0.08,,,,
128,set27__L-Isoleucine nitrogen source,0.0034999999999999996,0.050204581464244884,2.0,206.0,0.039,207.0,-0.032,,,,
129,set27__L-Leucine nitrogen source,-0.006000000000000002,0.04101219330881976,2.0,208.0,0.023,209.0,-0.035,,,,
130,set27__L-Threonine nitrogen source,-0.066,0.07353910524340095,2.0,210.0,-0.118,211.0,-0.014,,,,
131,set27__L-Serine nitrogen source,0.10950000000000001,0.03606244584051393,2.0,212.0,0.135,213.0,0.084,,,,
132,set28__Ethanolamine nitrogen source,0.10500000000000001,0.009899494936611663,2.0,214.0,0.112,215.0,0.098,,,,
133,set28__Choline chloride nitrogen source,0.065,0.05091168824543143,2.0,216.0,0.101,217.0,0.029,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.019500000000000003,0.16899852070358487,2.0,218.0,-0.139,219.0,0.1,,,,
135,set28__Betaine nitrogen source,0.1795,0.010606601717798222,2.0,220.0,0.172,221.0,0.187,,,,
136,set28__Nicotinic Acid nitrogen source,0.087,0.012727922061357857,2.0,222.0,0.096,223.0,0.078,,,,
137,set28__Butyrolactam nitrogen source,0.168,0.08485281374238571,2.0,224.0,0.228,225.0,0.108,,,,
138,set28__Cytosine nitrogen source,-0.0315,0.05586143571373725,2.0,226.0,-0.071,227.0,0.008,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.05499999999999999,0.005656854249492381,2.0,228.0,0.059,229.0,0.051,,,,
140,set28__spermidine nitrogen source,0.051000000000000004,0.08909545442950499,2.0,230.0,-0.012,231.0,0.114,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.07600000000000001,0.16970562748477142,2.0,232.0,0.196,233.0,-0.044,,,,
142,set28__Cadaverine nitrogen source,0.118,0.05374011537017761,2.0,234.0,0.08,235.0,0.156,,,,
143,set28__Uracil nitrogen source,0.067,0.048083261120685235,2.0,236.0,0.033,237.0,0.101,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.10300000000000001,0.03676955262170047,2.0,238.0,0.077,239.0,0.129,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0815,0.03747665940288702,2.0,240.0,0.108,241.0,0.055,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.06799999999999999,0.1145512985522207,2.0,242.0,0.013,243.0,-0.149,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.099,0.08202438661763951,2.0,244.0,0.157,245.0,0.041,,,,
148,set29__Propandiamine nitrogen source,-0.0965,0.19304015126392748,2.0,246.0,-0.233,247.0,0.04,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.14,0.016970562748477136,2.0,248.0,0.128,249.0,0.152,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0275,0.01626345596729059,2.0,250.0,-0.016,251.0,-0.039,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1375,0.0035355339059327407,2.0,252.0,0.14,253.0,0.135,,,,
152,set100__D-Glucose carbon source,0.019333333333333334,0.04046397574798272,3.0,254.0,0.066,255.0,-0.002,256.0,-0.006,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.016,0.042,3.0,257.0,0.034,258.0,0.046,259.0,-0.032,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.02033333333333334,0.10265151403332215,3.0,260.0,0.011,261.0,0.063,262.0,-0.135,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.034999999999999996,0.07275300681071539,3.0,263.0,0.078,264.0,0.076,265.0,-0.049,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.017333333333333336,0.03801753981168868,3.0,266.0,0.016,267.0,0.056,268.0,-0.02,,
157,set100__D-Glucose carbon source with Vanillin stress,0.036,0.018193405398660253,3.0,269.0,0.057,270.0,0.025,271.0,0.026,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.026333333333333334,0.07983942217559778,3.0,272.0,0.013,273.0,0.112,274.0,-0.046,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.038,0.005196152422706628,3.0,275.0,0.035,276.0,0.044,277.0,0.035,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.05566666666666667,0.05514828495368948,3.0,278.0,0.051,279.0,0.113,280.0,0.003,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.017666666666666667,0.033724372986511306,3.0,281.0,0.021,282.0,-0.033,283.0,-0.041,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.10366666666666667,0.14754773238966884,3.0,284.0,0.258,285.0,0.089,286.0,-0.036,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0005000000000000004,0.033234018715767734,2.0,287.0,0.024,289.0,-0.023,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.071,,1.0,288.0,0.071,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.004,0.04750789408087881,3.0,290.0,-0.047,291.0,0.047,292.0,0.012,,
166,set101__D-Glucose carbon source,0.004333333333333334,0.026312227829154516,3.0,293.0,-0.026,294.0,0.021,295.0,0.018,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.031,0.11246777316191514,3.0,296.0,-0.114,297.0,0.097,298.0,-0.076,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.024333333333333332,0.018036999011291577,3.0,299.0,0.007,300.0,0.023,301.0,0.043,,
169,set101__Ferulic acid carbon source,0.049999999999999996,0.023302360395462088,3.0,302.0,0.031,303.0,0.076,304.0,0.043,,
170,set101__p-Coumaric acid carbon source,0.02366666666666667,0.045489925624618614,3.0,305.0,0.061,306.0,0.037,307.0,-0.027,,
171,set101__10 mM vanillate carbon source,0.06966666666666667,0.06153318887668128,3.0,308.0,0.007,309.0,0.13,310.0,0.072,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.03833333333333334,0.07061397406557242,3.0,311.0,-0.074,312.0,0.043,313.0,-0.084,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.045000000000000005,0.05461684721768549,3.0,314.0,-0.024,315.0,-0.004,316.0,-0.107,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.085,0.06413267497929585,3.0,317.0,-0.013,318.0,-0.106,319.0,-0.136,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.0026666666666666666,0.051597803570823955,3.0,320.0,-0.037,321.0,0.061,322.0,-0.016,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.01933333333333333,0.07548068185524912,3.0,323.0,0.032,324.0,0.016,325.0,-0.106,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.049999999999999996,0.058103356185335804,3.0,326.0,0.11,327.0,0.046,328.0,-0.006,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.04633333333333334,0.01096965511460289,3.0,329.0,0.05,330.0,0.055,331.0,0.034,,
