k,name,in_iM,gene_weight,regulator,function,category
27,fModule_28,True,-0.1846825088058414,VanR,,
15,fModule_16,True,0.0972149466842069,PcaR,,
13,fModule_14,False,0.129403377637281,PP_3359,,
30,fModule_31,False,-0.0822318074447449,,,
4,fModule_5,False,-0.0654943066475759,BenR,,
25,fModule_26,False,-0.0529240215840463,,,
53,fModule_54,False,-0.0270231172174259,,,
46,fModule_47,False,-0.0258100605472885,,,
39,fModule_40,False,0.0238069037223367,,,
22,fModule_23,False,-0.0217971577952331,,,
56,fModule_57,False,0.021440919943448,,,
34,fModule_35,False,-0.0213016562379463,,,
80,fModule_81,False,-0.0208424521237704,,,
75,fModule_76,False,-0.020442471406793,,,
82,fModule_83,False,0.0188940037330505,,,
33,fModule_34,False,0.017956291047807,,,
58,fModule_59,False,0.0159007952572885,,,
26,fModule_27,False,0.013102573967152,,,
16,fModule_17,False,0.0128081428905028,PedR1,,
6,fModule_7,False,0.012553754544126,GbdR,,
54,fModule_55,False,0.0122367155153866,,,
55,fModule_56,False,-0.0120820218724603,PydR,,
83,fModule_84,False,-0.0115706781393274,,,
64,fModule_65,False,-0.0108595992985692,DctD-II,,
23,fModule_24,False,0.0098587795505625,,,
42,fModule_43,False,0.0097909557098923,PhhR,,
7,fModule_8,False,-0.0093171879943557,GltR-II,,
62,fModule_63,False,-0.009220602119145,,,
60,fModule_61,False,0.0090671682675405,,,
49,fModule_50,False,0.0090411237694658,PP_2046,,
59,fModule_60,False,-0.0086386575222457,,,
5,fModule_6,False,-0.008550332443073,GcsR,,
3,fModule_4,False,-0.0081024040465046,,,
14,fModule_15,False,0.0079716204235658,,,
50,fModule_51,False,-0.0078116806216373,,,
77,fModule_78,False,-0.0077842646613688,,,
71,fModule_72,False,-0.0075357037179855,,,
10,fModule_11,False,-0.0072985368064242,PrpR,,
43,fModule_44,False,-0.0072135885115328,,,
18,fModule_19,False,0.0071558568994241,,,
51,fModule_52,False,-0.0071080143390172,FleQ,,
36,fModule_37,False,0.0067446801823067,,,
66,fModule_67,False,0.0065349982966315,,,
31,fModule_32,False,-0.0064307062204743,,,
38,fModule_39,False,-0.0063964644800924,,,
69,fModule_70,False,-0.0062789788806855,,,
28,fModule_29,False,-0.0061508759658854,,,
48,fModule_49,False,0.0061473654506437,,,
76,fModule_77,False,-0.006133147838037,PsrA,,
24,fModule_25,False,-0.0060502518073724,PrpR,,
47,fModule_48,False,0.0058680878191551,,,
45,fModule_46,False,-0.0058659247134437,,,
9,fModule_10,False,0.0056438245918828,,,
52,fModule_53,False,-0.0055200675833128,PP_5350,,
44,fModule_45,False,-0.0052652907185448,,,
35,fModule_36,False,0.0051763986084751,,,
11,fModule_12,False,0.0050154665501916,BirA,,
70,fModule_71,False,-0.0050069752661785,,,
1,fModule_2,False,0.0049498825125525,,,
2,fModule_3,False,-0.004920356602696,,,
29,fModule_30,False,0.0048729451444133,HutC,,
40,fModule_41,False,-0.0046184037765931,,,
79,fModule_80,False,-0.0045229845086287,,,
73,fModule_74,False,-0.004492350482399,,,
68,fModule_69,False,-0.0044313006107366,,,
32,fModule_33,False,0.0042136047386354,BirA,,
37,fModule_38,False,0.0041343199629021,,,
41,fModule_42,False,-0.0040949265574557,,,
57,fModule_58,False,-0.0040228528666728,PrpR,,
63,fModule_64,False,-0.0039290515402693,,,
17,fModule_18,False,0.0038852873404679,,,
74,fModule_75,False,-0.0034765996862127,,,
78,fModule_79,False,-0.0033498701248284,,,
19,fModule_20,False,-0.0032680328334674,,,
8,fModule_9,False,0.0030497147644111,,,
21,fModule_22,False,0.0028614668850445,,,
65,fModule_66,False,-0.002783124370621,,,
67,fModule_68,False,0.0019541578911007,,,
72,fModule_73,False,-0.0016745239443525,RpoD,,
20,fModule_21,False,-0.0012824568198794,,,
61,fModule_62,False,-0.0010607429747137,PP_3603,,
0,fModule_1,False,0.0010564479860781,,,
81,fModule_82,False,-0.0006967513979504,,,
12,fModule_13,False,-0.0002617478836038,ModR,,
