,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.053,,1.0,34.0,-0.053,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.1265,0.22698127676088176,2.0,35.0,0.034,47.0,-0.287,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.11149999999999999,0.42214274836836885,2.0,36.0,0.187,49.0,-0.41,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.018,,1.0,37.0,0.018,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.104,,1.0,38.0,0.104,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.036,,1.0,39.0,0.036,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.069,,1.0,40.0,0.069,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.151,,1.0,41.0,0.151,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.294,,1.0,42.0,0.294,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.171,,1.0,43.0,0.171,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.223,,1.0,44.0,-0.223,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.389,,1.0,45.0,-0.389,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.298,,1.0,46.0,-0.298,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.458,,1.0,48.0,-0.458,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.196,,1.0,50.0,-0.196,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.274,,1.0,51.0,0.274,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.314,,1.0,52.0,0.314,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.195,,1.0,53.0,0.195,,,,,,
39,set10__L-Arginine carbon source,0.088,,1.0,54.0,0.088,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.018,,1.0,55.0,-0.018,,,,,,
41,set10__L-Histidine carbon source,0.0,,1.0,56.0,0.0,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.238,,1.0,57.0,0.238,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.173,,1.0,58.0,0.173,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.062,,1.0,59.0,0.062,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.322,,1.0,60.0,0.322,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.008,,1.0,61.0,0.008,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.078,,1.0,62.0,0.078,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.105,,1.0,63.0,0.105,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.225,,1.0,64.0,0.225,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.184,,1.0,65.0,0.184,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.148,,1.0,66.0,0.148,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.186,,1.0,67.0,0.186,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.192,,1.0,68.0,0.192,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.147,,1.0,69.0,0.147,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.075,,1.0,70.0,0.075,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.081,,1.0,71.0,0.081,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.094,,1.0,72.0,0.094,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.252,,1.0,73.0,0.252,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.149,,1.0,74.0,0.149,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.347,,1.0,75.0,0.347,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.153,,1.0,76.0,0.153,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.098,,1.0,77.0,0.098,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.024,,1.0,78.0,-0.024,,,,,,
64,set10__Sodium butyrate carbon source,0.159,,1.0,79.0,0.159,,,,,,
65,set12__Vanillin carbon source,-0.089,0.13152186130069785,2.0,80.0,-0.182,97.0,0.004,,,,
66,"set12__1,2-Propanediol carbon source",0.1835,0.027577164466275356,2.0,81.0,0.203,98.0,0.164,,,,
67,set12__Sodium propionate carbon source,-0.050499999999999996,0.09687362902255701,2.0,82.0,-0.119,99.0,0.018,,,,
68,set12__2-methyl-1-butanol carbon source,-0.065,0.04525483399593904,2.0,83.0,-0.097,100.0,-0.033,,,,
69,"set12__1,5-Pentanediol carbon source",0.09,0.08768124086713189,2.0,84.0,0.028,101.0,0.152,,,,
70,"set12__1,4-Butanediol carbon source",0.107,0.0537401153701776,2.0,85.0,0.145,102.0,0.069,,,,
71,set12__Vanillic Acid carbon source,0.004,0.06929646455628166,2.0,86.0,0.053,103.0,-0.045,,,,
72,set12__Protocatechuic Acid carbon source,-0.006500000000000001,0.0049497474683058325,2.0,87.0,-0.01,89.0,-0.003,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.048,0.028284271247461905,2.0,88.0,0.068,104.0,0.028,,,,
74,set12__L-Lysine carbon source,0.057499999999999996,0.09263098833543773,2.0,90.0,0.123,105.0,-0.008,,,,
75,set12__p-Coumaric acid carbon source,-0.023,0.07071067811865475,2.0,91.0,-0.073,106.0,0.027,,,,
76,set12__benzoic acid carbon source,0.027500000000000004,0.12232947314527272,2.0,92.0,-0.059,107.0,0.114,,,,
77,set12__Ferulic Acid carbon source,-0.025,0.00848528137423857,2.0,93.0,-0.019,108.0,-0.031,,,,
78,set12__D-Glucose carbon source,0.041999999999999996,0.007071067811865477,2.0,94.0,0.047,109.0,0.037,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1075,0.13930003589374987,2.0,95.0,0.206,110.0,0.009,,,,
80,set12__Phenylacetic acid carbon source,-0.023,0.014142135623730952,2.0,96.0,-0.013,111.0,-0.033,,,,
81,set15__Butyl stearate carbon source,-0.058,0.01131370849898476,2.0,112.0,-0.05,124.0,-0.066,,,,
82,set15__Hexanoic acid carbon source,0.22799999999999998,0.10606601717798213,2.0,113.0,0.303,125.0,0.153,,,,
83,set15__Decanoic acid carbon source,0.1085,0.1251579002700189,2.0,114.0,0.02,126.0,0.197,,,,
84,set15__Lauric acid carbon source,0.1395,0.08838834764831845,2.0,115.0,0.077,127.0,0.202,,,,
85,set15__Valeric acid carbon source,0.042499999999999996,0.006363961030678929,2.0,116.0,0.047,128.0,0.038,,,,
86,set15__Octanoic acid carbon source,0.165,0.08061017305526642,2.0,117.0,0.222,129.0,0.108,,,,
87,set15__Nonanoic acid carbon source,0.152,0.042426406871192854,2.0,118.0,0.122,130.0,0.182,,,,
88,set15__Tween 20 carbon source,-0.032,0.03959797974644666,2.0,119.0,-0.06,131.0,-0.004,,,,
89,set15__Myristic acid carbon source,-0.0055000000000000005,0.027577164466275353,2.0,120.0,-0.025,132.0,0.014,,,,
90,set15__Sodium butyrate carbon source,0.10900000000000001,0.2262741699796952,2.0,121.0,0.269,133.0,-0.051,,,,
91,set15__Oleic acid carbon source,0.037000000000000005,0.004242640687119284,2.0,122.0,0.034,134.0,0.04,,,,
92,set15__Heptanoic acid carbon source,-0.022,0.05939696961966999,2.0,123.0,-0.064,135.0,0.02,,,,
93,set16__Butanol carbon source,-0.064,0.031112698372208085,2.0,136.0,-0.042,137.0,-0.086,,,,
94,"set16__1,3-Butandiol carbon source",-0.028499999999999998,0.04596194077712559,2.0,138.0,0.004,139.0,-0.061,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0995,0.08980256121069154,2.0,140.0,-0.036,141.0,-0.163,,,,
96,set16__3-methyl-1-butanol carbon source,-0.043,0.07212489168102784,2.0,142.0,-0.094,143.0,0.008,,,,
97,set16__1-Pentanol carbon source,-0.11699999999999999,0.08909545442950499,2.0,144.0,-0.054,145.0,-0.18,,,,
98,set16__Ethanol carbon source,-0.0505,0.004949747468305832,2.0,146.0,-0.047,147.0,-0.054,,,,
99,set27__Ammonium chloride nitrogen source,0.007,0.018384776310850236,2.0,148.0,0.02,149.0,-0.006,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0495,0.14919953083036153,2.0,150.0,-0.056,151.0,0.155,,,,
101,set27__Urea nitrogen source,0.041999999999999996,0.1117228714274745,2.0,152.0,-0.037,153.0,0.121,,,,
102,set27__Sodium nitrite nitrogen source,0.0029999999999999996,0.01414213562373095,2.0,154.0,-0.007,155.0,0.013,,,,
103,set27__Valerolactam nitrogen source,-0.033,0.026870057685088804,2.0,156.0,-0.052,157.0,-0.014,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.008,0.042426406871192854,2.0,158.0,0.022,159.0,-0.038,,,,
105,set27__Sodium nitrate nitrogen source,0.0014999999999999979,0.04879036790187178,2.0,160.0,0.036,161.0,-0.033,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.049,0.04384062043356595,2.0,162.0,0.08,163.0,0.018,,,,
107,set27__Caprolactam nitrogen source,0.061,0.08485281374238571,2.0,164.0,0.121,165.0,0.001,,,,
108,set27__Hydantoin nitrogen source,-0.107,0.07353910524340095,2.0,166.0,-0.159,167.0,-0.055,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.035500000000000004,0.009192388155425118,2.0,168.0,0.029,169.0,0.042,,,,
110,set27__3-aminobutyric acid nitrogen source,0.106,0.15697770542341355,2.0,170.0,-0.005,171.0,0.217,,,,
111,set27__D-Lysine nitrogen source,0.1495,0.044547727214752496,2.0,172.0,0.181,173.0,0.118,,,,
112,set27__D-Alanine nitrogen source,0.0225,0.007778174593052022,2.0,174.0,0.028,175.0,0.017,,,,
113,set27__L-Arginine nitrogen source,0.084,0.10606601717798214,2.0,176.0,0.009,177.0,0.159,,,,
114,set27__L-Aspartate nitrogen source,0.065,0.02262741699796952,2.0,178.0,0.081,179.0,0.049,,,,
115,set27__Beta-alanine nitrogen source,-0.015000000000000001,0.028284271247461905,2.0,180.0,0.005,181.0,-0.035,,,,
116,set27__L-Ornithine nitrogen source,0.099,0.018384776310850243,2.0,182.0,0.112,183.0,0.086,,,,
117,set27__L-Glutamine nitrogen source,0.08800000000000001,0.07071067811865477,2.0,184.0,0.038,185.0,0.138,,,,
118,set27__L-Alanine nitrogen source,0.0135,0.06010407640085655,2.0,186.0,-0.029,187.0,0.056,,,,
119,set27__L-Cysteine nitrogen source,-0.0014999999999999996,0.040305086527633205,2.0,188.0,0.027,189.0,-0.03,,,,
120,set27__L-Lysine nitrogen source,0.0485,0.02333452377915607,2.0,190.0,0.065,191.0,0.032,,,,
121,set27__L-Asparagine nitrogen source,-0.0655,0.02333452377915607,2.0,192.0,-0.049,193.0,-0.082,,,,
122,set27__L-Proline nitrogen source,-0.0145,0.05727564927611035,2.0,194.0,-0.055,195.0,0.026,,,,
123,set27__Glycine nitrogen source,-0.0195,0.03747665940288702,2.0,196.0,0.007,197.0,-0.046,,,,
124,set27__L-Methionine nitrogen source,-0.0285,0.051618795026617974,2.0,198.0,-0.065,199.0,0.008,,,,
125,set27__L-Valine nitrogen source,0.049,0.1145512985522207,2.0,200.0,-0.032,201.0,0.13,,,,
126,set27__L-Histidine nitrogen source,0.0775,0.0021213203435596446,2.0,202.0,0.076,203.0,0.079,,,,
127,set27__L-Phenylalanine nitrogen source,0.036,0.03818376618407357,2.0,204.0,0.063,205.0,0.009,,,,
128,set27__L-Isoleucine nitrogen source,0.0675,0.04171930009000631,2.0,206.0,0.097,207.0,0.038,,,,
129,set27__L-Leucine nitrogen source,-0.002,0.024041630560342617,2.0,208.0,0.015,209.0,-0.019,,,,
130,set27__L-Threonine nitrogen source,0.028499999999999998,0.06293250352560273,2.0,210.0,-0.016,211.0,0.073,,,,
131,set27__L-Serine nitrogen source,0.08499999999999999,0.011313708498984762,2.0,212.0,0.077,213.0,0.093,,,,
132,set28__Ethanolamine nitrogen source,-0.0235,0.0714177848998413,2.0,214.0,-0.074,215.0,0.027,,,,
133,set28__Choline chloride nitrogen source,0.063,0.12586500705120546,2.0,216.0,0.152,217.0,-0.026,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0825,0.034648232278140824,2.0,218.0,0.058,219.0,0.107,,,,
135,set28__Betaine nitrogen source,0.17049999999999998,0.05444722215136415,2.0,220.0,0.132,221.0,0.209,,,,
136,set28__Nicotinic Acid nitrogen source,0.020000000000000004,0.06646803743153547,2.0,222.0,-0.027,223.0,0.067,,,,
137,set28__Butyrolactam nitrogen source,0.127,0.03394112549695428,2.0,224.0,0.151,225.0,0.103,,,,
138,set28__Cytosine nitrogen source,0.0615,0.017677669529663684,2.0,226.0,0.074,227.0,0.049,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0685,0.05161879502661796,2.0,228.0,-0.032,229.0,-0.105,,,,
140,set28__spermidine nitrogen source,0.152,0.12303657992645926,2.0,230.0,0.239,231.0,0.065,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.12,0.024041630560342628,2.0,232.0,0.137,233.0,0.103,,,,
142,set28__Cadaverine nitrogen source,0.1515,0.06858935777509513,2.0,234.0,0.2,235.0,0.103,,,,
143,set28__Uracil nitrogen source,0.097,0.018384776310850233,2.0,236.0,0.11,237.0,0.084,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.065,0.07495331880577404,2.0,238.0,0.012,239.0,0.118,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.131,0.09050966799187808,2.0,240.0,0.195,241.0,0.067,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0475,0.11242997820866106,2.0,242.0,-0.032,243.0,0.127,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.027,0.03818376618407356,2.0,244.0,0.0,245.0,0.054,,,,
148,set29__Propandiamine nitrogen source,0.0505,0.12374368670764582,2.0,246.0,-0.037,247.0,0.138,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.082,0.08061017305526642,2.0,248.0,0.139,249.0,0.025,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.061,0.011313708498984765,2.0,250.0,0.053,251.0,0.069,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.15500000000000003,0.021213203435596427,2.0,252.0,0.17,253.0,0.14,,,,
152,set100__D-Glucose carbon source,0.07066666666666667,0.04010403138505322,3.0,254.0,0.109,255.0,0.074,256.0,0.029,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.07533333333333332,0.1411606649649021,3.0,257.0,0.238,258.0,0.003,259.0,-0.015,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.19399999999999998,0.09266606714434363,3.0,260.0,0.247,261.0,0.087,262.0,0.248,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.09300000000000001,0.021794494717703363,3.0,263.0,-0.083,264.0,-0.118,265.0,-0.078,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.02866666666666667,0.020428737928059416,3.0,266.0,0.014,267.0,0.052,268.0,0.02,,
157,set100__D-Glucose carbon source with Vanillin stress,0.04800000000000001,0.11170049238924598,3.0,269.0,0.131,270.0,-0.079,271.0,0.092,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.22999999999999998,0.023515952032609682,3.0,272.0,0.246,273.0,0.241,274.0,0.203,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.07833333333333332,0.06747098141670486,3.0,275.0,0.155,276.0,0.028,277.0,0.052,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.0020000000000000018,0.09325770745627408,3.0,278.0,0.041,279.0,-0.109,280.0,0.062,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.02766666666666667,0.1366979638960776,3.0,281.0,0.1,282.0,-0.13,283.0,0.113,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.10699999999999998,0.10661613386350116,3.0,284.0,0.173,285.0,0.164,286.0,-0.016,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.006499999999999999,0.06576093065034892,2.0,287.0,0.053,289.0,-0.04,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.017,,1.0,288.0,-0.017,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.019333333333333334,0.06880649194177343,3.0,290.0,-0.005,291.0,-0.034,292.0,0.097,,
166,set101__D-Glucose carbon source,-0.11299999999999999,0.15642570121306792,3.0,293.0,-0.036,294.0,-0.293,295.0,-0.01,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.304,0.3380488130433236,3.0,296.0,0.073,297.0,0.692,298.0,0.147,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.019000000000000003,0.08508231308562315,3.0,299.0,0.054,300.0,0.081,301.0,-0.078,,
169,set101__Ferulic acid carbon source,0.05399999999999999,0.07142128534267637,3.0,302.0,-0.025,303.0,0.114,304.0,0.073,,
170,set101__p-Coumaric acid carbon source,0.05733333333333334,0.12141389267021024,3.0,305.0,-0.052,306.0,0.188,307.0,0.036,,
171,set101__10 mM vanillate carbon source,0.035333333333333335,0.16434820757566337,3.0,308.0,-0.065,309.0,0.225,310.0,-0.054,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.023333333333333334,0.07400225221797871,3.0,311.0,0.024,312.0,0.097,313.0,-0.051,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.07633333333333335,0.11760243761645986,3.0,314.0,-0.044,315.0,0.191,316.0,0.082,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.03166666666666667,0.14100118202814235,3.0,317.0,-0.059,318.0,0.121,319.0,-0.157,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.04699999999999999,0.12100826418059223,3.0,320.0,0.029,321.0,0.176,322.0,-0.064,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.03166666666666667,0.11698860343355387,3.0,323.0,-0.011,324.0,0.164,325.0,-0.058,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.126,0.11557248807566618,3.0,326.0,0.043,327.0,0.258,328.0,0.077,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.09933333333333334,0.14901789601699972,3.0,329.0,-0.005,330.0,0.27,331.0,0.033,,
