k,name,in_iM,gene_weight,regulator,function,category
8,fModule_9,False,-0.0117243722023207,,,
62,fModule_63,False,-0.0103533683370652,,,
72,fModule_73,False,0.0101165765167452,RpoD,,
38,fModule_39,False,0.0099916591279573,,,
25,fModule_26,False,0.0084480279431646,,,
9,fModule_10,False,0.0082186385375421,,,
28,fModule_29,False,0.0081242146676913,,,
80,fModule_81,False,0.0076620768552904,,,
41,fModule_42,False,-0.0076273182580982,,,
81,fModule_82,False,-0.0073130663550553,,,
12,fModule_13,False,0.0071871579246369,ModR,,
30,fModule_31,False,-0.0071477333242425,,,
56,fModule_57,False,-0.0067271475482064,,,
61,fModule_62,False,-0.0067225067751335,PP_3603,,
63,fModule_64,False,0.0066433739457446,,,
34,fModule_35,False,-0.006425112909892,,,
44,fModule_45,False,-0.0062328713206166,,,
45,fModule_46,False,-0.0060681104458826,,,
24,fModule_25,False,-0.0060248925724474,PrpR,,
48,fModule_49,False,0.0058709420321114,,,
18,fModule_19,False,0.0058200804283104,,,
53,fModule_54,False,-0.0058032274696258,,,
49,fModule_50,False,0.0055673039153494,PP_2046,,
57,fModule_58,False,0.0052989781464964,PrpR,,
2,fModule_3,False,0.0052614844938919,,,
40,fModule_41,False,0.0051226241682997,,,
69,fModule_70,False,0.0050675821674082,,,
70,fModule_71,False,0.0049785983371759,,,
22,fModule_23,False,-0.0049774555889557,,,
67,fModule_68,False,-0.0049332593111047,,,
71,fModule_72,False,-0.0048598809061246,,,
7,fModule_8,False,-0.0047026419745843,GltR-II,,
78,fModule_79,False,0.0044888634815093,,,
16,fModule_17,False,0.0043688408835793,PedR1,,
0,fModule_1,False,-0.0043396370759185,,,
33,fModule_34,False,0.0043168916181246,,,
58,fModule_59,False,-0.0042085722889404,,,
13,fModule_14,False,0.0041834360952807,PP_3359,,
3,fModule_4,False,-0.0041135510584826,,,
68,fModule_69,False,0.0040684170331858,,,
51,fModule_52,False,-0.0040567483058374,FleQ,,
39,fModule_40,False,0.0040227690860605,,,
76,fModule_77,False,0.0040063482160436,PsrA,,
37,fModule_38,False,0.0039927759275898,,,
36,fModule_37,False,0.0039582357169805,,,
77,fModule_78,False,-0.0039245095598237,,,
54,fModule_55,False,0.0038591629811343,,,
26,fModule_27,False,0.0038197096727469,,,
83,fModule_84,False,-0.0036147153860172,,,
17,fModule_18,False,0.0034224859545099,,,
46,fModule_47,False,-0.0033258950466117,,,
59,fModule_60,False,0.0029771492134984,,,
52,fModule_53,False,-0.0029259299009978,PP_5350,,
66,fModule_67,False,0.0027126509850433,,,
75,fModule_76,False,-0.0026152155256602,,,
50,fModule_51,False,-0.0025897020173541,,,
19,fModule_20,False,-0.0025877347240741,,,
23,fModule_24,False,0.0021818870090994,,,
29,fModule_30,False,-0.002053536477836,HutC,,
15,fModule_16,False,0.0020252514596152,PcaR,,
65,fModule_66,False,0.0019417910510578,,,
64,fModule_65,False,0.0018894551480287,DctD-II,,
47,fModule_48,False,-0.0018737674957899,,,
4,fModule_5,False,0.0018534375231877,BenR,,
74,fModule_75,False,-0.0018462964368995,,,
79,fModule_80,False,-0.0018041117592804,,,
35,fModule_36,False,0.0017920577332038,,,
73,fModule_74,False,0.0017538119920505,,,
5,fModule_6,False,0.0017419054019737,GcsR,,
6,fModule_7,False,-0.0017108430176508,GbdR,,
82,fModule_83,False,0.0016670009286016,,,
55,fModule_56,False,-0.0016599942441999,PydR,,
14,fModule_15,False,-0.0014354679057029,,,
11,fModule_12,False,0.0014272623254801,BirA,,
10,fModule_11,False,-0.0009914082732142,PrpR,,
32,fModule_33,False,-0.0009278601159307,BirA,,
21,fModule_22,False,0.000877459460594,,,
31,fModule_32,False,-0.0007786247109093,,,
60,fModule_61,False,-0.0007516633103372,,,
42,fModule_43,False,0.0007147517425077,PhhR,,
20,fModule_21,False,-0.0005738212601345,,,
43,fModule_44,False,-0.0005262849767726,,,
1,fModule_2,False,0.0005186570056541,,,
27,fModule_28,False,0.0003944274484692,VanR,,
