k,name,in_iM,gene_weight,regulator,function,category
17,fModule_18,True,0.2421299774796819,,,
15,fModule_16,False,-0.0162830632682153,PcaR,,
16,fModule_17,False,-0.0126161357302596,PedR1,,
66,fModule_67,False,0.0118188007519585,,,
78,fModule_79,False,0.0106038152098148,,,
20,fModule_21,False,0.0099137239455942,,,
81,fModule_82,False,-0.0091419447044189,,,
48,fModule_49,False,-0.0091121430385425,,,
27,fModule_28,False,-0.0086846328436437,VanR,,
53,fModule_54,False,-0.0086776725106805,,,
4,fModule_5,False,-0.0085054504454699,BenR,,
6,fModule_7,False,-0.0082873697408,GbdR,,
56,fModule_57,False,-0.0082677579423488,,,
10,fModule_11,False,-0.0077103966486576,PrpR,,
13,fModule_14,False,-0.0069925924033079,PP_3359,,
54,fModule_55,False,-0.0068767482167338,,,
5,fModule_6,False,0.0065159456847471,GcsR,,
60,fModule_61,False,-0.0063761703524524,,,
71,fModule_72,False,0.0062864142292287,,,
25,fModule_26,False,0.0062231720857489,,,
23,fModule_24,False,0.0059895895389731,,,
22,fModule_23,False,-0.0057975328328796,,,
40,fModule_41,False,0.0057597679458788,,,
82,fModule_83,False,-0.0055744657043391,,,
1,fModule_2,False,-0.0053771375553699,,,
58,fModule_59,False,0.0052864054834952,,,
77,fModule_78,False,0.0050034990351041,,,
73,fModule_74,False,-0.0047473325075957,,,
42,fModule_43,False,0.004560311928885,PhhR,,
21,fModule_22,False,-0.0045349949131276,,,
55,fModule_56,False,0.0043096910249474,PydR,,
24,fModule_25,False,0.0042518662555035,PrpR,,
83,fModule_84,False,-0.0041244778992174,,,
11,fModule_12,False,-0.004048188064861,BirA,,
46,fModule_47,False,0.0039881287549076,,,
32,fModule_33,False,0.0039542531581725,BirA,,
33,fModule_34,False,-0.0038011224736668,,,
79,fModule_80,False,-0.0036078198239153,,,
69,fModule_70,False,-0.0035983650529848,,,
29,fModule_30,False,-0.0035433438710809,HutC,,
38,fModule_39,False,-0.0033685396198744,,,
62,fModule_63,False,-0.0032607718420218,,,
61,fModule_62,False,-0.0032000680638827,PP_3603,,
30,fModule_31,False,0.0030693588733771,,,
2,fModule_3,False,-0.0030029018865676,,,
36,fModule_37,False,-0.0028745673915013,,,
49,fModule_50,False,0.0028652722169445,PP_2046,,
44,fModule_45,False,-0.0023824375956339,,,
67,fModule_68,False,-0.0023280861875451,,,
3,fModule_4,False,-0.0022117027259822,,,
64,fModule_65,False,-0.002187649032691,DctD-II,,
68,fModule_69,False,0.0021125574474831,,,
72,fModule_73,False,-0.0020836278078833,RpoD,,
9,fModule_10,False,0.0020819885893487,,,
41,fModule_42,False,-0.0019077904249551,,,
43,fModule_44,False,-0.0018794955740859,,,
19,fModule_20,False,0.0018334613802599,,,
8,fModule_9,False,0.0016489017256386,,,
31,fModule_32,False,-0.0014582367894392,,,
47,fModule_48,False,-0.0014395671258038,,,
0,fModule_1,False,0.001296434082933,,,
39,fModule_40,False,-0.0012656724051677,,,
57,fModule_58,False,0.0012098128925587,PrpR,,
75,fModule_76,False,-0.0011964905069872,,,
7,fModule_8,False,0.0010936207946924,GltR-II,,
45,fModule_46,False,-0.0010877278845661,,,
76,fModule_77,False,0.0010638037748337,PsrA,,
59,fModule_60,False,-0.0010517322258201,,,
65,fModule_66,False,0.0010447647635195,,,
51,fModule_52,False,-0.0010442794569964,FleQ,,
52,fModule_53,False,-0.0008838186871876,PP_5350,,
14,fModule_15,False,0.0007315051768391,,,
80,fModule_81,False,0.0005837526425306,,,
70,fModule_71,False,-0.0004919252629637,,,
18,fModule_19,False,0.0004751740559538,,,
35,fModule_36,False,-0.0003944695838109,,,
28,fModule_29,False,0.0003078824418554,,,
37,fModule_38,False,0.000272065343303,,,
74,fModule_75,False,0.0002252135246068,,,
63,fModule_64,False,0.0002178377594304,,,
26,fModule_27,False,0.0001245891774494,,,
50,fModule_51,False,5.182888981665089e-05,,,
12,fModule_13,False,-4.131025042601118e-05,ModR,,
34,fModule_35,False,2.989769941482864e-05,,,
