k,name,in_iM,gene_weight,regulator,function,category
16,fModule_17,True,0.0948589801573246,PedR1,,
0,fModule_1,False,0.1088207403314922,,,
76,fModule_77,False,0.0293426591054671,PsrA,,
39,fModule_40,False,0.0172642679828353,,,
83,fModule_84,False,0.0156128012179141,,,
71,fModule_72,False,-0.0155946115835806,,,
52,fModule_53,False,-0.0152765874093017,PP_5350,,
49,fModule_50,False,0.015186504045379,PP_2046,,
38,fModule_39,False,-0.0139353792341583,,,
62,fModule_63,False,-0.0130110109425588,,,
26,fModule_27,False,0.0108899757152139,,,
63,fModule_64,False,0.0103219529044448,,,
44,fModule_45,False,-0.0101166568253762,,,
69,fModule_70,False,0.0097596548745866,,,
66,fModule_67,False,0.0096238728047854,,,
9,fModule_10,False,-0.0092307527827605,,,
24,fModule_25,False,-0.0089130099069673,PrpR,,
70,fModule_71,False,0.0088696323796983,,,
55,fModule_56,False,0.0088178575762752,PydR,,
46,fModule_47,False,0.0083339165329997,,,
37,fModule_38,False,0.0081270232514523,,,
32,fModule_33,False,-0.0079573948891241,BirA,,
18,fModule_19,False,-0.0078333588376817,,,
2,fModule_3,False,0.0077511831102201,,,
56,fModule_57,False,-0.0075320134422135,,,
7,fModule_8,False,0.0074242139824552,GltR-II,,
27,fModule_28,False,-0.0072986067661943,VanR,,
1,fModule_2,False,0.0072760293237312,,,
35,fModule_36,False,-0.0065867997246066,,,
77,fModule_78,False,-0.0058590306008406,,,
61,fModule_62,False,-0.005782585786165,PP_3603,,
79,fModule_80,False,0.0055943915516279,,,
60,fModule_61,False,0.0052675773004488,,,
82,fModule_83,False,-0.0052521126248083,,,
12,fModule_13,False,-0.0051718895103436,ModR,,
48,fModule_49,False,-0.0050021313526122,,,
73,fModule_74,False,-0.0049092233177724,,,
34,fModule_35,False,-0.0048080366213489,,,
33,fModule_34,False,-0.0047991542236112,,,
53,fModule_54,False,-0.0046245877946963,,,
6,fModule_7,False,0.0045038570407309,GbdR,,
40,fModule_41,False,-0.0044486029987322,,,
5,fModule_6,False,-0.0044482885053965,GcsR,,
57,fModule_58,False,0.0044303609130797,PrpR,,
45,fModule_46,False,0.0042579187741705,,,
78,fModule_79,False,0.004059362678649,,,
28,fModule_29,False,-0.0038989156384565,,,
22,fModule_23,False,0.0037776439128423,,,
11,fModule_12,False,0.0036922843151186,BirA,,
15,fModule_16,False,0.0036478219697037,PcaR,,
23,fModule_24,False,0.0034161866126305,,,
72,fModule_73,False,-0.0032787250127265,RpoD,,
68,fModule_69,False,-0.0031715036843164,,,
13,fModule_14,False,0.0031555069860296,PP_3359,,
67,fModule_68,False,-0.0029849567800637,,,
19,fModule_20,False,-0.0028198614425419,,,
42,fModule_43,False,0.0028152036635434,PhhR,,
14,fModule_15,False,-0.0027678783517717,,,
41,fModule_42,False,0.0024381090239257,,,
20,fModule_21,False,-0.0023908119248728,,,
65,fModule_66,False,-0.0023423062100989,,,
43,fModule_44,False,-0.0021584307612338,,,
25,fModule_26,False,-0.0020257564613096,,,
21,fModule_22,False,-0.0019086047596661,,,
58,fModule_59,False,0.0015204502351057,,,
47,fModule_48,False,0.0014611585415286,,,
80,fModule_81,False,-0.0014400772047873,,,
59,fModule_60,False,-0.0013660148137444,,,
64,fModule_65,False,0.0012852456954439,DctD-II,,
29,fModule_30,False,0.0011946442719196,HutC,,
4,fModule_5,False,-0.0011902272388123,BenR,,
54,fModule_55,False,0.0011096907902047,,,
17,fModule_18,False,0.0010350913788789,,,
10,fModule_11,False,0.0009910892429925,PrpR,,
74,fModule_75,False,-0.0008059110442443,,,
3,fModule_4,False,-0.0006235020049569,,,
81,fModule_82,False,0.0006032896647299,,,
36,fModule_37,False,0.0005797935854604,,,
8,fModule_9,False,0.0005068337954546,,,
75,fModule_76,False,-0.0004730239843331,,,
51,fModule_52,False,0.0003674935267384,FleQ,,
31,fModule_32,False,0.0003341813965989,,,
50,fModule_51,False,0.0002613726917327,,,
30,fModule_31,False,-0.0001803667377998,,,
