k,name,in_iM,gene_weight,regulator,function,category
26,fModule_27,False,0.0751542430259835,,,
42,fModule_43,False,-0.0396810586830329,PhhR,,
51,fModule_52,False,-0.0356597646900951,FleQ,,
9,fModule_10,False,-0.0299098605710903,,,
37,fModule_38,False,0.0282148756756552,,,
57,fModule_58,False,-0.0268290505837554,PrpR,,
34,fModule_35,False,0.0252672591742873,,,
71,fModule_72,False,-0.0250528231608414,,,
49,fModule_50,False,-0.0243186437979652,PP_2046,,
30,fModule_31,False,-0.0227594718598085,,,
36,fModule_37,False,-0.0219047097274877,,,
76,fModule_77,False,0.0217205541858044,PsrA,,
55,fModule_56,False,-0.021399545976938,PydR,,
2,fModule_3,False,-0.0209879718961897,,,
14,fModule_15,False,0.0205427676170055,,,
82,fModule_83,False,0.0186493528926545,,,
60,fModule_61,False,-0.018604903648006,,,
47,fModule_48,False,-0.0182679496919506,,,
78,fModule_79,False,-0.0169187482353549,,,
31,fModule_32,False,-0.0152449363614545,,,
25,fModule_26,False,-0.0149723734841735,,,
62,fModule_63,False,0.0147723543782646,,,
75,fModule_76,False,-0.0143057388627942,,,
33,fModule_34,False,0.0139973790405896,,,
69,fModule_70,False,0.0138934927431949,,,
83,fModule_84,False,0.013824252072463,,,
63,fModule_64,False,-0.0123281351385503,,,
35,fModule_36,False,-0.0121743429255696,,,
48,fModule_49,False,0.0117212041701545,,,
15,fModule_16,False,-0.0116964260078702,PcaR,,
81,fModule_82,False,0.0115738374963531,,,
80,fModule_81,False,-0.0115456970848051,,,
0,fModule_1,False,-0.0115100058518898,,,
67,fModule_68,False,-0.0113001028921719,,,
17,fModule_18,False,-0.0112246444506472,,,
38,fModule_39,False,0.0102694803799729,,,
19,fModule_20,False,-0.0099256777386127,,,
43,fModule_44,False,-0.0096500487094595,,,
61,fModule_62,False,0.0096439791836402,PP_3603,,
3,fModule_4,False,-0.0093608035218827,,,
10,fModule_11,False,0.0092013152502185,PrpR,,
58,fModule_59,False,0.0089279355137918,,,
22,fModule_23,False,0.0089181296281621,,,
53,fModule_54,False,-0.0088662462966971,,,
44,fModule_45,False,-0.0087296521626798,,,
1,fModule_2,False,-0.0085237189695799,,,
40,fModule_41,False,-0.0076695224543822,,,
13,fModule_14,False,-0.0074527701147946,PP_3359,,
64,fModule_65,False,-0.0072120085333235,DctD-II,,
56,fModule_57,False,0.0071534365954219,,,
66,fModule_67,False,0.0071186577028927,,,
20,fModule_21,False,0.007037159268913,,,
72,fModule_73,False,0.0064181064799908,RpoD,,
27,fModule_28,False,0.0061255555025743,VanR,,
45,fModule_46,False,0.0058102588199884,,,
41,fModule_42,False,-0.005736993138889,,,
5,fModule_6,False,-0.0055660598534494,GcsR,,
73,fModule_74,False,-0.0052517611812823,,,
77,fModule_78,False,0.0049976572366598,,,
70,fModule_71,False,-0.0049608645957193,,,
24,fModule_25,False,-0.0048383634574466,PrpR,,
7,fModule_8,False,-0.0048288320359185,GltR-II,,
28,fModule_29,False,-0.0046535108204765,,,
54,fModule_55,False,-0.0041891238395637,,,
74,fModule_75,False,0.0041667462803365,,,
68,fModule_69,False,-0.0038189510702979,,,
79,fModule_80,False,-0.0037619485097565,,,
6,fModule_7,False,-0.0035081225620802,GbdR,,
29,fModule_30,False,0.0022288104781939,HutC,,
50,fModule_51,False,0.0019668878350536,,,
18,fModule_19,False,0.001896504456692,,,
21,fModule_22,False,0.0017785968759722,,,
23,fModule_24,False,0.0012400204686899,,,
12,fModule_13,False,0.0009475135925893,ModR,,
59,fModule_60,False,0.0009155049007841,,,
4,fModule_5,False,-0.0008169388805762,BenR,,
8,fModule_9,False,0.0008086779844349,,,
46,fModule_47,False,-0.0006065522991148,,,
32,fModule_33,False,-0.0005255476552883,BirA,,
11,fModule_12,False,0.0005083508530685,BirA,,
16,fModule_17,False,0.0003119398793683,PedR1,,
52,fModule_53,False,0.0001976448471165,PP_5350,,
39,fModule_40,False,-0.0001530227696865,,,
65,fModule_66,False,1.8073058713210175e-05,,,
