,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
69,"set12__1,5-Pentanediol carbon source",-0.23199999999999998,0.029698484809835002,2.0,84.0,-0.211,101.0,-0.253,,,,
70,"set12__1,4-Butanediol carbon source",-0.9795,0.06717514421272192,2.0,85.0,-1.027,102.0,-0.932,,,,
71,set12__Vanillic Acid carbon source,-0.047,0.15273506473629425,2.0,86.0,-0.155,103.0,0.061,,,,
72,set12__Protocatechuic Acid carbon source,0.7295,0.055861435713737306,2.0,87.0,0.69,89.0,0.769,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.055,0.0862670273047588,2.0,88.0,-0.006,104.0,0.116,,,,
74,set12__L-Lysine carbon source,0.452,0.06646803743153545,2.0,90.0,0.405,105.0,0.499,,,,
75,set12__p-Coumaric acid carbon source,0.5295,0.12940054095713818,2.0,91.0,0.621,106.0,0.438,,,,
76,set12__benzoic acid carbon source,0.27949999999999997,0.021920310216782955,2.0,92.0,0.295,107.0,0.264,,,,
77,set12__Ferulic Acid carbon source,0.4995,0.17182694782833105,2.0,93.0,0.378,108.0,0.621,,,,
78,set12__D-Glucose carbon source,-0.1235,0.08980256121069154,2.0,94.0,-0.187,109.0,-0.06,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.27749999999999997,0.02757716446627534,2.0,95.0,0.258,110.0,0.297,,,,
80,set12__Phenylacetic acid carbon source,0.3595,0.01626345596729061,2.0,96.0,0.348,111.0,0.371,,,,
81,set15__Butyl stearate carbon source,-0.333,0.24465894629054544,2.0,112.0,-0.16,124.0,-0.506,,,,
82,set15__Hexanoic acid carbon source,0.010500000000000002,0.1053589103967956,2.0,113.0,0.085,125.0,-0.064,,,,
83,set15__Decanoic acid carbon source,0.1615,0.044547727214752496,2.0,114.0,0.193,126.0,0.13,,,,
84,set15__Lauric acid carbon source,0.2385,0.0007071067811865482,2.0,115.0,0.238,127.0,0.239,,,,
85,set15__Valeric acid carbon source,-0.272,0.21354624791833735,2.0,116.0,-0.423,128.0,-0.121,,,,
86,set15__Octanoic acid carbon source,0.026000000000000002,0.02262741699796952,2.0,117.0,0.042,129.0,0.01,,,,
87,set15__Nonanoic acid carbon source,0.3255,0.040305086527633205,2.0,118.0,0.354,130.0,0.297,,,,
88,set15__Tween 20 carbon source,1.0175,0.19728279195104678,2.0,119.0,0.878,131.0,1.157,,,,
89,set15__Myristic acid carbon source,0.6964999999999999,0.17324116139070414,2.0,120.0,0.819,132.0,0.574,,,,
90,set15__Sodium butyrate carbon source,-0.136,0.005656854249492385,2.0,121.0,-0.14,133.0,-0.132,,,,
91,set15__Oleic acid carbon source,-0.2385,0.08980256121069154,2.0,122.0,-0.302,134.0,-0.175,,,,
92,set15__Heptanoic acid carbon source,0.2725,0.07990306627407988,2.0,123.0,0.216,135.0,0.329,,,,
93,set16__Butanol carbon source,-0.599,0.10040916292848977,2.0,136.0,-0.67,137.0,-0.528,,,,
94,"set16__1,3-Butandiol carbon source",0.319,0.41295036021294373,2.0,138.0,0.611,139.0,0.027,,,,
95,set16__3-methyl-3-butenol carbon source,0.0545,0.027577164466275346,2.0,140.0,0.074,141.0,0.035,,,,
96,set16__3-methyl-1-butanol carbon source,0.224,0.2361736649163069,2.0,142.0,0.057,143.0,0.391,,,,
97,set16__1-Pentanol carbon source,0.9715,0.1548563850798539,2.0,144.0,1.081,145.0,0.862,,,,
98,set16__Ethanol carbon source,-0.41400000000000003,0.06505382386916239,2.0,146.0,-0.46,147.0,-0.368,,,,
99,set27__Ammonium chloride nitrogen source,-0.4205,0.06717514421272204,2.0,148.0,-0.373,149.0,-0.468,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.5065000000000001,0.0784888527117068,2.0,150.0,-0.562,151.0,-0.451,,,,
101,set27__Urea nitrogen source,-0.0945,0.009192388155425127,2.0,152.0,-0.088,153.0,-0.101,,,,
102,set27__Sodium nitrite nitrogen source,0.2185,0.024748737341529145,2.0,154.0,0.201,155.0,0.236,,,,
103,set27__Valerolactam nitrogen source,-0.114,0.06788225099390856,2.0,156.0,-0.162,157.0,-0.066,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.4115,0.09687362902255697,2.0,158.0,-0.343,159.0,-0.48,,,,
105,set27__Sodium nitrate nitrogen source,-0.074,0.11172287142747452,2.0,160.0,-0.153,161.0,0.005,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.182,0.08485281374238571,2.0,162.0,-0.242,163.0,-0.122,,,,
107,set27__Caprolactam nitrogen source,0.035500000000000004,0.06717514421272201,2.0,164.0,0.083,165.0,-0.012,,,,
108,set27__Hydantoin nitrogen source,-0.7075,0.17748380207782344,2.0,166.0,-0.582,167.0,-0.833,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,1.042,0.10748023074035531,2.0,168.0,1.118,169.0,0.966,,,,
110,set27__3-aminobutyric acid nitrogen source,0.477,0.052325901807804526,2.0,170.0,0.514,171.0,0.44,,,,
111,set27__D-Lysine nitrogen source,-0.0495,0.0700035713374682,2.0,172.0,0.0,173.0,-0.099,,,,
112,set27__D-Alanine nitrogen source,-0.185,0.03818376618407356,2.0,174.0,-0.212,175.0,-0.158,,,,
113,set27__L-Arginine nitrogen source,0.004,0.015556349186104044,2.0,176.0,-0.007,177.0,0.015,,,,
114,set27__L-Aspartate nitrogen source,-0.5335,0.1322289680818844,2.0,178.0,-0.44,179.0,-0.627,,,,
115,set27__Beta-alanine nitrogen source,-0.3115,0.040305086527633247,2.0,180.0,-0.283,181.0,-0.34,,,,
116,set27__L-Ornithine nitrogen source,-0.1255,0.014849242404917501,2.0,182.0,-0.115,183.0,-0.136,,,,
117,set27__L-Glutamine nitrogen source,-0.2455,0.1817264427649427,2.0,184.0,-0.117,185.0,-0.374,,,,
118,set27__L-Alanine nitrogen source,-0.262,0.04242640687119283,2.0,186.0,-0.292,187.0,-0.232,,,,
119,set27__L-Cysteine nitrogen source,-0.6205,0.014849242404917511,2.0,188.0,-0.61,189.0,-0.631,,,,
120,set27__L-Lysine nitrogen source,0.026000000000000002,0.0579827560572969,2.0,190.0,-0.015,191.0,0.067,,,,
121,set27__L-Asparagine nitrogen source,-0.2425,0.05727564927611032,2.0,192.0,-0.202,193.0,-0.283,,,,
122,set27__L-Proline nitrogen source,-0.2945,0.22273863607376249,2.0,194.0,-0.137,195.0,-0.452,,,,
123,set27__Glycine nitrogen source,-0.1735,0.0940452018978108,2.0,196.0,-0.24,197.0,-0.107,,,,
124,set27__L-Methionine nitrogen source,-0.153,0.029698484809834984,2.0,198.0,-0.174,199.0,-0.132,,,,
125,set27__L-Valine nitrogen source,-0.0665,0.14495689014324226,2.0,200.0,0.036,201.0,-0.169,,,,
126,set27__L-Histidine nitrogen source,-0.3815,0.0035355339059327407,2.0,202.0,-0.384,203.0,-0.379,,,,
127,set27__L-Phenylalanine nitrogen source,0.7035,0.037476659402886976,2.0,204.0,0.677,205.0,0.73,,,,
128,set27__L-Isoleucine nitrogen source,0.171,0.08485281374238571,2.0,206.0,0.111,207.0,0.231,,,,
129,set27__L-Leucine nitrogen source,1.0195,0.6498311319104372,2.0,208.0,0.56,209.0,1.479,,,,
130,set27__L-Threonine nitrogen source,0.1215,0.044547727214752496,2.0,210.0,0.09,211.0,0.153,,,,
131,set27__L-Serine nitrogen source,-0.3815,0.07283199846221437,2.0,212.0,-0.433,213.0,-0.33,,,,
132,set28__Ethanolamine nitrogen source,-0.22199999999999998,0.10889444430272832,2.0,214.0,-0.145,215.0,-0.299,,,,
133,set28__Choline chloride nitrogen source,-0.3715,0.11667261889578037,2.0,216.0,-0.289,217.0,-0.454,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.017499999999999998,0.08414570696119915,2.0,218.0,-0.077,219.0,0.042,,,,
135,set28__Betaine nitrogen source,-0.384,0.13435028842544403,2.0,220.0,-0.289,221.0,-0.479,,,,
136,set28__Nicotinic Acid nitrogen source,-0.7595,0.07848885271170676,2.0,222.0,-0.704,223.0,-0.815,,,,
137,set28__Butyrolactam nitrogen source,-0.1835,0.0035355339059327407,2.0,224.0,-0.181,225.0,-0.186,,,,
138,set28__Cytosine nitrogen source,-0.5225,0.03040559159102157,2.0,226.0,-0.544,227.0,-0.501,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1555,0.126572113832392,2.0,228.0,-0.245,229.0,-0.066,,,,
140,set28__spermidine nitrogen source,-0.1845,0.08838834764831845,2.0,230.0,-0.122,231.0,-0.247,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.09649999999999999,0.06293250352560271,2.0,232.0,-0.141,233.0,-0.052,,,,
142,set28__Cadaverine nitrogen source,-0.022,0.009899494936611667,2.0,234.0,-0.015,235.0,-0.029,,,,
143,set28__Uracil nitrogen source,0.113,0.06788225099390856,2.0,236.0,0.065,237.0,0.161,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.5640000000000001,0.026870057685088752,2.0,238.0,-0.545,239.0,-0.583,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.027,0.007071067811865477,2.0,240.0,0.032,241.0,0.022,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.2585,0.00777817459305203,2.0,242.0,-0.264,243.0,-0.253,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.41500000000000004,0.012727922061357828,2.0,244.0,-0.406,245.0,-0.424,,,,
148,set29__Propandiamine nitrogen source,-0.175,0.018384776310850233,2.0,246.0,-0.162,247.0,-0.188,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.066,0.09050966799187808,2.0,248.0,0.13,249.0,0.002,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.306,0.03252691193458122,2.0,250.0,0.329,251.0,0.283,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.295,0.10465180361560904,2.0,252.0,-0.221,253.0,-0.369,,,,
152,set100__D-Glucose carbon source,0.16033333333333336,0.02510644007686739,3.0,254.0,0.134,255.0,0.163,256.0,0.184,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06,0.056471231613982,3.0,257.0,0.032,258.0,0.125,259.0,0.023,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.15,0.049244289008980514,3.0,260.0,0.11,261.0,0.135,262.0,0.205,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.10133333333333333,0.1132887167079464,3.0,263.0,-0.028,264.0,0.149,265.0,0.183,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.225,0.11285388783732708,3.0,266.0,0.105,267.0,0.241,268.0,0.329,,
157,set100__D-Glucose carbon source with Vanillin stress,0.3706666666666667,0.25868191535809637,3.0,269.0,0.19,270.0,0.667,271.0,0.255,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.105,0.13288717018583848,3.0,272.0,0.255,273.0,0.002,274.0,0.058,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.07133333333333333,0.0717100643796485,3.0,275.0,0.003,276.0,0.146,277.0,0.065,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.050666666666666665,0.007767453465154028,3.0,278.0,0.057,279.0,0.042,280.0,0.053,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.012333333333333335,0.07305021104236,3.0,281.0,-0.053,282.0,0.072,283.0,-0.056,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.13333333333333333,0.23334380928864032,3.0,284.0,0.076,285.0,0.39,286.0,-0.066,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.006500000000000001,0.03606244584051393,2.0,287.0,-0.019,289.0,0.032,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.009,,1.0,288.0,-0.009,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.06466666666666666,0.057951128835712365,3.0,290.0,0.093,291.0,0.103,292.0,-0.002,,
166,set101__D-Glucose carbon source,0.331,0.16008435276440983,3.0,293.0,0.268,294.0,0.513,295.0,0.212,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.24733333333333332,0.14935304929372326,3.0,296.0,0.413,297.0,0.123,298.0,0.206,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.011666666666666665,0.06500256405199208,3.0,299.0,-0.011,300.0,-0.077,301.0,0.053,,
169,set101__Ferulic acid carbon source,0.10899999999999999,0.10311643903859365,3.0,302.0,0.205,303.0,0.0,304.0,0.122,,
170,set101__p-Coumaric acid carbon source,0.149,0.11769451983843598,3.0,305.0,0.187,306.0,0.017,307.0,0.243,,
171,set101__10 mM vanillate carbon source,0.06766666666666667,0.07245918391296809,3.0,308.0,0.11,309.0,-0.016,310.0,0.109,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.11099999999999999,0.07044856279584417,3.0,311.0,0.158,312.0,0.03,313.0,0.145,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.2253333333333333,0.10954603294201634,3.0,314.0,0.201,315.0,0.13,316.0,0.345,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.07366666666666667,0.1426826315054966,3.0,317.0,0.212,318.0,-0.073,319.0,0.082,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.19433333333333333,0.06340609855000806,3.0,320.0,0.264,321.0,0.179,322.0,0.14,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.18433333333333335,0.22130145352738498,3.0,323.0,0.435,324.0,0.016,325.0,0.102,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.16333333333333333,0.06785523806850384,3.0,326.0,0.24,327.0,0.139,328.0,0.111,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.13433333333333333,0.10020146372849717,3.0,329.0,0.227,330.0,0.028,331.0,0.148,,
