k,name,in_iM,gene_weight,regulator,function,category
28,fModule_29,False,0.0228826044616819,,,
68,fModule_69,False,-0.0216768238768143,,,
35,fModule_36,False,-0.0198532304757166,,,
61,fModule_62,False,-0.017814815837757,PP_3603,,
1,fModule_2,False,0.017240586252258,,,
23,fModule_24,False,0.0154568184116743,,,
82,fModule_83,False,0.014754506698296,,,
58,fModule_59,False,-0.0145554135871776,,,
25,fModule_26,False,-0.0144905841907343,,,
0,fModule_1,False,0.014126247970768,,,
53,fModule_54,False,-0.0125219076858737,,,
40,fModule_41,False,-0.0125151726349943,,,
73,fModule_74,False,-0.0118759073798758,,,
48,fModule_49,False,0.0110967394922614,,,
50,fModule_51,False,-0.0106327297929758,,,
79,fModule_80,False,-0.010358183492757,,,
27,fModule_28,False,-0.0100036104661056,VanR,,
60,fModule_61,False,0.0097121886170056,,,
4,fModule_5,False,-0.0094993233711039,BenR,,
66,fModule_67,False,0.0091951622942496,,,
52,fModule_53,False,0.0089686543905342,PP_5350,,
38,fModule_39,False,-0.0085710632508565,,,
45,fModule_46,False,-0.0085646111988514,,,
49,fModule_50,False,0.0082569643482258,PP_2046,,
39,fModule_40,False,-0.0079041335684384,,,
10,fModule_11,False,-0.0078405108741228,PrpR,,
75,fModule_76,False,0.0072928662294889,,,
69,fModule_70,False,0.0067147789188454,,,
3,fModule_4,False,-0.0065604710471129,,,
72,fModule_73,False,-0.006544037946092,RpoD,,
19,fModule_20,False,0.0064948029445423,,,
29,fModule_30,False,0.006424764300698,HutC,,
76,fModule_77,False,0.0062723669820535,PsrA,,
65,fModule_66,False,0.0061500539258553,,,
44,fModule_45,False,-0.0060515591692224,,,
14,fModule_15,False,0.0060431418384998,,,
43,fModule_44,False,-0.0058661811659817,,,
83,fModule_84,False,-0.0055084944206562,,,
80,fModule_81,False,0.0053682677883768,,,
70,fModule_71,False,0.0049524161557299,,,
54,fModule_55,False,-0.0045136964814138,,,
8,fModule_9,False,-0.0044905996414891,,,
21,fModule_22,False,-0.0044741393845522,,,
46,fModule_47,False,0.004260486311922,,,
2,fModule_3,False,-0.0041870250032828,,,
16,fModule_17,False,-0.0038278120267664,PedR1,,
63,fModule_64,False,0.0037734007218181,,,
30,fModule_31,False,-0.0035029358451743,,,
47,fModule_48,False,-0.0034649163725799,,,
18,fModule_19,False,-0.0034452086977898,,,
42,fModule_43,False,0.0033671368896596,PhhR,,
6,fModule_7,False,-0.0033402634171385,GbdR,,
15,fModule_16,False,-0.0030929151590416,PcaR,,
67,fModule_68,False,0.0029888523801654,,,
59,fModule_60,False,-0.0028545416951663,,,
34,fModule_35,False,-0.0028144322998094,,,
33,fModule_34,False,0.0027446537922829,,,
20,fModule_21,False,0.0025238725509677,,,
31,fModule_32,False,-0.0024578592097662,,,
77,fModule_78,False,0.0024420545076436,,,
62,fModule_63,False,0.0019970124874381,,,
41,fModule_42,False,0.0019641214788326,,,
71,fModule_72,False,0.0019399149715199,,,
5,fModule_6,False,-0.0019177479038235,GcsR,,
81,fModule_82,False,0.0018349331937547,,,
24,fModule_25,False,0.0016675715251297,PrpR,,
13,fModule_14,False,-0.0016272838971809,PP_3359,,
7,fModule_8,False,0.0015172570585003,GltR-II,,
64,fModule_65,False,0.0014671421256161,DctD-II,,
37,fModule_38,False,-0.0013430935977848,,,
22,fModule_23,False,-0.0012973131287948,,,
36,fModule_37,False,0.0012130789141752,,,
26,fModule_27,False,0.0011089169743285,,,
57,fModule_58,False,-0.001056567781124,PrpR,,
56,fModule_57,False,-0.0009904567225994,,,
12,fModule_13,False,0.0009113425656753,ModR,,
51,fModule_52,False,0.0006671144303395,FleQ,,
32,fModule_33,False,-0.0005390187903733,BirA,,
9,fModule_10,False,-0.0004972106226671,,,
78,fModule_79,False,0.0003916493568616,,,
11,fModule_12,False,-0.0003869932465031,BirA,,
74,fModule_75,False,0.0002109233812464,,,
17,fModule_18,False,0.0001738622131431,,,
55,fModule_56,False,1.6261818185565264e-05,PydR,,
