k,name,in_iM,gene_weight,regulator,function,category
70,fModule_71,False,0.0518541416925509,,,
57,fModule_58,False,-0.0330089630895196,PrpR,,
35,fModule_36,False,-0.0327968827347391,,,
59,fModule_60,False,-0.0277266373539043,,,
78,fModule_79,False,-0.0262476060276859,,,
69,fModule_70,False,0.0231647570901178,,,
0,fModule_1,False,-0.0222808017054361,,,
1,fModule_2,False,-0.0218109769443014,,,
74,fModule_75,False,0.0212378011023747,,,
5,fModule_6,False,0.0212200187758201,GcsR,,
72,fModule_73,False,-0.02035319862725,RpoD,,
21,fModule_22,False,0.0188415144569567,,,
19,fModule_20,False,-0.0184240373335505,,,
64,fModule_65,False,-0.018370207453265,DctD-II,,
60,fModule_61,False,0.0172463131705647,,,
51,fModule_52,False,-0.0166812061563039,FleQ,,
45,fModule_46,False,-0.0159848206947078,,,
76,fModule_77,False,0.0159399594573157,PsrA,,
46,fModule_47,False,-0.0158120732205778,,,
25,fModule_26,False,-0.015562182211563,,,
73,fModule_74,False,0.0153601663243279,,,
17,fModule_18,False,0.0148897967797417,,,
37,fModule_38,False,-0.014641870233666,,,
42,fModule_43,False,0.0145169133827312,PhhR,,
66,fModule_67,False,-0.0136047581299543,,,
80,fModule_81,False,-0.01289096474039,,,
40,fModule_41,False,-0.0119657076018736,,,
56,fModule_57,False,0.0118294157500084,,,
77,fModule_78,False,-0.0116959551444015,,,
83,fModule_84,False,0.0106374177601951,,,
7,fModule_8,False,-0.0102654936585679,GltR-II,,
12,fModule_13,False,-0.0099290830876824,ModR,,
24,fModule_25,False,-0.0096666249871066,PrpR,,
16,fModule_17,False,0.0092788300758567,PedR1,,
30,fModule_31,False,0.0086968051428403,,,
34,fModule_35,False,0.0084425234431873,,,
23,fModule_24,False,0.0084180010362586,,,
71,fModule_72,False,0.0082994975691879,,,
4,fModule_5,False,0.0077777628827293,BenR,,
10,fModule_11,False,0.0073826924700093,PrpR,,
68,fModule_69,False,-0.0073314892081235,,,
29,fModule_30,False,-0.006797531455514,HutC,,
3,fModule_4,False,0.00664680156324,,,
65,fModule_66,False,-0.0065108753021746,,,
18,fModule_19,False,-0.0065084271766384,,,
48,fModule_49,False,-0.0063455948225428,,,
79,fModule_80,False,0.0055350715267702,,,
14,fModule_15,False,-0.0055100519119517,,,
27,fModule_28,False,0.005294948367445,VanR,,
36,fModule_37,False,-0.0051286970653834,,,
44,fModule_45,False,-0.0050009459313093,,,
54,fModule_55,False,0.0047977562212228,,,
50,fModule_51,False,-0.0047311814255222,,,
8,fModule_9,False,-0.0046838436714938,,,
67,fModule_68,False,0.0044949383158718,,,
81,fModule_82,False,0.0044251277081557,,,
55,fModule_56,False,0.0043649924614389,PydR,,
32,fModule_33,False,-0.003729556139778,BirA,,
28,fModule_29,False,0.0035465556518943,,,
20,fModule_21,False,0.0034987017910525,,,
31,fModule_32,False,0.0034497186968621,,,
26,fModule_27,False,0.0032498548648492,,,
75,fModule_76,False,0.0029300167710688,,,
39,fModule_40,False,-0.0028260120264972,,,
41,fModule_42,False,-0.0026601433558252,,,
9,fModule_10,False,0.0023567413225388,,,
61,fModule_62,False,0.002275993131265,PP_3603,,
43,fModule_44,False,0.0021868793776611,,,
49,fModule_50,False,0.0021435753026249,PP_2046,,
13,fModule_14,False,0.0020988843149985,PP_3359,,
47,fModule_48,False,0.0020523714336146,,,
15,fModule_16,False,-0.0017974042765783,PcaR,,
11,fModule_12,False,-0.0016464651057386,BirA,,
82,fModule_83,False,-0.0014596008451524,,,
63,fModule_64,False,0.0013713568313853,,,
2,fModule_3,False,-0.0013261935992634,,,
58,fModule_59,False,0.0008892246478867,,,
53,fModule_54,False,-0.0006868763336893,,,
62,fModule_63,False,0.00057256718348,,,
6,fModule_7,False,0.0005670716048128,GbdR,,
33,fModule_34,False,-0.0004779431600538,,,
38,fModule_39,False,0.0002608808916052,,,
22,fModule_23,False,-0.0002473420590517,,,
52,fModule_53,False,0.0002400226055996,PP_5350,,
