k,name,in_iM,gene_weight,regulator,function,category
69,fModule_70,False,0.0422708748935398,,,
76,fModule_77,False,-0.027088286863594,PsrA,,
68,fModule_69,False,0.0228025656943351,,,
9,fModule_10,False,-0.0224091816348798,,,
23,fModule_24,False,-0.0217257843881163,,,
70,fModule_71,False,0.0216087801127357,,,
10,fModule_11,False,-0.0209301044841423,PrpR,,
33,fModule_34,False,0.0192263821249963,,,
73,fModule_74,False,-0.0184349992243958,,,
60,fModule_61,False,0.0177496273391967,,,
44,fModule_45,False,-0.0171605183832578,,,
37,fModule_38,False,0.0163775053187546,,,
71,fModule_72,False,-0.0160950804417039,,,
48,fModule_49,False,0.0158022294001314,,,
31,fModule_32,False,-0.014847263891657,,,
11,fModule_12,False,0.0148145999997064,BirA,,
50,fModule_51,False,-0.0145473707883364,,,
47,fModule_48,False,-0.0140606859036173,,,
67,fModule_68,False,-0.0139308632892865,,,
82,fModule_83,False,-0.0137201743190434,,,
78,fModule_79,False,0.0129969954307259,,,
13,fModule_14,False,0.0124142297931511,PP_3359,,
81,fModule_82,False,-0.0121739886492536,,,
45,fModule_46,False,0.0120476504410783,,,
80,fModule_81,False,0.0117293583243283,,,
79,fModule_80,False,0.0101580986681745,,,
32,fModule_33,False,-0.0100112213327779,BirA,,
77,fModule_78,False,-0.0095493857609882,,,
83,fModule_84,False,0.0092556817469067,,,
75,fModule_76,False,-0.0092384908685434,,,
59,fModule_60,False,0.0089226229933328,,,
34,fModule_35,False,0.0088792052646586,,,
38,fModule_39,False,-0.0088484117439622,,,
39,fModule_40,False,-0.0086532605207541,,,
41,fModule_42,False,0.0086415115219217,,,
7,fModule_8,False,-0.0084274699601227,GltR-II,,
27,fModule_28,False,-0.0081790291258073,VanR,,
53,fModule_54,False,-0.0076036308187402,,,
57,fModule_58,False,-0.0073385082511824,PrpR,,
51,fModule_52,False,-0.0072339682524412,FleQ,,
15,fModule_16,False,0.0071687186337812,PcaR,,
1,fModule_2,False,-0.0071205177797818,,,
24,fModule_25,False,-0.0067802946769061,PrpR,,
14,fModule_15,False,0.0067251990704197,,,
66,fModule_67,False,-0.0061935179292035,,,
54,fModule_55,False,-0.0061567534928601,,,
6,fModule_7,False,-0.0061285775481855,GbdR,,
2,fModule_3,False,0.005945172924712,,,
62,fModule_63,False,0.0057439478801512,,,
3,fModule_4,False,-0.0057154291450545,,,
35,fModule_36,False,0.0056932312079493,,,
56,fModule_57,False,0.0055370274562597,,,
61,fModule_62,False,-0.0051642133878755,PP_3603,,
42,fModule_43,False,-0.0047741334383552,PhhR,,
20,fModule_21,False,-0.0044381185121079,,,
64,fModule_65,False,0.0042359326371197,DctD-II,,
16,fModule_17,False,-0.0041880677304311,PedR1,,
72,fModule_73,False,-0.0040873571083117,RpoD,,
36,fModule_37,False,-0.0040294102088915,,,
5,fModule_6,False,-0.0040000696757203,GcsR,,
49,fModule_50,False,0.0039812671681407,PP_2046,,
74,fModule_75,False,0.0039327966046292,,,
26,fModule_27,False,0.0036622442785386,,,
30,fModule_31,False,-0.0036107247999128,,,
0,fModule_1,False,0.0035718060721275,,,
40,fModule_41,False,-0.0035477642968212,,,
17,fModule_18,False,0.0033731343444486,,,
25,fModule_26,False,-0.0030935588303847,,,
19,fModule_20,False,-0.002990532213965,,,
63,fModule_64,False,0.0026415512432217,,,
4,fModule_5,False,0.0025047349291571,BenR,,
65,fModule_66,False,0.0024336421101943,,,
28,fModule_29,False,0.0023665311942371,,,
46,fModule_47,False,-0.0019580562198243,,,
43,fModule_44,False,-0.0017647180932125,,,
55,fModule_56,False,0.0016508518819673,PydR,,
12,fModule_13,False,-0.00153533126163,ModR,,
21,fModule_22,False,-0.0013117982484383,,,
29,fModule_30,False,0.001136308612476,HutC,,
18,fModule_19,False,-0.0008450492202906,,,
22,fModule_23,False,0.0005629601239425,,,
58,fModule_59,False,-0.0005509005899926,,,
52,fModule_53,False,0.0003552289065596,PP_5350,,
8,fModule_9,False,2.2290141426727275e-05,,,
