,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.076,,1.0,48.0,0.076,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.249,,1.0,50.0,0.249,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.144,,1.0,51.0,-0.144,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.317,,1.0,52.0,-0.317,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.101,,1.0,53.0,-0.101,,,,,,
39,set10__L-Arginine carbon source,-0.117,,1.0,54.0,-0.117,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.132,,1.0,55.0,-0.132,,,,,,
41,set10__L-Histidine carbon source,-0.272,,1.0,56.0,-0.272,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.245,,1.0,57.0,-0.245,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.26,,1.0,58.0,-0.26,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.291,,1.0,59.0,-0.291,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.154,,1.0,60.0,-0.154,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.068,,1.0,61.0,-0.068,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.242,,1.0,62.0,-0.242,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.216,,1.0,63.0,-0.216,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.111,,1.0,64.0,-0.111,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.282,,1.0,65.0,-0.282,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.212,,1.0,66.0,-0.212,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.189,,1.0,67.0,-0.189,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.219,,1.0,68.0,-0.219,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.371,,1.0,69.0,-0.371,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.334,,1.0,70.0,-0.334,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.331,,1.0,71.0,-0.331,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.065,,1.0,72.0,-0.065,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.146,,1.0,73.0,-0.146,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.211,,1.0,74.0,-0.211,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.227,,1.0,75.0,-0.227,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.349,,1.0,76.0,-0.349,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.165,,1.0,77.0,-0.165,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.124,,1.0,78.0,-0.124,,,,,,
64,set10__Sodium butyrate carbon source,0.023,,1.0,79.0,0.023,,,,,,
65,set12__Vanillin carbon source,-0.137,0.07778174593052023,2.0,80.0,-0.192,97.0,-0.082,,,,
66,"set12__1,2-Propanediol carbon source",-0.09949999999999999,0.19728279195104675,2.0,81.0,0.04,98.0,-0.239,,,,
67,set12__Sodium propionate carbon source,-0.109,0.07071067811865477,2.0,82.0,-0.059,99.0,-0.159,,,,
68,set12__2-methyl-1-butanol carbon source,0.1185,0.044547727214752496,2.0,83.0,0.15,100.0,0.087,,,,
69,"set12__1,5-Pentanediol carbon source",-0.102,0.15697770542341355,2.0,84.0,-0.213,101.0,0.009,,,,
70,"set12__1,4-Butanediol carbon source",0.0235,0.016263455967290594,2.0,85.0,0.035,102.0,0.012,,,,
71,set12__Vanillic Acid carbon source,-0.1095,0.12091525958289963,2.0,86.0,-0.195,103.0,-0.024,,,,
72,set12__Protocatechuic Acid carbon source,-0.0010000000000000009,0.1767766952966369,2.0,87.0,-0.126,89.0,0.124,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0,0.06646803743153547,2.0,88.0,-0.047,104.0,0.047,,,,
74,set12__L-Lysine carbon source,-0.015000000000000003,0.09899494936611666,2.0,90.0,-0.085,105.0,0.055,,,,
75,set12__p-Coumaric acid carbon source,0.0155,0.05586143571373726,2.0,91.0,-0.024,106.0,0.055,,,,
76,set12__benzoic acid carbon source,0.12150000000000001,0.21283914113715083,2.0,92.0,0.272,107.0,-0.029,,,,
77,set12__Ferulic Acid carbon source,-0.061,0.07071067811865477,2.0,93.0,-0.011,108.0,-0.111,,,,
78,set12__D-Glucose carbon source,-0.09599999999999999,0.27860007178749974,2.0,94.0,0.101,109.0,-0.293,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1425,0.2425376259469858,2.0,95.0,-0.314,110.0,0.029,,,,
80,set12__Phenylacetic acid carbon source,0.03899999999999999,0.19798989873223333,2.0,96.0,-0.101,111.0,0.179,,,,
81,set15__Butyl stearate carbon source,0.111,0.018384776310850233,2.0,112.0,0.098,124.0,0.124,,,,
82,set15__Hexanoic acid carbon source,0.009499999999999998,0.0728319984622144,2.0,113.0,-0.042,125.0,0.061,,,,
83,set15__Decanoic acid carbon source,-0.0345,0.12374368670764581,2.0,114.0,0.053,126.0,-0.122,,,,
84,set15__Lauric acid carbon source,0.07050000000000001,0.1831406563273158,2.0,115.0,-0.059,127.0,0.2,,,,
85,set15__Valeric acid carbon source,0.1495,0.10394469683442249,2.0,116.0,0.076,128.0,0.223,,,,
86,set15__Octanoic acid carbon source,0.20350000000000001,0.04313351365237941,2.0,117.0,0.173,129.0,0.234,,,,
87,set15__Nonanoic acid carbon source,0.0805,0.0997020561473032,2.0,118.0,0.01,130.0,0.151,,,,
88,set15__Tween 20 carbon source,0.201,0.04525483399593904,2.0,119.0,0.169,131.0,0.233,,,,
89,set15__Myristic acid carbon source,0.06999999999999999,0.026870057685088804,2.0,120.0,0.089,132.0,0.051,,,,
90,set15__Sodium butyrate carbon source,0.023999999999999994,0.22061731573020282,2.0,121.0,-0.132,133.0,0.18,,,,
91,set15__Oleic acid carbon source,-0.032,0.13293607486307094,2.0,122.0,0.062,134.0,-0.126,,,,
92,set15__Heptanoic acid carbon source,0.0965,0.07424621202458749,2.0,123.0,0.044,135.0,0.149,,,,
93,set16__Butanol carbon source,0.0455,0.060104076400856535,2.0,136.0,0.088,137.0,0.003,,,,
94,"set16__1,3-Butandiol carbon source",0.092,0.04666904755831214,2.0,138.0,0.059,139.0,0.125,,,,
95,set16__3-methyl-3-butenol carbon source,0.095,0.1117228714274745,2.0,140.0,0.174,141.0,0.016,,,,
96,set16__3-methyl-1-butanol carbon source,0.064,0.029698484809835002,2.0,142.0,0.043,143.0,0.085,,,,
97,set16__1-Pentanol carbon source,0.1245,0.07848885271170676,2.0,144.0,0.18,145.0,0.069,,,,
98,set16__Ethanol carbon source,0.114,0.03535533905932739,2.0,146.0,0.139,147.0,0.089,,,,
99,set27__Ammonium chloride nitrogen source,-0.015000000000000003,0.09758073580374356,2.0,148.0,0.054,149.0,-0.084,,,,
100,set27__6-aminocaproic acid nitrogen source,0.092,0.0014142135623730963,2.0,150.0,0.091,151.0,0.093,,,,
101,set27__Urea nitrogen source,0.098,0.004242640687119289,2.0,152.0,0.095,153.0,0.101,,,,
102,set27__Sodium nitrite nitrogen source,0.0025000000000000005,0.03606244584051393,2.0,154.0,0.028,155.0,-0.023,,,,
103,set27__Valerolactam nitrogen source,0.007000000000000006,0.20930360723121805,2.0,156.0,-0.141,157.0,0.155,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0465,0.11384419177103416,2.0,158.0,0.127,159.0,-0.034,,,,
105,set27__Sodium nitrate nitrogen source,-0.034,0.0,2.0,160.0,-0.034,161.0,-0.034,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0615,0.050204581464244884,2.0,162.0,-0.026,163.0,-0.097,,,,
107,set27__Caprolactam nitrogen source,-0.0515,0.07424621202458749,2.0,164.0,-0.104,165.0,0.001,,,,
108,set27__Hydantoin nitrogen source,0.1135,0.21001071401240465,2.0,166.0,-0.035,167.0,0.262,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0815,0.004949747468305837,2.0,168.0,0.085,169.0,0.078,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0625,0.08414570696119915,2.0,170.0,-0.122,171.0,-0.003,,,,
111,set27__D-Lysine nitrogen source,-0.0030000000000000027,0.11172287142747452,2.0,172.0,-0.082,173.0,0.076,,,,
112,set27__D-Alanine nitrogen source,-0.062,0.06222539674441618,2.0,174.0,-0.018,175.0,-0.106,,,,
113,set27__L-Arginine nitrogen source,-0.206,0.0028284271247461927,2.0,176.0,-0.208,177.0,-0.204,,,,
114,set27__L-Aspartate nitrogen source,-0.012499999999999999,0.05727564927611035,2.0,178.0,0.028,179.0,-0.053,,,,
115,set27__Beta-alanine nitrogen source,0.0245,0.05727564927611035,2.0,180.0,-0.016,181.0,0.065,,,,
116,set27__L-Ornithine nitrogen source,0.0505,0.11667261889578034,2.0,182.0,-0.032,183.0,0.133,,,,
117,set27__L-Glutamine nitrogen source,-0.0165,0.02333452377915607,2.0,184.0,-0.033,185.0,0.0,,,,
118,set27__L-Alanine nitrogen source,0.0965,0.012020815280171309,2.0,186.0,0.088,187.0,0.105,,,,
119,set27__L-Cysteine nitrogen source,0.1795,0.024748737341529166,2.0,188.0,0.162,189.0,0.197,,,,
120,set27__L-Lysine nitrogen source,-0.04,0.025455844122715714,2.0,190.0,-0.058,191.0,-0.022,,,,
121,set27__L-Asparagine nitrogen source,0.107,0.018384776310850233,2.0,192.0,0.12,193.0,0.094,,,,
122,set27__L-Proline nitrogen source,-0.0015,0.0007071067811865475,2.0,194.0,-0.002,195.0,-0.001,,,,
123,set27__Glycine nitrogen source,0.0049999999999999906,0.19374725804511406,2.0,196.0,-0.132,197.0,0.142,,,,
124,set27__L-Methionine nitrogen source,0.005000000000000001,0.02262741699796952,2.0,198.0,0.021,199.0,-0.011,,,,
125,set27__L-Valine nitrogen source,-0.032,0.12727922061357855,2.0,200.0,-0.122,201.0,0.058,,,,
126,set27__L-Histidine nitrogen source,-0.018000000000000002,0.04101219330881976,2.0,202.0,-0.047,203.0,0.011,,,,
127,set27__L-Phenylalanine nitrogen source,-0.035,0.12586500705120546,2.0,204.0,0.054,205.0,-0.124,,,,
128,set27__L-Isoleucine nitrogen source,0.033,0.03959797974644666,2.0,206.0,0.005,207.0,0.061,,,,
129,set27__L-Leucine nitrogen source,0.024,0.03535533905932738,2.0,208.0,-0.001,209.0,0.049,,,,
130,set27__L-Threonine nitrogen source,0.0195,0.027577164466275353,2.0,210.0,0.0,211.0,0.039,,,,
131,set27__L-Serine nitrogen source,-0.0675,0.026162950903902252,2.0,212.0,-0.086,213.0,-0.049,,,,
132,set28__Ethanolamine nitrogen source,0.1535,0.07566042558696058,2.0,214.0,0.207,215.0,0.1,,,,
133,set28__Choline chloride nitrogen source,-0.019499999999999997,0.033234018715767734,2.0,216.0,0.004,217.0,-0.043,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1035,0.06717514421272201,2.0,218.0,0.056,219.0,0.151,,,,
135,set28__Betaine nitrogen source,-0.040999999999999995,0.06646803743153547,2.0,220.0,0.006,221.0,-0.088,,,,
136,set28__Nicotinic Acid nitrogen source,-0.042,0.03676955262170047,2.0,222.0,-0.068,223.0,-0.016,,,,
137,set28__Butyrolactam nitrogen source,0.07150000000000001,0.03889087296526012,2.0,224.0,0.044,225.0,0.099,,,,
138,set28__Cytosine nitrogen source,0.07,0.03818376618407357,2.0,226.0,0.043,227.0,0.097,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.005000000000000001,0.08485281374238571,2.0,228.0,0.055,229.0,-0.065,,,,
140,set28__spermidine nitrogen source,0.2125,0.1322289680818844,2.0,230.0,0.306,231.0,0.119,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.012000000000000004,0.07778174593052023,2.0,232.0,0.043,233.0,-0.067,,,,
142,set28__Cadaverine nitrogen source,-0.10850000000000001,0.17748380207782344,2.0,234.0,0.017,235.0,-0.234,,,,
143,set28__Uracil nitrogen source,0.04,0.06929646455628166,2.0,236.0,0.089,237.0,-0.009,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0030000000000000027,0.10889444430272832,2.0,238.0,-0.08,239.0,0.074,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.03,0.005656854249492383,2.0,240.0,-0.034,241.0,-0.026,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.126,0.05939696961967,2.0,242.0,-0.168,243.0,-0.084,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1235,0.07424621202458749,2.0,244.0,0.176,245.0,0.071,,,,
148,set29__Propandiamine nitrogen source,0.010500000000000002,0.16051323932934627,2.0,246.0,-0.103,247.0,0.124,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0235,0.010606601717798213,2.0,248.0,-0.016,249.0,-0.031,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.004000000000000001,0.024041630560342617,2.0,250.0,-0.021,251.0,0.013,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1735,0.07707463914933368,2.0,252.0,-0.119,253.0,-0.228,,,,
152,set100__D-Glucose carbon source,0.029666666666666664,0.017009801096230764,3.0,254.0,0.029,255.0,0.013,256.0,0.047,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.08,0.006244997998398396,3.0,257.0,0.075,258.0,0.087,259.0,0.078,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.04566666666666667,0.1606279344738434,3.0,260.0,-0.003,261.0,-0.085,262.0,0.225,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.08766666666666667,0.011239810200058245,3.0,263.0,0.085,264.0,0.078,265.0,0.1,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.030666666666666665,0.030550504633038936,3.0,266.0,0.064,267.0,0.024,268.0,0.004,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.008333333333333331,0.031069813860616115,3.0,269.0,-0.043,270.0,0.017,271.0,0.001,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.11566666666666665,0.03162804662531869,3.0,272.0,0.106,273.0,0.09,274.0,0.151,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.049999999999999996,0.05892367945062494,3.0,275.0,0.118,276.0,0.014,277.0,0.018,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.07,0.05702630971753301,3.0,278.0,0.128,279.0,0.014,280.0,0.068,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.059,0.10641898326896382,3.0,281.0,0.036,282.0,-0.174,283.0,-0.039,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.318,0.022113344387496,3.0,284.0,0.343,285.0,0.301,286.0,0.31,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.093,0.07495331880577404,2.0,287.0,0.146,289.0,0.04,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.024,,1.0,288.0,0.024,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.04599999999999999,0.062377880695002774,3.0,290.0,0.071,291.0,-0.025,292.0,0.092,,
166,set101__D-Glucose carbon source,0.05066666666666667,0.1356920533168149,3.0,293.0,0.154,294.0,-0.103,295.0,0.101,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.09933333333333333,0.06403384521745771,3.0,296.0,0.173,297.0,0.057,298.0,0.068,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.03666666666666666,0.04604707735929972,3.0,299.0,-0.023,300.0,0.001,301.0,-0.088,,
169,set101__Ferulic acid carbon source,0.05666666666666668,0.14634662050533773,3.0,302.0,0.132,303.0,0.15,304.0,-0.112,,
170,set101__p-Coumaric acid carbon source,0.043333333333333335,0.05430776494511014,3.0,305.0,0.106,306.0,0.014,307.0,0.01,,
171,set101__10 mM vanillate carbon source,0.05233333333333334,0.12319632029136801,3.0,308.0,0.137,309.0,-0.089,310.0,0.109,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.042,0.10616496597277277,3.0,311.0,-0.008,312.0,0.043,313.0,-0.161,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.09600000000000002,0.05977457653551383,3.0,314.0,0.063,315.0,0.165,316.0,0.06,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.044333333333333336,0.001527525231651948,3.0,317.0,0.043,318.0,0.044,319.0,0.046,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.019,0.15194735930578065,3.0,320.0,0.009,321.0,0.117,322.0,-0.183,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.028666666666666663,0.07484873635094538,3.0,323.0,0.094,324.0,-0.053,325.0,0.045,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.08766666666666667,0.10217794934981488,3.0,326.0,0.154,327.0,-0.03,328.0,0.139,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.035666666666666666,0.05658916268450465,3.0,329.0,-0.019,330.0,0.032,331.0,0.094,,
