,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-1.364,,1.0,48.0,-1.364,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.547,,1.0,50.0,-0.547,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.357,,1.0,51.0,0.357,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.318,,1.0,52.0,0.318,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.556,,1.0,53.0,0.556,,,,,,
39,set10__L-Arginine carbon source,-0.24,,1.0,54.0,-0.24,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.103,,1.0,55.0,0.103,,,,,,
41,set10__L-Histidine carbon source,0.341,,1.0,56.0,0.341,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.262,,1.0,57.0,0.262,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.215,,1.0,58.0,0.215,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.138,,1.0,59.0,-0.138,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.386,,1.0,60.0,0.386,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.727,,1.0,61.0,-0.727,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.1,,1.0,62.0,0.1,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.258,,1.0,63.0,0.258,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.259,,1.0,64.0,0.259,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.836,,1.0,65.0,-0.836,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.094,,1.0,66.0,-0.094,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.232,,1.0,67.0,-0.232,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.032,,1.0,68.0,-0.032,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.054,,1.0,69.0,0.054,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.253,,1.0,70.0,-0.253,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.011,,1.0,71.0,-0.011,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.098,,1.0,72.0,-0.098,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.056,,1.0,73.0,-0.056,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.231,,1.0,74.0,-0.231,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.177,,1.0,75.0,-0.177,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.317,,1.0,76.0,0.317,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.174,,1.0,77.0,0.174,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.117,,1.0,78.0,0.117,,,,,,
64,set10__Sodium butyrate carbon source,-0.237,,1.0,79.0,-0.237,,,,,,
65,set12__Vanillin carbon source,0.04199999999999998,0.45537676708413666,2.0,80.0,0.364,97.0,-0.28,,,,
66,"set12__1,2-Propanediol carbon source",-0.253,0.0014142135623730963,2.0,81.0,-0.254,98.0,-0.252,,,,
67,set12__Sodium propionate carbon source,0.0775,0.02899137802864845,2.0,82.0,0.098,99.0,0.057,,,,
68,set12__2-methyl-1-butanol carbon source,0.0,0.41153614665057064,2.0,83.0,-0.291,100.0,0.291,,,,
69,"set12__1,5-Pentanediol carbon source",0.167,0.2008183258569795,2.0,84.0,0.025,101.0,0.309,,,,
70,"set12__1,4-Butanediol carbon source",-0.343,0.818829652614022,2.0,85.0,0.236,102.0,-0.922,,,,
71,set12__Vanillic Acid carbon source,-0.27949999999999997,0.26940768363207457,2.0,86.0,-0.47,103.0,-0.089,,,,
72,set12__Protocatechuic Acid carbon source,-0.2645,0.3160767311903867,2.0,87.0,-0.041,89.0,-0.488,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.151,0.06222539674441619,2.0,88.0,-0.107,104.0,-0.195,,,,
74,set12__L-Lysine carbon source,-0.1965,0.20718228688765844,2.0,90.0,-0.05,105.0,-0.343,,,,
75,set12__p-Coumaric acid carbon source,0.0655,0.16758430714121175,2.0,91.0,0.184,106.0,-0.053,,,,
76,set12__benzoic acid carbon source,-0.3745,0.720541810029092,2.0,92.0,-0.884,107.0,0.135,,,,
77,set12__Ferulic Acid carbon source,0.233,0.3139554108468271,2.0,93.0,0.011,108.0,0.455,,,,
78,set12__D-Glucose carbon source,-0.506,0.2305168106668145,2.0,94.0,-0.343,109.0,-0.669,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0505,0.20576807332528535,2.0,95.0,0.196,110.0,-0.095,,,,
80,set12__Phenylacetic acid carbon source,0.10399999999999998,0.9149961748553925,2.0,96.0,0.751,111.0,-0.543,,,,
81,set15__Butyl stearate carbon source,-0.063,0.09192388155425119,2.0,112.0,-0.128,124.0,0.002,,,,
82,set15__Hexanoic acid carbon source,-0.131,0.012727922061357866,2.0,113.0,-0.122,125.0,-0.14,,,,
83,set15__Decanoic acid carbon source,-0.2595,0.2085965004500315,2.0,114.0,-0.112,126.0,-0.407,,,,
84,set15__Lauric acid carbon source,-0.0565,0.1025304832720494,2.0,115.0,-0.129,127.0,0.016,,,,
85,set15__Valeric acid carbon source,0.08350000000000002,0.2694076836320746,2.0,116.0,0.274,128.0,-0.107,,,,
86,set15__Octanoic acid carbon source,0.035,0.14142135623730953,2.0,117.0,0.135,129.0,-0.065,,,,
87,set15__Nonanoic acid carbon source,-0.08800000000000002,0.535986940139403,2.0,118.0,-0.467,130.0,0.291,,,,
88,set15__Tween 20 carbon source,0.21899999999999997,0.11030865786510141,2.0,119.0,0.141,131.0,0.297,,,,
89,set15__Myristic acid carbon source,-0.119,0.0820243866176395,2.0,120.0,-0.177,132.0,-0.061,,,,
90,set15__Sodium butyrate carbon source,0.16100000000000003,0.5529575028878801,2.0,121.0,0.552,133.0,-0.23,,,,
91,set15__Oleic acid carbon source,-0.11150000000000002,0.23970919882223962,2.0,122.0,-0.281,134.0,0.058,,,,
92,set15__Heptanoic acid carbon source,-0.1875,0.22698127676088176,2.0,123.0,-0.348,135.0,-0.027,,,,
93,set16__Butanol carbon source,-0.0625,0.06717514421272201,2.0,136.0,-0.11,137.0,-0.015,,,,
94,"set16__1,3-Butandiol carbon source",-0.139,0.12303657992645928,2.0,138.0,-0.226,139.0,-0.052,,,,
95,set16__3-methyl-3-butenol carbon source,-0.065,0.03676955262170047,2.0,140.0,-0.091,141.0,-0.039,,,,
96,set16__3-methyl-1-butanol carbon source,-0.089,0.01555634918610405,2.0,142.0,-0.078,143.0,-0.1,,,,
97,set16__1-Pentanol carbon source,-0.185,0.2291025971044414,2.0,144.0,-0.023,145.0,-0.347,,,,
98,set16__Ethanol carbon source,-0.157,0.40305086527633216,2.0,146.0,-0.442,147.0,0.128,,,,
99,set27__Ammonium chloride nitrogen source,0.3035,0.14212846301849608,2.0,148.0,0.404,149.0,0.203,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.008,0.06222539674441618,2.0,150.0,0.036,151.0,-0.052,,,,
101,set27__Urea nitrogen source,0.41600000000000004,0.11737972567696688,2.0,152.0,0.499,153.0,0.333,,,,
102,set27__Sodium nitrite nitrogen source,0.1725,0.26940768363207457,2.0,154.0,0.363,155.0,-0.018,,,,
103,set27__Valerolactam nitrogen source,0.2665,0.2651650429449553,2.0,156.0,0.454,157.0,0.079,,,,
104,set27__4-aminobutyric acid nitrogen source,0.099,0.01555634918610405,2.0,158.0,0.088,159.0,0.11,,,,
105,set27__Sodium nitrate nitrogen source,0.1855,0.05727564927611036,2.0,160.0,0.145,161.0,0.226,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.05249999999999999,0.2142533546995239,2.0,162.0,-0.099,163.0,0.204,,,,
107,set27__Caprolactam nitrogen source,0.2465,0.20152543263816608,2.0,164.0,0.104,165.0,0.389,,,,
108,set27__Hydantoin nitrogen source,0.41000000000000003,0.10606601717798211,2.0,166.0,0.485,167.0,0.335,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.4745,0.3811305550595491,2.0,168.0,0.205,169.0,0.744,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0565,0.05727564927611035,2.0,170.0,0.016,171.0,0.097,,,,
111,set27__D-Lysine nitrogen source,0.1575,0.07990306627407986,2.0,172.0,0.101,173.0,0.214,,,,
112,set27__D-Alanine nitrogen source,-0.139,0.19798989873223333,2.0,174.0,0.001,175.0,-0.279,,,,
113,set27__L-Arginine nitrogen source,0.2855,0.05727564927611036,2.0,176.0,0.245,177.0,0.326,,,,
114,set27__L-Aspartate nitrogen source,0.371,0.21637467504308355,2.0,178.0,0.218,179.0,0.524,,,,
115,set27__Beta-alanine nitrogen source,-0.1375,0.29062088706767103,2.0,180.0,0.068,181.0,-0.343,,,,
116,set27__L-Ornithine nitrogen source,0.2695,0.14919953083036153,2.0,182.0,0.164,183.0,0.375,,,,
117,set27__L-Glutamine nitrogen source,0.27549999999999997,0.03323401871576773,2.0,184.0,0.299,185.0,0.252,,,,
118,set27__L-Alanine nitrogen source,0.186,0.0834386001800126,2.0,186.0,0.245,187.0,0.127,,,,
119,set27__L-Cysteine nitrogen source,0.1335,0.20576807332528535,2.0,188.0,0.279,189.0,-0.012,,,,
120,set27__L-Lysine nitrogen source,0.20099999999999998,0.12445079348883234,2.0,190.0,0.289,191.0,0.113,,,,
121,set27__L-Asparagine nitrogen source,0.1595,0.11667261889578034,2.0,192.0,0.242,193.0,0.077,,,,
122,set27__L-Proline nitrogen source,0.08650000000000001,0.334461507501237,2.0,194.0,0.323,195.0,-0.15,,,,
123,set27__Glycine nitrogen source,0.095,0.1994041122946064,2.0,196.0,-0.046,197.0,0.236,,,,
124,set27__L-Methionine nitrogen source,0.447,0.08909545442950499,2.0,198.0,0.384,199.0,0.51,,,,
125,set27__L-Valine nitrogen source,0.5945,0.12091525958289966,2.0,200.0,0.509,201.0,0.68,,,,
126,set27__L-Histidine nitrogen source,-0.010999999999999996,0.12869343417595164,2.0,202.0,0.08,203.0,-0.102,,,,
127,set27__L-Phenylalanine nitrogen source,0.451,0.01555634918610406,2.0,204.0,0.462,205.0,0.44,,,,
128,set27__L-Isoleucine nitrogen source,0.366,0.29274220741123064,2.0,206.0,0.573,207.0,0.159,,,,
129,set27__L-Leucine nitrogen source,0.011000000000000003,0.14142135623730953,2.0,208.0,0.111,209.0,-0.089,,,,
130,set27__L-Threonine nitrogen source,0.1095,0.10535891039679558,2.0,210.0,0.184,211.0,0.035,,,,
131,set27__L-Serine nitrogen source,0.14100000000000001,0.07778174593052024,2.0,212.0,0.196,213.0,0.086,,,,
132,set28__Ethanolamine nitrogen source,0.32999999999999996,0.029698484809834984,2.0,214.0,0.351,215.0,0.309,,,,
133,set28__Choline chloride nitrogen source,0.034999999999999996,0.055154328932550706,2.0,216.0,0.074,217.0,-0.004,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.043,0.08768124086713189,2.0,218.0,0.105,219.0,-0.019,,,,
135,set28__Betaine nitrogen source,-0.153,0.21637467504308353,2.0,220.0,-0.306,221.0,0.0,,,,
136,set28__Nicotinic Acid nitrogen source,0.139,0.2644579361637688,2.0,222.0,0.326,223.0,-0.048,,,,
137,set28__Butyrolactam nitrogen source,0.253,0.17536248173426378,2.0,224.0,0.129,225.0,0.377,,,,
138,set28__Cytosine nitrogen source,0.1295,0.20435385976291226,2.0,226.0,-0.015,227.0,0.274,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1885,0.2694076836320746,2.0,228.0,-0.002,229.0,0.379,,,,
140,set28__spermidine nitrogen source,0.218,0.0,2.0,230.0,0.218,231.0,0.218,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.252,0.06929646455628163,2.0,232.0,0.203,233.0,0.301,,,,
142,set28__Cadaverine nitrogen source,0.050499999999999996,0.22415284963613558,2.0,234.0,0.209,235.0,-0.108,,,,
143,set28__Uracil nitrogen source,0.0965,0.5084097756731277,2.0,236.0,-0.263,237.0,0.456,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.3235,0.1053589103967956,2.0,238.0,0.398,239.0,0.249,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.08,0.021213203435596427,2.0,240.0,-0.065,241.0,-0.095,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.229,0.05091168824543143,2.0,242.0,0.265,243.0,0.193,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1425,0.2976919548795365,2.0,244.0,0.353,245.0,-0.068,,,,
148,set29__Propandiamine nitrogen source,0.23700000000000002,0.059396969619670004,2.0,246.0,0.195,247.0,0.279,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.27849999999999997,0.028991378028648436,2.0,248.0,-0.258,249.0,-0.299,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0005000000000000004,0.1364716087690037,2.0,250.0,0.097,251.0,-0.096,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.012999999999999998,0.2955706345359769,2.0,252.0,0.196,253.0,-0.222,,,,
152,set100__D-Glucose carbon source,0.04033333333333333,0.23426978749581287,3.0,254.0,0.167,255.0,-0.23,256.0,0.184,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.23966666666666667,0.24782520721938944,3.0,257.0,0.011,258.0,0.205,259.0,0.503,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.034999999999999996,0.1540876374015774,3.0,260.0,0.192,261.0,-0.116,262.0,0.029,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.05733333333333335,0.31455418187227036,3.0,263.0,0.29,264.0,-0.323,265.0,-0.139,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.19833333333333333,0.18464109329543446,3.0,266.0,0.222,267.0,0.003,268.0,0.37,,
157,set100__D-Glucose carbon source with Vanillin stress,0.06533333333333334,0.17886400793153814,3.0,269.0,-0.013,270.0,0.27,271.0,-0.061,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.07833333333333332,0.18476291114109816,3.0,272.0,-0.135,273.0,0.187,274.0,0.183,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.09933333333333334,0.11733001889258064,3.0,275.0,0.003,276.0,0.23,277.0,0.065,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.11833333333333333,0.06792888438163351,3.0,278.0,0.161,279.0,0.04,280.0,0.154,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.04666666666666667,0.1550301046033748,3.0,281.0,0.056,282.0,-0.225,283.0,0.029,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.2416666666666667,0.5745992806585589,3.0,284.0,0.016,285.0,0.159,286.0,-0.9,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.009499999999999995,0.1887975105768082,2.0,287.0,-0.124,289.0,0.143,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.097,,1.0,288.0,-0.097,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.11800000000000001,0.26563697031851574,3.0,290.0,0.084,291.0,-0.129,292.0,0.399,,
166,set101__D-Glucose carbon source,0.06266666666666666,0.3995464094862239,3.0,293.0,0.428,294.0,-0.364,295.0,0.124,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.08166666666666667,0.4364244875500609,3.0,296.0,-0.302,297.0,0.421,298.0,-0.364,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.3046666666666667,0.2186557415969984,3.0,299.0,-0.171,300.0,-0.186,301.0,-0.557,,
169,set101__Ferulic acid carbon source,0.163,0.20515116377929715,3.0,302.0,0.33,303.0,-0.066,304.0,0.225,,
170,set101__p-Coumaric acid carbon source,0.085,0.1620401184892186,3.0,305.0,-0.003,306.0,0.272,307.0,-0.014,,
171,set101__10 mM vanillate carbon source,0.1576666666666667,0.1841095688261024,3.0,308.0,0.338,309.0,-0.03,310.0,0.165,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.25533333333333336,0.07881835657594828,3.0,311.0,0.224,312.0,0.345,313.0,0.197,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.0023333333333333353,0.29810456778340944,3.0,314.0,0.312,315.0,-0.038,316.0,-0.281,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.08033333333333334,0.22938468417340624,3.0,317.0,-0.141,318.0,0.317,319.0,0.065,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.156,0.15080782473068166,3.0,320.0,-0.003,321.0,0.297,322.0,0.174,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.05599999999999999,0.2630456234192084,3.0,323.0,0.352,324.0,-0.033,325.0,-0.151,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.041,0.14744151382836518,3.0,326.0,0.052,327.0,0.036,328.0,-0.211,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.10166666666666667,0.2417112602534961,3.0,329.0,0.376,330.0,0.009,331.0,-0.08,,
