,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.027,,1.0,69.0,0.027,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.11,,1.0,70.0,0.11,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.069,,1.0,71.0,-0.069,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.29,,1.0,72.0,-0.29,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.034,,1.0,73.0,-0.034,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.025,,1.0,74.0,0.025,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.047,,1.0,75.0,-0.047,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.046,,1.0,76.0,0.046,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.007,,1.0,77.0,-0.007,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.052,,1.0,78.0,0.052,,,,,,
64,set10__Sodium butyrate carbon source,-0.191,,1.0,79.0,-0.191,,,,,,
65,set12__Vanillin carbon source,0.0405,0.08414570696119915,2.0,80.0,-0.019,97.0,0.1,,,,
66,"set12__1,2-Propanediol carbon source",-0.47950000000000004,0.19445436482630055,2.0,81.0,-0.342,98.0,-0.617,,,,
67,set12__Sodium propionate carbon source,-0.222,0.14142135623730953,2.0,82.0,-0.122,99.0,-0.322,,,,
68,set12__2-methyl-1-butanol carbon source,-1.6895,0.20011121907579288,2.0,83.0,-1.831,100.0,-1.548,,,,
69,"set12__1,5-Pentanediol carbon source",-0.47,0.18667619023324852,2.0,84.0,-0.602,101.0,-0.338,,,,
70,"set12__1,4-Butanediol carbon source",-0.2185,0.060104076400856556,2.0,85.0,-0.261,102.0,-0.176,,,,
71,set12__Vanillic Acid carbon source,-0.0655,0.010606601717798208,2.0,86.0,-0.073,103.0,-0.058,,,,
72,set12__Protocatechuic Acid carbon source,-0.084,0.19657568516986024,2.0,87.0,-0.223,89.0,0.055,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0545,0.09404520189781083,2.0,88.0,-0.121,104.0,0.012,,,,
74,set12__L-Lysine carbon source,0.091,0.07778174593052023,2.0,90.0,0.146,105.0,0.036,,,,
75,set12__p-Coumaric acid carbon source,-0.022,0.09333809511662428,2.0,91.0,0.044,106.0,-0.088,,,,
76,set12__benzoic acid carbon source,-0.081,0.04666904755831214,2.0,92.0,-0.048,107.0,-0.114,,,,
77,set12__Ferulic Acid carbon source,0.0,0.04949747468305833,2.0,93.0,0.035,108.0,-0.035,,,,
78,set12__D-Glucose carbon source,-0.057499999999999996,0.0431335136523794,2.0,94.0,-0.088,109.0,-0.027,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0425,0.16899852070358484,2.0,95.0,0.077,110.0,-0.162,,,,
80,set12__Phenylacetic acid carbon source,-0.126,0.2050609665440988,2.0,96.0,0.019,111.0,-0.271,,,,
81,set15__Butyl stearate carbon source,-0.21750000000000003,0.0700035713374682,2.0,112.0,-0.267,124.0,-0.168,,,,
82,set15__Hexanoic acid carbon source,0.043000000000000003,0.07636753236814714,2.0,113.0,0.097,125.0,-0.011,,,,
83,set15__Decanoic acid carbon source,0.0245,0.14637110370561535,2.0,114.0,0.128,126.0,-0.079,,,,
84,set15__Lauric acid carbon source,-0.21700000000000003,0.1767766952966369,2.0,115.0,-0.342,127.0,-0.092,,,,
85,set15__Valeric acid carbon source,0.017,0.10889444430272832,2.0,116.0,-0.06,128.0,0.094,,,,
86,set15__Octanoic acid carbon source,0.08700000000000001,0.07353910524340095,2.0,117.0,0.035,129.0,0.139,,,,
87,set15__Nonanoic acid carbon source,0.0435,0.004949747468305832,2.0,118.0,0.047,130.0,0.04,,,,
88,set15__Tween 20 carbon source,-0.379,0.07636753236814713,2.0,119.0,-0.433,131.0,-0.325,,,,
89,set15__Myristic acid carbon source,0.026000000000000002,0.12727922061357855,2.0,120.0,-0.064,132.0,0.116,,,,
90,set15__Sodium butyrate carbon source,-0.0255,0.026162950903902256,2.0,121.0,-0.007,133.0,-0.044,,,,
91,set15__Oleic acid carbon source,0.128,0.05798275605729691,2.0,122.0,0.169,134.0,0.087,,,,
92,set15__Heptanoic acid carbon source,0.096,0.05656854249492381,2.0,123.0,0.136,135.0,0.056,,,,
93,set16__Butanol carbon source,-0.3935,0.07424621202458748,2.0,136.0,-0.446,137.0,-0.341,,,,
94,"set16__1,3-Butandiol carbon source",-0.0325,0.25667976157071676,2.0,138.0,0.149,139.0,-0.214,,,,
95,set16__3-methyl-3-butenol carbon source,-0.5695,0.08555992052357225,2.0,140.0,-0.63,141.0,-0.509,,,,
96,set16__3-methyl-1-butanol carbon source,-0.2205,0.1605132393293463,2.0,142.0,-0.334,143.0,-0.107,,,,
97,set16__1-Pentanol carbon source,-0.9665,0.1435426765808692,2.0,144.0,-1.068,145.0,-0.865,,,,
98,set16__Ethanol carbon source,-0.582,0.2276883835420683,2.0,146.0,-0.743,147.0,-0.421,,,,
99,set27__Ammonium chloride nitrogen source,-0.0675,0.19869700551341987,2.0,148.0,-0.208,149.0,0.073,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.139,0.06081118318204308,2.0,150.0,-0.096,151.0,-0.182,,,,
101,set27__Urea nitrogen source,-0.013999999999999999,0.15697770542341355,2.0,152.0,0.097,153.0,-0.125,,,,
102,set27__Sodium nitrite nitrogen source,-0.030500000000000003,0.05303300858899107,2.0,154.0,0.007,155.0,-0.068,,,,
103,set27__Valerolactam nitrogen source,0.1285,0.12232947314527272,2.0,156.0,0.215,157.0,0.042,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.15849999999999997,0.02050609665440988,2.0,158.0,-0.144,159.0,-0.173,,,,
105,set27__Sodium nitrate nitrogen source,-0.1665,0.14354267658086914,2.0,160.0,-0.268,161.0,-0.065,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.031,0.03394112549695428,2.0,162.0,0.007,163.0,0.055,,,,
107,set27__Caprolactam nitrogen source,0.0995,0.1887975105768082,2.0,164.0,0.233,165.0,-0.034,,,,
108,set27__Hydantoin nitrogen source,0.064,0.07778174593052023,2.0,166.0,0.009,167.0,0.119,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.11850000000000001,0.11808683245815345,2.0,168.0,-0.035,169.0,-0.202,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0615,0.0021213203435596446,2.0,170.0,0.063,171.0,0.06,,,,
111,set27__D-Lysine nitrogen source,-0.1315,0.004949747468305837,2.0,172.0,-0.128,173.0,-0.135,,,,
112,set27__D-Alanine nitrogen source,-0.018000000000000002,0.024041630560342617,2.0,174.0,-0.001,175.0,-0.035,,,,
113,set27__L-Arginine nitrogen source,0.0505,0.012020815280171303,2.0,176.0,0.042,177.0,0.059,,,,
114,set27__L-Aspartate nitrogen source,-0.0665,0.009192388155425116,2.0,178.0,-0.06,179.0,-0.073,,,,
115,set27__Beta-alanine nitrogen source,-0.0235,0.07424621202458749,2.0,180.0,0.029,181.0,-0.076,,,,
116,set27__L-Ornithine nitrogen source,-0.08099999999999999,0.17394826817189069,2.0,182.0,0.042,183.0,-0.204,,,,
117,set27__L-Glutamine nitrogen source,0.028,0.09050966799187808,2.0,184.0,0.092,185.0,-0.036,,,,
118,set27__L-Alanine nitrogen source,-0.0305,0.09263098833543773,2.0,186.0,-0.096,187.0,0.035,,,,
119,set27__L-Cysteine nitrogen source,-0.119,0.032526911934581175,2.0,188.0,-0.142,189.0,-0.096,,,,
120,set27__L-Lysine nitrogen source,-0.007,0.004242640687119285,2.0,190.0,-0.004,191.0,-0.01,,,,
121,set27__L-Asparagine nitrogen source,-0.095,0.09192388155425119,2.0,192.0,-0.16,193.0,-0.03,,,,
122,set27__L-Proline nitrogen source,-0.006,0.00565685424949238,2.0,194.0,-0.002,195.0,-0.01,,,,
123,set27__Glycine nitrogen source,0.0455,0.05303300858899107,2.0,196.0,0.008,197.0,0.083,,,,
124,set27__L-Methionine nitrogen source,-0.0325,0.007778174593052022,2.0,198.0,-0.038,199.0,-0.027,,,,
125,set27__L-Valine nitrogen source,-0.066,0.01697056274847714,2.0,200.0,-0.054,201.0,-0.078,,,,
126,set27__L-Histidine nitrogen source,-0.049499999999999995,0.1887975105768082,2.0,202.0,-0.183,203.0,0.084,,,,
127,set27__L-Phenylalanine nitrogen source,-0.113,0.1428355697996826,2.0,204.0,-0.214,205.0,-0.012,,,,
128,set27__L-Isoleucine nitrogen source,-0.0385,0.11525840533340723,2.0,206.0,0.043,207.0,-0.12,,,,
129,set27__L-Leucine nitrogen source,-0.032,0.06929646455628166,2.0,208.0,0.017,209.0,-0.081,,,,
130,set27__L-Threonine nitrogen source,0.042,0.049497474683058325,2.0,210.0,0.007,211.0,0.077,,,,
131,set27__L-Serine nitrogen source,0.11649999999999999,0.09121677477306463,2.0,212.0,0.052,213.0,0.181,,,,
132,set28__Ethanolamine nitrogen source,-0.032499999999999994,0.2085965004500315,2.0,214.0,0.115,215.0,-0.18,,,,
133,set28__Choline chloride nitrogen source,-0.14150000000000001,0.07990306627407988,2.0,216.0,-0.198,217.0,-0.085,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.16049999999999998,0.10535891039679558,2.0,218.0,-0.235,219.0,-0.086,,,,
135,set28__Betaine nitrogen source,-0.197,0.15980613254815973,2.0,220.0,-0.31,221.0,-0.084,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0395,0.030405591591021543,2.0,222.0,-0.061,223.0,-0.018,,,,
137,set28__Butyrolactam nitrogen source,-0.119,0.16970562748477142,2.0,224.0,-0.239,225.0,0.001,,,,
138,set28__Cytosine nitrogen source,-0.0565,0.14354267658086914,2.0,226.0,0.045,227.0,-0.158,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.11399999999999999,0.05091168824543142,2.0,228.0,-0.078,229.0,-0.15,,,,
140,set28__spermidine nitrogen source,0.0085,0.03040559159102154,2.0,230.0,0.03,231.0,-0.013,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.11,0.08202438661763953,2.0,232.0,-0.052,233.0,-0.168,,,,
142,set28__Cadaverine nitrogen source,-0.13399999999999998,0.2248599564173221,2.0,234.0,0.025,235.0,-0.293,,,,
143,set28__Uracil nitrogen source,-0.0755,0.11242997820866106,2.0,236.0,-0.155,237.0,0.004,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.188,0.04666904755831214,2.0,238.0,-0.221,239.0,-0.155,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.049,0.009899494936611665,2.0,240.0,0.056,241.0,0.042,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.055999999999999994,0.026870057685088804,2.0,242.0,-0.075,243.0,-0.037,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.082,0.024041630560342617,2.0,244.0,0.065,245.0,0.099,,,,
148,set29__Propandiamine nitrogen source,0.035500000000000004,0.3882016228714145,2.0,246.0,0.31,247.0,-0.239,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.11549999999999999,0.040305086527633205,2.0,248.0,-0.087,249.0,-0.144,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.14950000000000002,0.18314065632731583,2.0,250.0,-0.279,251.0,-0.02,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.34650000000000003,0.07283199846221441,2.0,252.0,-0.295,253.0,-0.398,,,,
152,set100__D-Glucose carbon source,0.138,0.12401209618420295,3.0,254.0,-0.004,255.0,0.225,256.0,0.193,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.13766666666666666,0.031214312956291904,3.0,257.0,0.13,258.0,0.172,259.0,0.111,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.11299999999999999,0.06326926584053272,3.0,260.0,0.074,261.0,0.079,262.0,0.186,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.052,0.0327414110874898,3.0,263.0,0.016,264.0,0.06,265.0,0.08,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.13899999999999998,0.1539772710499832,3.0,266.0,-0.024,267.0,0.159,268.0,0.282,,
157,set100__D-Glucose carbon source with Vanillin stress,0.12566666666666668,0.01761628034896509,3.0,269.0,0.106,270.0,0.131,271.0,0.14,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.12133333333333333,0.05810622456616273,3.0,272.0,0.17,273.0,0.057,274.0,0.137,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.10066666666666668,0.08593214377247513,3.0,275.0,0.063,276.0,0.04,277.0,0.199,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.136,0.02264950330581225,3.0,278.0,0.115,279.0,0.133,280.0,0.16,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.15333333333333335,0.08168435182660956,3.0,281.0,0.063,282.0,0.222,283.0,0.175,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.07866666666666668,0.1559112995691247,3.0,284.0,-0.098,285.0,0.197,286.0,0.137,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.216,0.04666904755831214,2.0,287.0,0.183,289.0,0.249,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.019,,1.0,288.0,0.019,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.06833333333333334,0.09847503913852146,3.0,290.0,-0.045,291.0,0.117,292.0,0.133,,
166,set101__D-Glucose carbon source,-0.06033333333333333,0.04443347086750407,3.0,293.0,-0.042,294.0,-0.111,295.0,-0.028,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.04666666666666667,0.04509249752822894,3.0,296.0,-0.05,297.0,-0.09,298.0,0.0,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.1366666666666667,0.08663332692061027,3.0,299.0,-0.068,300.0,-0.234,301.0,-0.108,,
169,set101__Ferulic acid carbon source,-0.01733333333333333,0.10761195720426858,3.0,302.0,0.034,303.0,-0.141,304.0,0.055,,
170,set101__p-Coumaric acid carbon source,-0.0026666666666666666,0.030369941279714936,3.0,305.0,-0.011,306.0,-0.028,307.0,0.031,,
171,set101__10 mM vanillate carbon source,0.009333333333333332,0.15360447042105688,3.0,308.0,0.095,309.0,-0.168,310.0,0.101,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.07033333333333332,0.13105851110604505,3.0,311.0,-0.146,312.0,-0.146,313.0,0.081,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.0019999999999999996,0.006999999999999999,3.0,314.0,-0.002,315.0,-0.009,316.0,0.005,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.03333333333333333,0.01721433511156714,3.0,317.0,-0.039,318.0,-0.047,319.0,-0.014,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.014666666666666668,0.06069870948655608,3.0,320.0,0.043,321.0,-0.009,322.0,-0.078,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.034666666666666665,0.174184767799407,3.0,323.0,0.05,324.0,-0.235,325.0,0.081,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.09100000000000001,0.1424324401251344,3.0,326.0,-0.064,327.0,-0.245,328.0,0.036,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.036333333333333336,0.0918767290086741,3.0,329.0,0.137,330.0,-0.043,331.0,0.015,,
