,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.218,,1.0,70.0,-0.218,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.029,,1.0,71.0,-0.029,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.088,,1.0,72.0,-0.088,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.001,,1.0,73.0,-0.001,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.115,,1.0,74.0,-0.115,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.159,,1.0,75.0,-0.159,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.152,,1.0,76.0,-0.152,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.108,,1.0,77.0,-0.108,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.102,,1.0,78.0,-0.102,,,,,,
64,set10__Sodium butyrate carbon source,-0.353,,1.0,79.0,-0.353,,,,,,
65,set12__Vanillin carbon source,0.184,0.09192388155425119,2.0,80.0,0.119,97.0,0.249,,,,
66,"set12__1,2-Propanediol carbon source",0.2215,0.010606601717798222,2.0,81.0,0.214,98.0,0.229,,,,
67,set12__Sodium propionate carbon source,0.129,0.03111269837220809,2.0,82.0,0.107,99.0,0.151,,,,
68,set12__2-methyl-1-butanol carbon source,0.21250000000000002,0.08838834764831846,2.0,83.0,0.15,100.0,0.275,,,,
69,"set12__1,5-Pentanediol carbon source",0.1785,0.08131727983645295,2.0,84.0,0.236,101.0,0.121,,,,
70,"set12__1,4-Butanediol carbon source",0.0315,0.038890872965260115,2.0,85.0,0.059,102.0,0.004,,,,
71,set12__Vanillic Acid carbon source,0.103,0.19233304448274094,2.0,86.0,-0.033,103.0,0.239,,,,
72,set12__Protocatechuic Acid carbon source,0.0595,0.08697413408594534,2.0,87.0,0.121,89.0,-0.002,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.04,0.03959797974644667,2.0,88.0,-0.012,104.0,-0.068,,,,
74,set12__L-Lysine carbon source,0.14150000000000001,0.05868986283848344,2.0,90.0,0.183,105.0,0.1,,,,
75,set12__p-Coumaric acid carbon source,0.0415,0.16334166645409245,2.0,91.0,0.157,106.0,-0.074,,,,
76,set12__benzoic acid carbon source,0.3095,0.1548563850798539,2.0,92.0,0.2,107.0,0.419,,,,
77,set12__Ferulic Acid carbon source,0.16649999999999998,0.036062445840513935,2.0,93.0,0.192,108.0,0.141,,,,
78,set12__D-Glucose carbon source,0.113,0.19798989873223333,2.0,94.0,-0.027,109.0,0.253,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.2135,0.0007071067811865482,2.0,95.0,0.213,110.0,0.214,,,,
80,set12__Phenylacetic acid carbon source,0.2665,0.004949747468305837,2.0,96.0,0.263,111.0,0.27,,,,
81,set15__Butyl stearate carbon source,0.1845,0.1534421715174808,2.0,112.0,0.293,124.0,0.076,,,,
82,set15__Hexanoic acid carbon source,0.20650000000000002,0.25667976157071676,2.0,113.0,0.025,125.0,0.388,,,,
83,set15__Decanoic acid carbon source,0.28500000000000003,0.04949747468305833,2.0,114.0,0.32,126.0,0.25,,,,
84,set15__Lauric acid carbon source,0.1725,0.15909902576697318,2.0,115.0,0.285,127.0,0.06,,,,
85,set15__Valeric acid carbon source,0.3335,0.05868986283848346,2.0,116.0,0.292,128.0,0.375,,,,
86,set15__Octanoic acid carbon source,0.2115,0.15061374439273464,2.0,117.0,0.318,129.0,0.105,,,,
87,set15__Nonanoic acid carbon source,0.2855,0.08414570696119913,2.0,118.0,0.345,130.0,0.226,,,,
88,set15__Tween 20 carbon source,0.259,0.09192388155425119,2.0,119.0,0.324,131.0,0.194,,,,
89,set15__Myristic acid carbon source,0.1975,0.009192388155425106,2.0,120.0,0.191,132.0,0.204,,,,
90,set15__Sodium butyrate carbon source,-0.031000000000000014,0.34931074990615446,2.0,121.0,-0.278,133.0,0.216,,,,
91,set15__Oleic acid carbon source,0.223,0.06505382386916239,2.0,122.0,0.177,134.0,0.269,,,,
92,set15__Heptanoic acid carbon source,0.3015,0.09404520189781083,2.0,123.0,0.235,135.0,0.368,,,,
93,set16__Butanol carbon source,-0.043000000000000003,0.0579827560572969,2.0,136.0,-0.084,137.0,-0.002,,,,
94,"set16__1,3-Butandiol carbon source",0.0145,0.019091883092036785,2.0,138.0,0.001,139.0,0.028,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0625,0.0728319984622144,2.0,140.0,-0.114,141.0,-0.011,,,,
96,set16__3-methyl-1-butanol carbon source,0.1165,0.021920310216782972,2.0,142.0,0.132,143.0,0.101,,,,
97,set16__1-Pentanol carbon source,0.197,0.07778174593052024,2.0,144.0,0.252,145.0,0.142,,,,
98,set16__Ethanol carbon source,0.109,0.13576450198781712,2.0,146.0,0.205,147.0,0.013,,,,
99,set27__Ammonium chloride nitrogen source,-0.022,0.012727922061357855,2.0,148.0,-0.013,149.0,-0.031,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.049,0.39597979746446665,2.0,150.0,-0.329,151.0,0.231,,,,
101,set27__Urea nitrogen source,0.0335,0.06151828996322964,2.0,152.0,-0.01,153.0,0.077,,,,
102,set27__Sodium nitrite nitrogen source,-0.0955,0.16051323932934627,2.0,154.0,-0.209,155.0,0.018,,,,
103,set27__Valerolactam nitrogen source,0.08399999999999999,0.007071067811865472,2.0,156.0,0.089,157.0,0.079,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0645,0.07141778489984131,2.0,158.0,0.115,159.0,0.014,,,,
105,set27__Sodium nitrate nitrogen source,-0.028999999999999998,0.043840620433565944,2.0,160.0,0.002,161.0,-0.06,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.015,0.21778888860545667,2.0,162.0,0.139,163.0,-0.169,,,,
107,set27__Caprolactam nitrogen source,0.031,0.007071067811865474,2.0,164.0,0.026,165.0,0.036,,,,
108,set27__Hydantoin nitrogen source,-0.11399999999999999,0.13010764773832473,2.0,166.0,-0.022,167.0,-0.206,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.02700000000000001,0.35779603128039306,2.0,168.0,-0.28,169.0,0.226,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.093,0.08768124086713189,2.0,170.0,-0.155,171.0,-0.031,,,,
111,set27__D-Lysine nitrogen source,0.010499999999999999,0.05727564927611034,2.0,172.0,0.051,173.0,-0.03,,,,
112,set27__D-Alanine nitrogen source,0.0049999999999999906,0.2927422074112307,2.0,174.0,0.212,175.0,-0.202,,,,
113,set27__L-Arginine nitrogen source,-0.012999999999999998,0.10323759005323593,2.0,176.0,0.06,177.0,-0.086,,,,
114,set27__L-Aspartate nitrogen source,-0.14450000000000002,0.00777817459305201,2.0,178.0,-0.15,179.0,-0.139,,,,
115,set27__Beta-alanine nitrogen source,-0.011499999999999996,0.08555992052357225,2.0,180.0,-0.072,181.0,0.049,,,,
116,set27__L-Ornithine nitrogen source,0.0425,0.0756604255869606,2.0,182.0,-0.011,183.0,0.096,,,,
117,set27__L-Glutamine nitrogen source,-0.048,0.12303657992645928,2.0,184.0,0.039,185.0,-0.135,,,,
118,set27__L-Alanine nitrogen source,0.0625,0.060104076400856535,2.0,186.0,0.02,187.0,0.105,,,,
119,set27__L-Cysteine nitrogen source,0.0605,0.126572113832392,2.0,188.0,0.15,189.0,-0.029,,,,
120,set27__L-Lysine nitrogen source,-0.08099999999999999,0.05232590180780452,2.0,190.0,-0.118,191.0,-0.044,,,,
121,set27__L-Asparagine nitrogen source,-0.0045000000000000005,0.0728319984622144,2.0,192.0,0.047,193.0,-0.056,,,,
122,set27__L-Proline nitrogen source,0.0385,0.012020815280171309,2.0,194.0,0.03,195.0,0.047,,,,
123,set27__Glycine nitrogen source,0.034,0.13293607486307094,2.0,196.0,-0.06,197.0,0.128,,,,
124,set27__L-Methionine nitrogen source,-0.0010000000000000009,0.18809040379562167,2.0,198.0,-0.134,199.0,0.132,,,,
125,set27__L-Valine nitrogen source,-0.018000000000000002,0.01979898987322333,2.0,200.0,-0.032,201.0,-0.004,,,,
126,set27__L-Histidine nitrogen source,0.063,0.15414927829866734,2.0,202.0,-0.046,203.0,0.172,,,,
127,set27__L-Phenylalanine nitrogen source,-0.052,0.17960512242138307,2.0,204.0,0.075,205.0,-0.179,,,,
128,set27__L-Isoleucine nitrogen source,-0.0005000000000000004,0.04737615433949869,2.0,206.0,0.033,207.0,-0.034,,,,
129,set27__L-Leucine nitrogen source,0.078,0.04101219330881975,2.0,208.0,0.107,209.0,0.049,,,,
130,set27__L-Threonine nitrogen source,0.025500000000000002,0.06151828996322964,2.0,210.0,0.069,211.0,-0.018,,,,
131,set27__L-Serine nitrogen source,-0.1365,0.09263098833543774,2.0,212.0,-0.071,213.0,-0.202,,,,
132,set28__Ethanolamine nitrogen source,0.10400000000000001,0.005656854249492376,2.0,214.0,0.108,215.0,0.1,,,,
133,set28__Choline chloride nitrogen source,0.10250000000000001,0.1322289680818844,2.0,216.0,0.009,217.0,0.196,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1645,0.0007071067811865482,2.0,218.0,0.164,219.0,0.165,,,,
135,set28__Betaine nitrogen source,0.081,0.07778174593052024,2.0,220.0,0.026,221.0,0.136,,,,
136,set28__Nicotinic Acid nitrogen source,0.0495,0.021920310216782972,2.0,222.0,0.034,223.0,0.065,,,,
137,set28__Butyrolactam nitrogen source,0.15300000000000002,0.021213203435596427,2.0,224.0,0.168,225.0,0.138,,,,
138,set28__Cytosine nitrogen source,0.029,0.01697056274847714,2.0,226.0,0.041,227.0,0.017,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0225,0.0685893577750951,2.0,228.0,0.026,229.0,-0.071,,,,
140,set28__spermidine nitrogen source,-0.053,0.04666904755831214,2.0,230.0,-0.086,231.0,-0.02,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0115,0.014849242404917497,2.0,232.0,0.001,233.0,0.022,,,,
142,set28__Cadaverine nitrogen source,0.0675,0.03464823227814083,2.0,234.0,0.043,235.0,0.092,,,,
143,set28__Uracil nitrogen source,0.204,0.12162236636408616,2.0,236.0,0.29,237.0,0.118,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.011,0.004242640687119285,2.0,238.0,0.014,239.0,0.008,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.131,0.08485281374238571,2.0,240.0,0.071,241.0,0.191,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.029,0.008485281374238573,2.0,242.0,0.023,243.0,0.035,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.11050000000000001,0.041719300090006316,2.0,244.0,0.14,245.0,0.081,,,,
148,set29__Propandiamine nitrogen source,-0.07250000000000001,0.05586143571373726,2.0,246.0,-0.033,247.0,-0.112,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.020500000000000004,0.2793071785686863,2.0,248.0,0.177,249.0,-0.218,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.009500000000000008,0.22415284963613558,2.0,250.0,-0.149,251.0,0.168,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.10350000000000001,0.003535533905932731,2.0,252.0,0.101,253.0,0.106,,,,
152,set100__D-Glucose carbon source,0.035,0.093,3.0,254.0,0.002,255.0,0.14,256.0,-0.037,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.029,0.048041648597857256,3.0,257.0,-0.083,258.0,-0.013,259.0,0.009,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.023999999999999997,0.0866083136886985,3.0,260.0,-0.073,261.0,-0.075,262.0,0.076,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.07633333333333332,0.14693649421887447,3.0,263.0,-0.03,264.0,0.244,265.0,0.015,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.035666666666666666,0.041501004003919394,3.0,266.0,0.036,267.0,-0.006,268.0,0.077,,
157,set100__D-Glucose carbon source with Vanillin stress,0.03966666666666666,0.10722095566321602,3.0,269.0,0.162,270.0,-0.005,271.0,-0.038,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.03766666666666666,0.08223340764758161,3.0,272.0,-0.098,273.0,0.056,274.0,-0.071,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.08133333333333333,0.176755009358528,3.0,275.0,0.12,276.0,-0.153,277.0,-0.211,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.04833333333333334,0.05083633870897208,3.0,278.0,-0.106,279.0,-0.029,280.0,-0.01,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.052,0.078689262291624,3.0,281.0,-0.064,282.0,-0.124,283.0,0.032,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.037,0.2162313575779424,3.0,284.0,-0.283,285.0,0.049,286.0,0.123,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.038,0.16122034611053282,2.0,287.0,-0.152,289.0,0.076,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.054,,1.0,288.0,-0.054,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.082,0.09079647570252933,3.0,290.0,-0.052,291.0,-0.01,292.0,-0.184,,
166,set101__D-Glucose carbon source,0.022333333333333327,0.28945178067051747,3.0,293.0,0.302,294.0,-0.276,295.0,0.041,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.06433333333333334,0.17057940477482422,3.0,296.0,-0.079,297.0,0.019,298.0,0.253,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.08266666666666667,0.28018803210225335,3.0,299.0,0.384,300.0,-0.17,301.0,0.034,,
169,set101__Ferulic acid carbon source,-0.133,0.271,3.0,302.0,0.138,303.0,-0.404,304.0,-0.133,,
170,set101__p-Coumaric acid carbon source,0.02900000000000001,0.2714184960536036,3.0,305.0,0.333,306.0,-0.189,307.0,-0.057,,
171,set101__10 mM vanillate carbon source,-0.02333333333333333,0.20151013208604013,3.0,308.0,0.201,309.0,-0.189,310.0,-0.082,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.0020000000000000018,0.0904378239455152,3.0,311.0,0.08,312.0,0.013,313.0,-0.099,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.023666666666666666,0.10179554672643265,3.0,314.0,0.132,315.0,-0.07,316.0,0.009,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.05033333333333334,0.257663216880744,3.0,317.0,0.235,318.0,-0.266,319.0,-0.12,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.05733333333333334,0.2228594474850311,3.0,320.0,0.107,321.0,-0.311,322.0,0.032,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.044000000000000004,0.29087282444394835,3.0,323.0,0.326,324.0,-0.255,325.0,0.061,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.07966666666666666,0.21626449855057886,3.0,326.0,0.079,327.0,-0.326,328.0,0.008,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.020666666666666663,0.09157146571576395,3.0,329.0,0.086,330.0,-0.084,331.0,0.06,,
