,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.258,,1.0,38.0,0.258,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.098,,1.0,39.0,-0.098,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.274,,1.0,40.0,-0.274,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.445,,1.0,41.0,0.445,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.09,,1.0,42.0,-0.09,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.44,,1.0,43.0,0.44,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.049,,1.0,44.0,-0.049,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.309,,1.0,45.0,0.309,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.015,,1.0,46.0,0.015,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.039,,1.0,48.0,0.039,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.037,,1.0,50.0,0.037,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.228,,1.0,51.0,-0.228,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.081,,1.0,52.0,0.081,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.105,,1.0,53.0,0.105,,,,,,
39,set10__L-Arginine carbon source,0.233,,1.0,54.0,0.233,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.184,,1.0,55.0,0.184,,,,,,
41,set10__L-Histidine carbon source,-0.029,,1.0,56.0,-0.029,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.06,,1.0,57.0,0.06,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.221,,1.0,58.0,-0.221,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.322,,1.0,59.0,-0.322,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.086,,1.0,60.0,-0.086,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.095,,1.0,61.0,0.095,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.09,,1.0,62.0,-0.09,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.171,,1.0,63.0,0.171,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.29,,1.0,64.0,-0.29,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.238,,1.0,65.0,-0.238,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.151,,1.0,66.0,-0.151,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.377,,1.0,67.0,0.377,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.088,,1.0,68.0,-0.088,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.13,,1.0,69.0,-0.13,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.05,,1.0,70.0,0.05,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.048,,1.0,71.0,-0.048,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.023,,1.0,72.0,0.023,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.059,,1.0,73.0,0.059,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.313,,1.0,74.0,-0.313,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.11,,1.0,75.0,0.11,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.123,,1.0,76.0,0.123,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.248,,1.0,77.0,-0.248,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.158,,1.0,78.0,-0.158,,,,,,
64,set10__Sodium butyrate carbon source,-0.203,,1.0,79.0,-0.203,,,,,,
65,set12__Vanillin carbon source,-0.061,0.04949747468305833,2.0,80.0,-0.026,97.0,-0.096,,,,
66,"set12__1,2-Propanediol carbon source",0.132,0.4115361466505707,2.0,81.0,-0.159,98.0,0.423,,,,
67,set12__Sodium propionate carbon source,0.066,0.09333809511662428,2.0,82.0,0.0,99.0,0.132,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0695,0.13788582233137678,2.0,83.0,-0.167,100.0,0.028,,,,
69,"set12__1,5-Pentanediol carbon source",-0.137,0.44264884502277874,2.0,84.0,-0.45,101.0,0.176,,,,
70,"set12__1,4-Butanediol carbon source",0.0135,0.0035355339059327385,2.0,85.0,0.011,102.0,0.016,,,,
71,set12__Vanillic Acid carbon source,0.037,0.055154328932550706,2.0,86.0,0.076,103.0,-0.002,,,,
72,set12__Protocatechuic Acid carbon source,-0.017499999999999988,0.5847773080412748,2.0,87.0,0.396,89.0,-0.431,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0325,0.45042701961583076,2.0,88.0,0.351,104.0,-0.286,,,,
74,set12__L-Lysine carbon source,0.0025000000000000022,0.11384419177103416,2.0,90.0,0.083,105.0,-0.078,,,,
75,set12__p-Coumaric acid carbon source,0.007499999999999979,0.4900249993622775,2.0,91.0,-0.339,106.0,0.354,,,,
76,set12__benzoic acid carbon source,0.08499999999999999,0.3733523804664971,2.0,92.0,-0.179,107.0,0.349,,,,
77,set12__Ferulic Acid carbon source,0.10550000000000001,0.42072853480599576,2.0,93.0,-0.192,108.0,0.403,,,,
78,set12__D-Glucose carbon source,0.0215,0.14071424945612296,2.0,94.0,-0.078,109.0,0.121,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.2675,0.16475588001646557,2.0,95.0,-0.384,110.0,-0.151,,,,
80,set12__Phenylacetic acid carbon source,0.19,0.2955706345359769,2.0,96.0,0.399,111.0,-0.019,,,,
81,set15__Butyl stearate carbon source,0.0445,0.24960869375885125,2.0,112.0,-0.132,124.0,0.221,,,,
82,set15__Hexanoic acid carbon source,-0.0325,0.185969083452062,2.0,113.0,-0.164,125.0,0.099,,,,
83,set15__Decanoic acid carbon source,0.0975,0.185969083452062,2.0,114.0,-0.034,126.0,0.229,,,,
84,set15__Lauric acid carbon source,-0.013499999999999998,0.24819448019647816,2.0,115.0,-0.189,127.0,0.162,,,,
85,set15__Valeric acid carbon source,0.1535,0.24678026663410507,2.0,116.0,-0.021,128.0,0.328,,,,
86,set15__Octanoic acid carbon source,0.134,0.014142135623730944,2.0,117.0,0.124,129.0,0.144,,,,
87,set15__Nonanoic acid carbon source,-0.1185,0.08131727983645295,2.0,118.0,-0.061,130.0,-0.176,,,,
88,set15__Tween 20 carbon source,0.34650000000000003,0.004949747468305798,2.0,119.0,0.343,131.0,0.35,,,,
89,set15__Myristic acid carbon source,0.17750000000000002,0.2255670631985087,2.0,120.0,0.018,132.0,0.337,,,,
90,set15__Sodium butyrate carbon source,-0.028000000000000004,0.1555634918610405,2.0,121.0,-0.138,133.0,0.082,,,,
91,set15__Oleic acid carbon source,0.2285,0.15202795795510773,2.0,122.0,0.336,134.0,0.121,,,,
92,set15__Heptanoic acid carbon source,0.0635,0.028991378028648453,2.0,123.0,0.043,135.0,0.084,,,,
93,set16__Butanol carbon source,-0.209,0.23193102422918757,2.0,136.0,-0.045,137.0,-0.373,,,,
94,"set16__1,3-Butandiol carbon source",-0.08299999999999999,0.055154328932550706,2.0,138.0,-0.044,139.0,-0.122,,,,
95,set16__3-methyl-3-butenol carbon source,0.0455,0.13930003589374987,2.0,140.0,-0.053,141.0,0.144,,,,
96,set16__3-methyl-1-butanol carbon source,-0.182,0.13435028842544405,2.0,142.0,-0.277,143.0,-0.087,,,,
97,set16__1-Pentanol carbon source,0.104,0.11596551211459379,2.0,144.0,0.186,145.0,0.022,,,,
98,set16__Ethanol carbon source,-0.10200000000000001,0.18667619023324855,2.0,146.0,-0.234,147.0,0.03,,,,
99,set27__Ammonium chloride nitrogen source,-0.047499999999999994,0.054447222151364154,2.0,148.0,-0.009,149.0,-0.086,,,,
100,set27__6-aminocaproic acid nitrogen source,0.302,0.2729432175380074,2.0,150.0,0.495,151.0,0.109,,,,
101,set27__Urea nitrogen source,-0.010499999999999995,0.12940054095713818,2.0,152.0,-0.102,153.0,0.081,,,,
102,set27__Sodium nitrite nitrogen source,0.16899999999999998,0.10040916292848974,2.0,154.0,0.098,155.0,0.24,,,,
103,set27__Valerolactam nitrogen source,0.007000000000000001,0.03818376618407357,2.0,156.0,-0.02,157.0,0.034,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1315,0.044547727214752496,2.0,158.0,-0.163,159.0,-0.1,,,,
105,set27__Sodium nitrate nitrogen source,0.0075000000000000015,0.04879036790187178,2.0,160.0,0.042,161.0,-0.027,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.023999999999999994,0.1725340546095176,2.0,162.0,0.098,163.0,-0.146,,,,
107,set27__Caprolactam nitrogen source,-0.07649999999999998,0.22556706319850864,2.0,164.0,0.083,165.0,-0.236,,,,
108,set27__Hydantoin nitrogen source,0.12550000000000003,0.6003336572273789,2.0,166.0,-0.299,167.0,0.55,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.08099999999999999,0.23193102422918757,2.0,168.0,0.083,169.0,-0.245,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.088,0.08768124086713189,2.0,170.0,-0.026,171.0,-0.15,,,,
111,set27__D-Lysine nitrogen source,0.11,0.19657568516986024,2.0,172.0,-0.029,173.0,0.249,,,,
112,set27__D-Alanine nitrogen source,-0.1845,0.044547727214752496,2.0,174.0,-0.153,175.0,-0.216,,,,
113,set27__L-Arginine nitrogen source,0.0024999999999999953,0.16899852070358484,2.0,176.0,0.122,177.0,-0.117,,,,
114,set27__L-Aspartate nitrogen source,0.042499999999999996,0.24819448019647816,2.0,178.0,-0.133,179.0,0.218,,,,
115,set27__Beta-alanine nitrogen source,-0.057999999999999996,0.13010764773832473,2.0,180.0,0.034,181.0,-0.15,,,,
116,set27__L-Ornithine nitrogen source,-0.222,0.31819805153394637,2.0,182.0,-0.447,183.0,0.003,,,,
117,set27__L-Glutamine nitrogen source,-0.081,0.0565685424949238,2.0,184.0,-0.041,185.0,-0.121,,,,
118,set27__L-Alanine nitrogen source,0.028500000000000004,0.1873832970144351,2.0,186.0,0.161,187.0,-0.104,,,,
119,set27__L-Cysteine nitrogen source,0.1125,0.12232947314527273,2.0,188.0,0.026,189.0,0.199,,,,
120,set27__L-Lysine nitrogen source,-0.0075000000000000015,0.04879036790187178,2.0,190.0,-0.042,191.0,0.027,,,,
121,set27__L-Asparagine nitrogen source,-0.026999999999999996,0.3111269837220809,2.0,192.0,0.193,193.0,-0.247,,,,
122,set27__L-Proline nitrogen source,0.013999999999999999,0.10465180361560902,2.0,194.0,-0.06,195.0,0.088,,,,
123,set27__Glycine nitrogen source,-0.028000000000000004,0.1513208511739212,2.0,196.0,-0.135,197.0,0.079,,,,
124,set27__L-Methionine nitrogen source,-0.081,0.1145512985522207,2.0,198.0,0.0,199.0,-0.162,,,,
125,set27__L-Valine nitrogen source,-0.23349999999999999,0.15627059864222698,2.0,200.0,-0.123,201.0,-0.344,,,,
126,set27__L-Histidine nitrogen source,-0.048499999999999995,0.22415284963613558,2.0,202.0,0.11,203.0,-0.207,,,,
127,set27__L-Phenylalanine nitrogen source,0.0825,0.04596194077712559,2.0,204.0,0.115,205.0,0.05,,,,
128,set27__L-Isoleucine nitrogen source,0.1845,0.2397091988222396,2.0,206.0,0.015,207.0,0.354,,,,
129,set27__L-Leucine nitrogen source,-0.14800000000000002,0.27577164466275356,2.0,208.0,0.047,209.0,-0.343,,,,
130,set27__L-Threonine nitrogen source,0.2135,0.040305086527633205,2.0,210.0,0.185,211.0,0.242,,,,
131,set27__L-Serine nitrogen source,-0.008500000000000008,0.17889801564019653,2.0,212.0,0.118,213.0,-0.135,,,,
132,set28__Ethanolamine nitrogen source,0.1965,0.06858935777509512,2.0,214.0,0.148,215.0,0.245,,,,
133,set28__Choline chloride nitrogen source,-0.03799999999999999,0.1131370849898476,2.0,216.0,-0.118,217.0,0.042,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.064,0.15697770542341355,2.0,218.0,0.047,219.0,-0.175,,,,
135,set28__Betaine nitrogen source,-0.066,0.018384776310850236,2.0,220.0,-0.053,221.0,-0.079,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1455,0.15485638507985391,2.0,222.0,-0.036,223.0,-0.255,,,,
137,set28__Butyrolactam nitrogen source,0.1435,0.05444722215136416,2.0,224.0,0.182,225.0,0.105,,,,
138,set28__Cytosine nitrogen source,-0.0665,0.3528462838120872,2.0,226.0,-0.316,227.0,0.183,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1505,0.2976919548795365,2.0,228.0,-0.06,229.0,0.361,,,,
140,set28__spermidine nitrogen source,0.020499999999999997,0.19304015126392748,2.0,230.0,0.157,231.0,-0.116,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.003000000000000001,0.03535533905932738,2.0,232.0,0.022,233.0,-0.028,,,,
142,set28__Cadaverine nitrogen source,-0.0765,0.09545941546018391,2.0,234.0,-0.009,235.0,-0.144,,,,
143,set28__Uracil nitrogen source,0.044000000000000004,0.07636753236814714,2.0,236.0,0.098,237.0,-0.01,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0645,0.010606601717798208,2.0,238.0,-0.072,239.0,-0.057,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.037,0.03676955262170047,2.0,240.0,-0.063,241.0,-0.011,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.017,0.06788225099390856,2.0,242.0,0.031,243.0,-0.065,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.05399999999999999,0.13435028842544403,2.0,244.0,-0.041,245.0,0.149,,,,
148,set29__Propandiamine nitrogen source,0.01100000000000001,0.5176021638285527,2.0,246.0,0.377,247.0,-0.355,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.316,0.08909545442950499,2.0,248.0,-0.253,249.0,-0.379,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.472,0.024041630560342597,2.0,250.0,-0.455,251.0,-0.489,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0049999999999999975,0.09899494936611666,2.0,252.0,-0.075,253.0,0.065,,,,
152,set100__D-Glucose carbon source,-0.09066666666666667,0.0990471268302788,3.0,254.0,-0.171,255.0,0.02,256.0,-0.121,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.021333333333333333,0.09687793006321581,3.0,257.0,0.01,258.0,0.056,259.0,-0.13,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.3833333333333333,0.19749008413926336,3.0,260.0,-0.233,261.0,-0.31,262.0,-0.607,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.143,0.028213471959331757,3.0,263.0,-0.173,264.0,-0.117,265.0,-0.139,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.028333333333333332,0.14035787592199211,3.0,266.0,-0.083,267.0,0.186,268.0,-0.018,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.079,0.05400925846556311,3.0,269.0,-0.032,270.0,-0.138,271.0,-0.067,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.135,0.09412226091632095,3.0,272.0,-0.242,273.0,-0.065,274.0,-0.098,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.036000000000000004,0.09781104232140664,3.0,275.0,-0.138,276.0,0.057,277.0,-0.027,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.17133333333333334,0.1416415664038397,3.0,278.0,-0.286,279.0,-0.013,280.0,-0.215,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.006999999999999997,0.12401209618420293,3.0,281.0,-0.048,282.0,0.149,283.0,-0.08,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.17900000000000002,0.28817355881482254,3.0,284.0,-0.509,285.0,0.023,286.0,-0.051,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0,0.08061017305526642,2.0,287.0,0.057,289.0,-0.057,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.094,,1.0,288.0,0.094,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.17066666666666666,0.15798839619837063,3.0,290.0,-0.006,291.0,-0.185,292.0,-0.321,,
166,set101__D-Glucose carbon source,0.075,0.0900166651237425,3.0,293.0,0.173,294.0,-0.004,295.0,0.056,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.17833333333333332,0.19201388838657826,3.0,296.0,0.015,297.0,-0.369,298.0,-0.181,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.041666666666666664,0.13793235056843386,3.0,299.0,0.193,300.0,-0.077,301.0,0.009,,
169,set101__Ferulic acid carbon source,-0.018000000000000006,0.27229212254488744,3.0,302.0,0.296,303.0,-0.161,304.0,-0.189,,
170,set101__p-Coumaric acid carbon source,0.07033333333333333,0.1833912029878569,3.0,305.0,0.267,306.0,0.04,307.0,-0.096,,
171,set101__10 mM vanillate carbon source,0.01799999999999999,0.13382077566656084,3.0,308.0,0.172,309.0,-0.07,310.0,-0.048,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.06033333333333332,0.2846653005431701,3.0,311.0,0.268,312.0,-0.238,313.0,-0.211,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.015000000000000001,0.15543165700718756,3.0,314.0,0.19,315.0,-0.107,316.0,-0.038,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.0009999999999999992,0.20954474462510386,3.0,317.0,0.208,318.0,-0.211,319.0,0.006,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.07266666666666667,0.18028958187686092,3.0,320.0,0.277,321.0,-0.064,322.0,0.005,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.06466666666666666,0.07893246058076064,3.0,323.0,-0.009,324.0,-0.155,325.0,-0.03,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.010999999999999998,0.10349396117648604,3.0,326.0,0.039,327.0,-0.13,328.0,0.058,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.09433333333333334,0.08685812186165053,3.0,329.0,0.171,330.0,0.0,331.0,0.112,,
