k,name,in_iM,gene_weight,regulator,function,category
53,fModule_54,False,0.0300632406202603,,,
79,fModule_80,False,0.0182272043742329,,,
73,fModule_74,False,-0.0172940111330218,,,
38,fModule_39,False,-0.0170745603316698,,,
8,fModule_9,False,0.0168394815578161,,,
65,fModule_66,False,0.0168076135284916,,,
23,fModule_24,False,0.0154356479391234,,,
0,fModule_1,False,0.0131297025071323,,,
17,fModule_18,False,-0.0130985179192456,,,
21,fModule_22,False,-0.0121559796500239,,,
43,fModule_44,False,0.0120902067809812,,,
30,fModule_31,False,0.0117200839475538,,,
56,fModule_57,False,-0.0115877290864129,,,
77,fModule_78,False,-0.0111881042183297,,,
11,fModule_12,False,-0.0107212449260555,BirA,,
2,fModule_3,False,0.0106926985908914,,,
22,fModule_23,False,-0.0105052350430794,,,
45,fModule_46,False,-0.0103607971274481,,,
19,fModule_20,False,-0.0097319998292581,,,
5,fModule_6,False,-0.0093249002599259,GcsR,,
37,fModule_38,False,0.0092892731386669,,,
76,fModule_77,False,-0.0091612711159473,PsrA,,
26,fModule_27,False,-0.0089434404680848,,,
36,fModule_37,False,-0.0084673676026734,,,
81,fModule_82,False,-0.0084581241640511,,,
4,fModule_5,False,-0.0079776424320042,BenR,,
61,fModule_62,False,-0.007660757604732,PP_3603,,
15,fModule_16,False,-0.0075287595509305,PcaR,,
28,fModule_29,False,0.0069001876025579,,,
40,fModule_41,False,0.0068495224522285,,,
47,fModule_48,False,-0.0066543820292498,,,
75,fModule_76,False,-0.0066201299271526,,,
12,fModule_13,False,-0.0065674103253951,ModR,,
63,fModule_64,False,0.0064763104485435,,,
14,fModule_15,False,0.0062206661580821,,,
69,fModule_70,False,0.0057893064789663,,,
78,fModule_79,False,-0.0057064330246055,,,
3,fModule_4,False,-0.0054413019918427,,,
57,fModule_58,False,-0.0053673945270357,PrpR,,
46,fModule_47,False,0.0052784002318144,,,
51,fModule_52,False,-0.0050530974450411,FleQ,,
59,fModule_60,False,-0.0048666303404867,,,
34,fModule_35,False,0.0047287305594443,,,
67,fModule_68,False,-0.0046722260469982,,,
82,fModule_83,False,0.0046009582049399,,,
33,fModule_34,False,-0.0043293000054091,,,
71,fModule_72,False,-0.0041999027503982,,,
64,fModule_65,False,0.003995764466676,DctD-II,,
83,fModule_84,False,0.0039919478419805,,,
16,fModule_17,False,0.0038263118175166,PedR1,,
68,fModule_69,False,0.0037458244861946,,,
72,fModule_73,False,0.0037193303483833,RpoD,,
20,fModule_21,False,0.003336680519504,,,
49,fModule_50,False,0.003290212248957,PP_2046,,
6,fModule_7,False,0.0032860011468793,GbdR,,
24,fModule_25,False,0.0031764978717289,PrpR,,
66,fModule_67,False,-0.0031657766587631,,,
48,fModule_49,False,0.0031547242009731,,,
62,fModule_63,False,0.0030136471855546,,,
80,fModule_81,False,0.0026254434617439,,,
58,fModule_59,False,-0.0025122120613798,,,
41,fModule_42,False,-0.0021478635388302,,,
74,fModule_75,False,0.0019989790502049,,,
32,fModule_33,False,0.0018623380604161,BirA,,
25,fModule_26,False,-0.0017492884789178,,,
29,fModule_30,False,0.0017340597392365,HutC,,
60,fModule_61,False,0.0016356458228117,,,
1,fModule_2,False,0.0015679859741724,,,
54,fModule_55,False,-0.0014972717836385,,,
35,fModule_36,False,-0.001441000857506,,,
7,fModule_8,False,0.0013161512004301,GltR-II,,
42,fModule_43,False,-0.0013116918068381,PhhR,,
31,fModule_32,False,-0.0010420255502495,,,
13,fModule_14,False,-0.0010203692811776,PP_3359,,
27,fModule_28,False,0.0009625557886974,VanR,,
10,fModule_11,False,0.0009173273338896,PrpR,,
18,fModule_19,False,-0.0008599822109367,,,
39,fModule_40,False,-0.0007711503232181,,,
52,fModule_53,False,0.0007110593988354,PP_5350,,
9,fModule_10,False,0.0005168618387461,,,
50,fModule_51,False,0.0004703766496258,,,
70,fModule_71,False,0.0003450541117223,,,
44,fModule_45,False,-0.000311180945211,,,
55,fModule_56,False,0.0001601509340748,PydR,,
