k,name,in_iM,gene_weight,regulator,function,category
53,fModule_54,False,0.0273531632821346,,,
73,fModule_74,False,-0.0251898465766249,,,
79,fModule_80,False,-0.0238991217720766,,,
76,fModule_77,False,-0.0234457816048813,PsrA,,
51,fModule_52,False,0.0233035821313534,FleQ,,
18,fModule_19,False,0.0231954077895546,,,
44,fModule_45,False,0.0227550225203503,,,
42,fModule_43,False,-0.022684315149939,PhhR,,
26,fModule_27,False,-0.0225823076719131,,,
22,fModule_23,False,0.021422239066171,,,
61,fModule_62,False,-0.0206673360949473,PP_3603,,
46,fModule_47,False,0.0198992369681196,,,
57,fModule_58,False,-0.019385549506559,PrpR,,
34,fModule_35,False,-0.0181962659395159,,,
41,fModule_42,False,0.0181609371386795,,,
20,fModule_21,False,0.01767328723271,,,
23,fModule_24,False,-0.0172973333006607,,,
27,fModule_28,False,-0.0172674121242956,VanR,,
72,fModule_73,False,-0.0172474680118341,RpoD,,
39,fModule_40,False,0.0159906281038831,,,
33,fModule_34,False,0.0156561862955698,,,
78,fModule_79,False,-0.0151834365123787,,,
10,fModule_11,False,0.0145452885491018,PrpR,,
25,fModule_26,False,0.0135976571176737,,,
56,fModule_57,False,0.0135858884950768,,,
1,fModule_2,False,-0.0128484401907989,,,
59,fModule_60,False,0.011957142085839,,,
30,fModule_31,False,0.0116908113760985,,,
19,fModule_20,False,-0.0116000154179616,,,
17,fModule_18,False,0.011290831588317,,,
36,fModule_37,False,0.0111432020578305,,,
54,fModule_55,False,-0.0111135158714709,,,
52,fModule_53,False,0.0109019951324309,PP_5350,,
80,fModule_81,False,0.0106508807681175,,,
35,fModule_36,False,-0.0106391179142616,,,
29,fModule_30,False,0.009971422581284,HutC,,
62,fModule_63,False,0.0097559315825695,,,
74,fModule_75,False,-0.0095834262615995,,,
49,fModule_50,False,0.0095788390222246,PP_2046,,
68,fModule_69,False,-0.009330176189234,,,
8,fModule_9,False,-0.009202995949501,,,
47,fModule_48,False,0.0084004560206989,,,
40,fModule_41,False,0.0082375577994898,,,
13,fModule_14,False,0.0081549486422029,PP_3359,,
70,fModule_71,False,-0.0079117974390683,,,
55,fModule_56,False,0.0074783421886132,PydR,,
0,fModule_1,False,0.0072323973907243,,,
9,fModule_10,False,0.0063392291452634,,,
2,fModule_3,False,-0.0058377062922408,,,
45,fModule_46,False,-0.0050881881889677,,,
37,fModule_38,False,-0.0049590333547777,,,
69,fModule_70,False,-0.0045926441617701,,,
15,fModule_16,False,0.0045719452688498,PcaR,,
21,fModule_22,False,0.0044545894348432,,,
28,fModule_29,False,-0.0042576862511657,,,
4,fModule_5,False,-0.0040943356344903,BenR,,
64,fModule_65,False,-0.0040688500710873,DctD-II,,
65,fModule_66,False,0.0040597508321579,,,
12,fModule_13,False,0.0039950467793051,ModR,,
6,fModule_7,False,-0.0035432949756158,GbdR,,
81,fModule_82,False,-0.0033564726789014,,,
66,fModule_67,False,-0.0031248398656555,,,
3,fModule_4,False,-0.0030924023032639,,,
83,fModule_84,False,0.0028855691112107,,,
48,fModule_49,False,-0.0028455937088602,,,
71,fModule_72,False,0.0028181557199797,,,
50,fModule_51,False,0.0027798138437074,,,
38,fModule_39,False,0.0023938534324631,,,
11,fModule_12,False,0.0016052125550573,BirA,,
32,fModule_33,False,-0.0015465436326436,BirA,,
77,fModule_78,False,0.0015233626090117,,,
60,fModule_61,False,0.0013759701796698,,,
5,fModule_6,False,-0.0013680074161683,GcsR,,
14,fModule_15,False,0.0013550010346972,,,
24,fModule_25,False,0.0011998064039328,PrpR,,
63,fModule_64,False,0.0011661809916971,,,
31,fModule_32,False,0.0008764707366107,,,
67,fModule_68,False,0.0008567381352223,,,
58,fModule_59,False,-0.0008304273115967,,,
75,fModule_76,False,0.0005094362731492,,,
43,fModule_44,False,0.0005082578934492,,,
82,fModule_83,False,0.0003837279699353,,,
7,fModule_8,False,9.277211345412576e-05,GltR-II,,
16,fModule_17,False,-5.059078698593824e-06,PedR1,,
