,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
64,set10__Sodium butyrate carbon source,-0.03,,1.0,79.0,-0.03,,,,,,
65,set12__Vanillin carbon source,-0.3735,0.482953931550412,2.0,80.0,-0.715,97.0,-0.032,,,,
66,"set12__1,2-Propanediol carbon source",-0.08850000000000001,0.20152543263816608,2.0,81.0,-0.231,98.0,0.054,,,,
67,set12__Sodium propionate carbon source,-0.246,0.09333809511662428,2.0,82.0,-0.18,99.0,-0.312,,,,
68,set12__2-methyl-1-butanol carbon source,-0.17800000000000002,0.13576450198781714,2.0,83.0,-0.082,100.0,-0.274,,,,
69,"set12__1,5-Pentanediol carbon source",0.08299999999999999,0.1371787155501902,2.0,84.0,0.18,101.0,-0.014,,,,
70,"set12__1,4-Butanediol carbon source",-0.1335,0.07990306627407988,2.0,85.0,-0.19,102.0,-0.077,,,,
71,set12__Vanillic Acid carbon source,-0.1645,0.07000357133746819,2.0,86.0,-0.214,103.0,-0.115,,,,
72,set12__Protocatechuic Acid carbon source,-0.1495,0.08131727983645295,2.0,87.0,-0.207,89.0,-0.092,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.29100000000000004,0.21637467504308353,2.0,88.0,-0.444,104.0,-0.138,,,,
74,set12__L-Lysine carbon source,-0.29300000000000004,0.05798275605729691,2.0,90.0,-0.334,105.0,-0.252,,,,
75,set12__p-Coumaric acid carbon source,-0.3245,0.03747665940288701,2.0,91.0,-0.351,106.0,-0.298,,,,
76,set12__benzoic acid carbon source,-0.23500000000000001,0.30688434303496165,2.0,92.0,-0.018,107.0,-0.452,,,,
77,set12__Ferulic Acid carbon source,-0.009999999999999998,0.08909545442950499,2.0,93.0,0.053,108.0,-0.073,,,,
78,set12__D-Glucose carbon source,-0.013499999999999998,0.10253048327204939,2.0,94.0,0.059,109.0,-0.086,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.2255,0.27930717856868625,2.0,95.0,-0.028,110.0,-0.423,,,,
80,set12__Phenylacetic acid carbon source,-0.2965,0.2991061684419096,2.0,96.0,-0.085,111.0,-0.508,,,,
81,set15__Butyl stearate carbon source,0.0365,0.11667261889578033,2.0,112.0,0.119,124.0,-0.046,,,,
82,set15__Hexanoic acid carbon source,0.021000000000000005,0.35638181771801997,2.0,113.0,0.273,125.0,-0.231,,,,
83,set15__Decanoic acid carbon source,-0.1735,0.3825447686219222,2.0,114.0,0.097,126.0,-0.444,,,,
84,set15__Lauric acid carbon source,-0.1355,0.17324116139070414,2.0,115.0,-0.258,127.0,-0.013,,,,
85,set15__Valeric acid carbon source,-0.09600000000000002,0.2573868683519033,2.0,116.0,0.086,128.0,-0.278,,,,
86,set15__Octanoic acid carbon source,-0.132,0.15273506473629428,2.0,117.0,-0.024,129.0,-0.24,,,,
87,set15__Nonanoic acid carbon source,-0.269,0.27718585822512665,2.0,118.0,-0.073,130.0,-0.465,,,,
88,set15__Tween 20 carbon source,-0.025499999999999995,0.41365746699413025,2.0,119.0,0.267,131.0,-0.318,,,,
89,set15__Myristic acid carbon source,-0.179,0.11879393923934,2.0,120.0,-0.095,132.0,-0.263,,,,
90,set15__Sodium butyrate carbon source,-0.2965,0.00777817459305203,2.0,121.0,-0.302,133.0,-0.291,,,,
91,set15__Oleic acid carbon source,-0.3185,0.5027529214236354,2.0,122.0,0.037,134.0,-0.674,,,,
92,set15__Heptanoic acid carbon source,-0.0595,0.04596194077712559,2.0,123.0,-0.027,135.0,-0.092,,,,
93,set16__Butanol carbon source,0.095,0.3026417023478423,2.0,136.0,-0.119,137.0,0.309,,,,
94,"set16__1,3-Butandiol carbon source",-2.4775,0.8789337290148787,2.0,138.0,-3.099,139.0,-1.856,,,,
95,set16__3-methyl-3-butenol carbon source,-0.39399999999999996,0.4285067093990477,2.0,140.0,-0.091,141.0,-0.697,,,,
96,set16__3-methyl-1-butanol carbon source,-0.401,0.012727922061357828,2.0,142.0,-0.392,143.0,-0.41,,,,
97,set16__1-Pentanol carbon source,-0.4535,0.2793071785686863,2.0,144.0,-0.651,145.0,-0.256,,,,
98,set16__Ethanol carbon source,-0.0235,0.07848885271170677,2.0,146.0,0.032,147.0,-0.079,,,,
99,set27__Ammonium chloride nitrogen source,0.0225,0.17748380207782344,2.0,148.0,-0.103,149.0,0.148,,,,
100,set27__6-aminocaproic acid nitrogen source,0.34750000000000003,0.1251579002700189,2.0,150.0,0.259,151.0,0.436,,,,
101,set27__Urea nitrogen source,0.121,0.07353910524340093,2.0,152.0,0.173,153.0,0.069,,,,
102,set27__Sodium nitrite nitrogen source,0.074,0.13859292911256332,2.0,154.0,-0.024,155.0,0.172,,,,
103,set27__Valerolactam nitrogen source,0.039,0.05939696961967,2.0,156.0,0.081,157.0,-0.003,,,,
104,set27__4-aminobutyric acid nitrogen source,0.045,0.005656854249492381,2.0,158.0,0.049,159.0,0.041,,,,
105,set27__Sodium nitrate nitrogen source,-0.044000000000000004,0.0579827560572969,2.0,160.0,-0.003,161.0,-0.085,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0075,0.010606601717798213,2.0,162.0,0.015,163.0,0.0,,,,
107,set27__Caprolactam nitrogen source,0.0465,0.08555992052357225,2.0,164.0,-0.014,165.0,0.107,,,,
108,set27__Hydantoin nitrogen source,0.7985,0.5013387078612622,2.0,166.0,0.444,167.0,1.153,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.2705,0.185969083452062,2.0,168.0,-0.139,169.0,-0.402,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0025000000000000005,0.03040559159102154,2.0,170.0,0.024,171.0,-0.019,,,,
111,set27__D-Lysine nitrogen source,0.1035,0.055861435713737244,2.0,172.0,0.064,173.0,0.143,,,,
112,set27__D-Alanine nitrogen source,-0.11850000000000001,0.0728319984622144,2.0,174.0,-0.067,175.0,-0.17,,,,
113,set27__L-Arginine nitrogen source,0.058,0.14283556979968262,2.0,176.0,-0.043,177.0,0.159,,,,
114,set27__L-Aspartate nitrogen source,0.061,0.03252691193458119,2.0,178.0,0.084,179.0,0.038,,,,
115,set27__Beta-alanine nitrogen source,-0.056999999999999995,0.004242640687119284,2.0,180.0,-0.054,181.0,-0.06,,,,
116,set27__L-Ornithine nitrogen source,-0.0505,0.15485638507985391,2.0,182.0,-0.16,183.0,0.059,,,,
117,set27__L-Glutamine nitrogen source,0.011500000000000002,0.0417193000900063,2.0,184.0,-0.018,185.0,0.041,,,,
118,set27__L-Alanine nitrogen source,-0.1015,0.3019345955666558,2.0,186.0,0.112,187.0,-0.315,,,,
119,set27__L-Cysteine nitrogen source,0.717,0.4143645737753169,2.0,188.0,0.424,189.0,1.01,,,,
120,set27__L-Lysine nitrogen source,-0.128,0.021213203435596416,2.0,190.0,-0.113,191.0,-0.143,,,,
121,set27__L-Asparagine nitrogen source,0.049,0.1173797256769669,2.0,192.0,-0.034,193.0,0.132,,,,
122,set27__L-Proline nitrogen source,-0.086,0.17960512242138307,2.0,194.0,0.041,195.0,-0.213,,,,
123,set27__Glycine nitrogen source,-0.02550000000000001,0.2821356056934325,2.0,196.0,0.174,197.0,-0.225,,,,
124,set27__L-Methionine nitrogen source,0.25,0.0014142135623730963,2.0,198.0,0.249,199.0,0.251,,,,
125,set27__L-Valine nitrogen source,0.152,0.24607315985291855,2.0,200.0,-0.022,201.0,0.326,,,,
126,set27__L-Histidine nitrogen source,-0.187,0.12727922061357858,2.0,202.0,-0.097,203.0,-0.277,,,,
127,set27__L-Phenylalanine nitrogen source,0.46549999999999997,0.16617009357883866,2.0,204.0,0.348,205.0,0.583,,,,
128,set27__L-Isoleucine nitrogen source,0.27549999999999997,0.11242997820866103,2.0,206.0,0.355,207.0,0.196,,,,
129,set27__L-Leucine nitrogen source,0.0515,0.09687362902255703,2.0,208.0,-0.017,209.0,0.12,,,,
130,set27__L-Threonine nitrogen source,0.11850000000000001,0.026162950903902263,2.0,210.0,0.1,211.0,0.137,,,,
131,set27__L-Serine nitrogen source,-0.014499999999999999,0.21708178182427013,2.0,212.0,-0.168,213.0,0.139,,,,
132,set28__Ethanolamine nitrogen source,-0.22549999999999998,0.10677312395916867,2.0,214.0,-0.15,215.0,-0.301,,,,
133,set28__Choline chloride nitrogen source,-0.13,0.005656854249492385,2.0,216.0,-0.126,217.0,-0.134,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.041499999999999995,0.08697413408594534,2.0,218.0,-0.103,219.0,0.02,,,,
135,set28__Betaine nitrogen source,-0.149,0.13293607486307094,2.0,220.0,-0.243,221.0,-0.055,,,,
136,set28__Nicotinic Acid nitrogen source,-0.027,0.0,2.0,222.0,-0.027,223.0,-0.027,,,,
137,set28__Butyrolactam nitrogen source,-0.242,0.021213203435596427,2.0,224.0,-0.227,225.0,-0.257,,,,
138,set28__Cytosine nitrogen source,-0.105,0.09475230867899737,2.0,226.0,-0.038,227.0,-0.172,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.12300000000000001,0.20081832585697953,2.0,228.0,0.019,229.0,-0.265,,,,
140,set28__spermidine nitrogen source,-0.3635,0.010606601717798222,2.0,230.0,-0.371,231.0,-0.356,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.164,0.04525483399593904,2.0,232.0,-0.196,233.0,-0.132,,,,
142,set28__Cadaverine nitrogen source,-0.249,0.1767766952966369,2.0,234.0,-0.374,235.0,-0.124,,,,
143,set28__Uracil nitrogen source,-0.186,0.10323759005323595,2.0,236.0,-0.113,237.0,-0.259,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.095,0.10748023074035523,2.0,238.0,-0.171,239.0,-0.019,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.015,0.04525483399593904,2.0,240.0,-0.017,241.0,0.047,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.069,0.015556349186104044,2.0,242.0,-0.058,243.0,-0.08,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.09949999999999998,0.26092240225783603,2.0,244.0,0.085,245.0,-0.284,,,,
148,set29__Propandiamine nitrogen source,-0.329,0.10323759005323595,2.0,246.0,-0.402,247.0,-0.256,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.17450000000000002,0.1279863273947651,2.0,248.0,0.265,249.0,0.084,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.213,0.11596551211459377,2.0,250.0,-0.131,251.0,-0.295,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0005000000000000004,0.17324116139070414,2.0,252.0,-0.122,253.0,0.123,,,,
152,set100__D-Glucose carbon source,0.3463333333333333,0.2641691377381797,3.0,254.0,0.207,255.0,0.651,256.0,0.181,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.3256666666666667,0.2558169918776572,3.0,257.0,0.431,258.0,0.512,259.0,0.034,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.333,0.17782294565100423,3.0,260.0,0.522,261.0,0.308,262.0,0.169,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.36966666666666664,0.17433397068079795,3.0,263.0,0.566,264.0,0.31,265.0,0.233,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.265,0.30878633389449084,3.0,266.0,0.398,267.0,0.485,268.0,-0.088,,
157,set100__D-Glucose carbon source with Vanillin stress,0.424,0.3465934217494614,3.0,269.0,0.555,270.0,0.686,271.0,0.031,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.46199999999999997,0.323250676720096,3.0,272.0,0.683,273.0,0.612,274.0,0.091,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.2753333333333334,0.4163283960208976,3.0,275.0,0.396,276.0,0.618,277.0,-0.188,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.417,0.17507712586171845,3.0,278.0,0.589,279.0,0.423,280.0,0.239,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.498,0.30225320511121134,3.0,281.0,0.451,282.0,0.821,283.0,0.222,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.39633333333333337,0.5790555528905091,3.0,284.0,0.865,285.0,0.575,286.0,-0.251,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.29050000000000004,0.5607356774809322,2.0,287.0,0.687,289.0,-0.106,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.587,,1.0,288.0,0.587,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.49500000000000005,0.3705387968890707,3.0,290.0,0.732,291.0,0.685,292.0,0.068,,
166,set101__D-Glucose carbon source,0.07866666666666666,0.4160052083007295,3.0,293.0,-0.325,294.0,0.055,295.0,0.506,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.0016666666666666496,0.3830095734225626,3.0,296.0,-0.279,297.0,-0.154,298.0,0.438,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.17166666666666666,0.15119634034371776,3.0,299.0,-0.274,300.0,-0.243,301.0,0.002,,
169,set101__Ferulic acid carbon source,0.01833333333333333,0.21265543335013412,3.0,302.0,-0.027,303.0,-0.168,304.0,0.25,,
170,set101__p-Coumaric acid carbon source,0.007333333333333321,0.2535060814523654,3.0,305.0,-0.168,306.0,-0.108,307.0,0.298,,
171,set101__10 mM vanillate carbon source,0.06333333333333334,0.3371784888354139,3.0,308.0,-0.28,309.0,0.076,310.0,0.394,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.05100000000000001,0.252465839273356,3.0,311.0,-0.227,312.0,0.114,313.0,0.266,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.06066666666666668,0.34395106241053147,3.0,314.0,-0.394,315.0,-0.081,316.0,0.293,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.207,0.2107154479386834,3.0,317.0,-0.009,318.0,0.218,319.0,0.412,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.12566666666666668,0.2710910056297208,3.0,320.0,-0.065,321.0,0.006,322.0,0.436,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.115,0.2549372471805562,3.0,323.0,0.008,324.0,-0.069,325.0,0.406,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.21,0.24095020232404868,3.0,326.0,-0.022,327.0,0.193,328.0,0.459,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.06433333333333334,0.25662488837471187,3.0,329.0,0.085,330.0,-0.202,331.0,0.31,,
