k,name,in_iM,gene_weight,regulator,function,category
71,fModule_72,False,0.13924860773965,,,
72,fModule_73,False,-0.0781487309822301,RpoD,,
69,fModule_70,False,-0.044432807805491,,,
46,fModule_47,False,-0.0438017588843711,,,
79,fModule_80,False,0.038991389560145,,,
59,fModule_60,False,-0.0348562051178238,,,
77,fModule_78,False,-0.0325593988887261,,,
26,fModule_27,False,-0.0301806975981618,,,
33,fModule_34,False,0.0290352809858146,,,
78,fModule_79,False,-0.028373935783758,,,
0,fModule_1,False,0.0281067660562659,,,
47,fModule_48,False,-0.0264836691379,,,
34,fModule_35,False,-0.019442879933913,,,
51,fModule_52,False,-0.0176997065111504,FleQ,,
4,fModule_5,False,-0.0169940791502811,BenR,,
83,fModule_84,False,0.0162301178378405,,,
68,fModule_69,False,-0.0162051030949007,,,
40,fModule_41,False,-0.016094708861403,,,
57,fModule_58,False,-0.0156708338364057,PrpR,,
36,fModule_37,False,0.0155126325173941,,,
67,fModule_68,False,-0.014672636499046,,,
21,fModule_22,False,-0.0146722224288756,,,
70,fModule_71,False,-0.0130872746464235,,,
74,fModule_75,False,-0.0129203377604211,,,
65,fModule_66,False,0.0114146272504796,,,
23,fModule_24,False,0.0113760054502636,,,
38,fModule_39,False,0.0112614840402435,,,
12,fModule_13,False,0.0109686445071742,ModR,,
54,fModule_55,False,0.0109514566706948,,,
32,fModule_33,False,-0.0105822856468361,BirA,,
9,fModule_10,False,0.0099431937963492,,,
20,fModule_21,False,-0.0098895982125011,,,
5,fModule_6,False,0.0096618759059191,GcsR,,
52,fModule_53,False,0.0094436435911145,PP_5350,,
2,fModule_3,False,0.0091381376294527,,,
50,fModule_51,False,-0.0091112245330363,,,
31,fModule_32,False,0.0090267720533378,,,
62,fModule_63,False,0.0086984189943608,,,
80,fModule_81,False,0.0086955049314236,,,
3,fModule_4,False,0.0082931221715759,,,
41,fModule_42,False,0.0081427361730523,,,
58,fModule_59,False,0.008090082209834,,,
81,fModule_82,False,-0.0079994499963245,,,
37,fModule_38,False,0.0079520175470222,,,
82,fModule_83,False,0.0076841723442956,,,
75,fModule_76,False,0.0076819541036575,,,
43,fModule_44,False,0.0075631479579739,,,
55,fModule_56,False,-0.007361422054863,PydR,,
10,fModule_11,False,-0.0073473887736155,PrpR,,
22,fModule_23,False,-0.0067460035702988,,,
56,fModule_57,False,-0.0067130960158989,,,
16,fModule_17,False,0.0067097167557961,PedR1,,
13,fModule_14,False,-0.0064748735836991,PP_3359,,
1,fModule_2,False,0.0064731718706392,,,
28,fModule_29,False,-0.0062174009464919,,,
19,fModule_20,False,0.0057255186455736,,,
61,fModule_62,False,-0.0053056172408173,PP_3603,,
18,fModule_19,False,0.0052213334031102,,,
48,fModule_49,False,-0.0052105769121607,,,
35,fModule_36,False,0.0051611172479575,,,
29,fModule_30,False,0.004617294767737,HutC,,
63,fModule_64,False,-0.0045941746340946,,,
39,fModule_40,False,-0.004444143621715,,,
7,fModule_8,False,-0.0042876025346194,GltR-II,,
73,fModule_74,False,-0.0040762375120856,,,
60,fModule_61,False,0.0040658966504775,,,
66,fModule_67,False,0.0039941199862926,,,
45,fModule_46,False,0.0039354519228653,,,
14,fModule_15,False,-0.0039335924420856,,,
24,fModule_25,False,0.003611989572883,PrpR,,
25,fModule_26,False,-0.0029791482858409,,,
15,fModule_16,False,-0.0028731670696913,PcaR,,
27,fModule_28,False,0.002800166610501,VanR,,
42,fModule_43,False,-0.0027792319539209,PhhR,,
49,fModule_50,False,0.0026485092657897,PP_2046,,
30,fModule_31,False,0.0025317822966309,,,
44,fModule_45,False,-0.0025192126284499,,,
76,fModule_77,False,0.0023540916830635,PsrA,,
64,fModule_65,False,-0.0018610877741541,DctD-II,,
17,fModule_18,False,-0.0014670241871953,,,
53,fModule_54,False,-0.0010147438554845,,,
6,fModule_7,False,-0.000916909107237,GbdR,,
8,fModule_9,False,-0.0006832441244603,,,
11,fModule_12,False,-0.0001694287228039,BirA,,
