k,name,in_iM,gene_weight,regulator,function,category
44,fModule_45,False,-0.009019463697495,,,
35,fModule_36,False,0.0084202611403241,,,
60,fModule_61,False,-0.0077054037963921,,,
19,fModule_20,False,-0.0075293319367583,,,
23,fModule_24,False,-0.0073600057218102,,,
40,fModule_41,False,0.0061185054606722,,,
38,fModule_39,False,-0.00582867656331,,,
53,fModule_54,False,0.0056937311685116,,,
45,fModule_46,False,-0.0056020242992458,,,
79,fModule_80,False,0.0053949036615079,,,
48,fModule_49,False,-0.0053945343961725,,,
73,fModule_74,False,-0.0050944709281214,,,
4,fModule_5,False,0.0049976565265399,BenR,,
47,fModule_48,False,-0.0049233993239778,,,
34,fModule_35,False,-0.0047650468022559,,,
78,fModule_79,False,0.0045804425359085,,,
14,fModule_15,False,0.0045315145744831,,,
80,fModule_81,False,0.0045255325168086,,,
61,fModule_62,False,0.0044835655642004,PP_3603,,
7,fModule_8,False,0.0044269968397547,GltR-II,,
21,fModule_22,False,-0.0044095669717561,,,
18,fModule_19,False,0.0042360358850039,,,
37,fModule_38,False,-0.0041383835387067,,,
12,fModule_13,False,-0.0035161685527848,ModR,,
81,fModule_82,False,0.0033720208455469,,,
3,fModule_4,False,0.0032239142790887,,,
5,fModule_6,False,-0.0030648253606693,GcsR,,
16,fModule_17,False,0.0029483489638688,PedR1,,
71,fModule_72,False,-0.002931013117027,,,
17,fModule_18,False,-0.0028354532719057,,,
9,fModule_10,False,-0.0026736887624001,,,
67,fModule_68,False,0.0025899232639137,,,
76,fModule_77,False,-0.0025882979148533,PsrA,,
64,fModule_65,False,0.0023938991059728,DctD-II,,
2,fModule_3,False,0.0023231711071464,,,
59,fModule_60,False,-0.0022819203633549,,,
51,fModule_52,False,-0.0022179597587031,FleQ,,
75,fModule_76,False,-0.0022137136019341,,,
49,fModule_50,False,-0.0021616594003843,PP_2046,,
41,fModule_42,False,-0.0021393439998058,,,
32,fModule_33,False,-0.0020051977251987,BirA,,
56,fModule_57,False,-0.0019562116138899,,,
52,fModule_53,False,0.0019297004224848,PP_5350,,
66,fModule_67,False,-0.0018761580503984,,,
46,fModule_47,False,-0.0018308312669697,,,
13,fModule_14,False,-0.0017942398162015,PP_3359,,
26,fModule_27,False,0.0016903037521278,,,
50,fModule_51,False,0.0016338573932288,,,
20,fModule_21,False,0.0015580148451609,,,
0,fModule_1,False,-0.0014920824067484,,,
39,fModule_40,False,-0.0012754618157506,,,
82,fModule_83,False,-0.0012645926985753,,,
58,fModule_59,False,-0.001248339778115,,,
77,fModule_78,False,-0.0012432950030909,,,
62,fModule_63,False,-0.0012294974676888,,,
63,fModule_64,False,0.001220703029463,,,
83,fModule_84,False,-0.0012091138193754,,,
68,fModule_69,False,-0.001150746654431,,,
8,fModule_9,False,0.0010766330198524,,,
1,fModule_2,False,-0.0010702230546136,,,
70,fModule_71,False,-0.0010655898266832,,,
6,fModule_7,False,-0.0009375964694053,GbdR,,
25,fModule_26,False,-0.0009345165392761,,,
24,fModule_25,False,0.0009120510911091,PrpR,,
22,fModule_23,False,0.0009008307539567,,,
74,fModule_75,False,0.000874450142253,,,
57,fModule_58,False,0.0007666994549,PrpR,,
30,fModule_31,False,-0.0007584180277133,,,
31,fModule_32,False,0.0007294536834443,,,
11,fModule_12,False,-0.0007066538280428,BirA,,
72,fModule_73,False,0.0007032212467191,RpoD,,
43,fModule_44,False,0.0005525217204378,,,
69,fModule_70,False,-0.0005126474260252,,,
36,fModule_37,False,0.0005123834533575,,,
42,fModule_43,False,-0.0005010626114847,PhhR,,
29,fModule_30,False,-0.0004723839261373,HutC,,
10,fModule_11,False,0.0004308957613699,PrpR,,
28,fModule_29,False,0.0003833322241901,,,
65,fModule_66,False,-0.0003447202960507,,,
54,fModule_55,False,-0.0002790518940718,,,
27,fModule_28,False,-0.0002485713423329,VanR,,
55,fModule_56,False,0.0001810996112212,PydR,,
15,fModule_16,False,-0.0001417039580597,PcaR,,
33,fModule_34,False,0.0001107336074861,,,
