k,name,in_iM,gene_weight,regulator,function,category
26,fModule_27,False,-0.0157450609209405,,,
30,fModule_31,False,-0.0147233513310406,,,
13,fModule_14,False,-0.0142472051318219,PP_3359,,
25,fModule_26,False,0.0142191817166524,,,
69,fModule_70,False,-0.0141711065375617,,,
5,fModule_6,False,0.0140476932179438,GcsR,,
79,fModule_80,False,-0.0125991570952886,,,
40,fModule_41,False,0.0125430418972574,,,
6,fModule_7,False,0.0116913450070708,GbdR,,
14,fModule_15,False,-0.0104672691077333,,,
56,fModule_57,False,-0.0103872255013576,,,
27,fModule_28,False,-0.0103150445360372,VanR,,
39,fModule_40,False,0.0100523737883338,,,
36,fModule_37,False,0.0093791274274449,,,
0,fModule_1,False,0.0089322582316677,,,
32,fModule_33,False,0.0081422655358101,BirA,,
23,fModule_24,False,-0.0078208269838271,,,
24,fModule_25,False,-0.0077884134520573,PrpR,,
60,fModule_61,False,-0.0077690218476976,,,
61,fModule_62,False,-0.0077403242072001,PP_3603,,
76,fModule_77,False,-0.0076992165243956,PsrA,,
54,fModule_55,False,0.0075929540596579,,,
59,fModule_60,False,0.0074115152342478,,,
64,fModule_65,False,-0.0073811202982047,DctD-II,,
48,fModule_49,False,-0.0072406131700487,,,
43,fModule_44,False,0.0072337261724103,,,
45,fModule_46,False,-0.0071357178640847,,,
78,fModule_79,False,0.0071188207371518,,,
3,fModule_4,False,-0.0070482087631673,,,
77,fModule_78,False,-0.006731939842926,,,
50,fModule_51,False,-0.0066284194172468,,,
8,fModule_9,False,-0.0063931060816147,,,
72,fModule_73,False,-0.0059046936030558,RpoD,,
37,fModule_38,False,-0.0058987624673085,,,
34,fModule_35,False,0.0054822916362051,,,
63,fModule_64,False,-0.005434780763727,,,
1,fModule_2,False,0.0054214705420861,,,
62,fModule_63,False,0.0052500348906986,,,
46,fModule_47,False,-0.0051729534538931,,,
15,fModule_16,False,0.0051723755827111,PcaR,,
33,fModule_34,False,-0.0051495247728994,,,
52,fModule_53,False,0.0049087538348435,PP_5350,,
47,fModule_48,False,0.0048402752975582,,,
17,fModule_18,False,0.0048141894372552,,,
83,fModule_84,False,-0.004319527753679,,,
42,fModule_43,False,0.0042351027680065,PhhR,,
55,fModule_56,False,-0.0042100577249979,PydR,,
80,fModule_81,False,0.0041344821973787,,,
81,fModule_82,False,-0.0039950151771974,,,
68,fModule_69,False,0.0039323953822454,,,
51,fModule_52,False,0.0038457815953459,FleQ,,
49,fModule_50,False,0.0037695099785982,PP_2046,,
53,fModule_54,False,0.0037186745294313,,,
70,fModule_71,False,-0.0035801200351012,,,
74,fModule_75,False,0.0031628376944166,,,
73,fModule_74,False,0.0029755265240641,,,
66,fModule_67,False,-0.0029743198203125,,,
75,fModule_76,False,0.00267116834847,,,
9,fModule_10,False,-0.002497701804512,,,
38,fModule_39,False,0.0023248073822926,,,
7,fModule_8,False,0.0023036253913048,GltR-II,,
31,fModule_32,False,-0.0022757690528391,,,
2,fModule_3,False,-0.0022719390753188,,,
19,fModule_20,False,0.0022031289791872,,,
22,fModule_23,False,0.0020951789740414,,,
20,fModule_21,False,-0.0020148495247241,,,
41,fModule_42,False,-0.0019890038204461,,,
65,fModule_66,False,0.0018493545631729,,,
71,fModule_72,False,0.0018239848416595,,,
11,fModule_12,False,-0.0015523915916073,BirA,,
4,fModule_5,False,-0.0014512021882156,BenR,,
82,fModule_83,False,-0.00143757906833,,,
28,fModule_29,False,0.001360880347449,,,
35,fModule_36,False,-0.0011579345171789,,,
16,fModule_17,False,-0.0009826446456702,PedR1,,
57,fModule_58,False,-0.0007369590897872,PrpR,,
58,fModule_59,False,-0.0006600927820006,,,
10,fModule_11,False,0.0006530903201464,PrpR,,
44,fModule_45,False,0.0005268121050262,,,
21,fModule_22,False,0.0003301734822328,,,
12,fModule_13,False,0.0003202201431888,ModR,,
29,fModule_30,False,-0.0002643297638834,HutC,,
67,fModule_68,False,-0.0002244607658057,,,
18,fModule_19,False,-0.0001751117908595,,,
