,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.357,,1.0,61.0,-0.357,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.082,,1.0,62.0,-0.082,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.25,,1.0,63.0,0.25,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.119,,1.0,64.0,0.119,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.105,,1.0,65.0,-0.105,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.197,,1.0,66.0,-0.197,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.499,,1.0,67.0,-0.499,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.404,,1.0,68.0,-0.404,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.241,,1.0,69.0,-0.241,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.217,,1.0,70.0,-0.217,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.212,,1.0,71.0,0.212,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.129,,1.0,72.0,-0.129,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.196,,1.0,73.0,-0.196,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.153,,1.0,74.0,0.153,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.163,,1.0,75.0,-0.163,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.289,,1.0,76.0,0.289,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.11,,1.0,77.0,0.11,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.307,,1.0,78.0,0.307,,,,,,
64,set10__Sodium butyrate carbon source,0.213,,1.0,79.0,0.213,,,,,,
65,set12__Vanillin carbon source,-0.0455,0.14919953083036153,2.0,80.0,-0.151,97.0,0.06,,,,
66,"set12__1,2-Propanediol carbon source",-0.000999999999999994,0.1442497833620557,2.0,81.0,0.101,98.0,-0.103,,,,
67,set12__Sodium propionate carbon source,0.17099999999999999,0.016970562748477136,2.0,82.0,0.159,99.0,0.183,,,,
68,set12__2-methyl-1-butanol carbon source,0.03849999999999999,0.29486352775479036,2.0,83.0,0.247,100.0,-0.17,,,,
69,"set12__1,5-Pentanediol carbon source",0.01899999999999999,0.4723473298326137,2.0,84.0,-0.315,101.0,0.353,,,,
70,"set12__1,4-Butanediol carbon source",-0.012500000000000004,0.13930003589374987,2.0,85.0,-0.111,102.0,0.086,,,,
71,set12__Vanillic Acid carbon source,-0.017,0.13435028842544403,2.0,86.0,0.078,103.0,-0.112,,,,
72,set12__Protocatechuic Acid carbon source,-0.0605,0.09404520189781083,2.0,87.0,0.006,89.0,-0.127,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.034,0.10748023074035523,2.0,88.0,-0.11,104.0,0.042,,,,
74,set12__L-Lysine carbon source,-0.07750000000000001,0.1308147545195113,2.0,90.0,0.015,105.0,-0.17,,,,
75,set12__p-Coumaric acid carbon source,-0.0765,0.24536605307173198,2.0,91.0,0.097,106.0,-0.25,,,,
76,set12__benzoic acid carbon source,0.0995,0.006363961030678923,2.0,92.0,0.095,107.0,0.104,,,,
77,set12__Ferulic Acid carbon source,-0.0625,0.04879036790187178,2.0,93.0,-0.097,108.0,-0.028,,,,
78,set12__D-Glucose carbon source,-0.22649999999999998,0.07990306627407985,2.0,94.0,-0.283,109.0,-0.17,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.006500000000000006,0.2651650429449553,2.0,95.0,0.194,110.0,-0.181,,,,
80,set12__Phenylacetic acid carbon source,-0.2365,0.17041273426595793,2.0,96.0,-0.116,111.0,-0.357,,,,
81,set15__Butyl stearate carbon source,-0.060000000000000005,0.18667619023324855,2.0,112.0,-0.192,124.0,0.072,,,,
82,set15__Hexanoic acid carbon source,0.2695,0.17182694782833108,2.0,113.0,0.391,125.0,0.148,,,,
83,set15__Decanoic acid carbon source,0.1715,0.13788582233137678,2.0,114.0,0.269,126.0,0.074,,,,
84,set15__Lauric acid carbon source,0.0025000000000000022,0.15061374439273462,2.0,115.0,0.109,127.0,-0.104,,,,
85,set15__Valeric acid carbon source,0.11000000000000001,0.21920310216782976,2.0,116.0,0.265,128.0,-0.045,,,,
86,set15__Octanoic acid carbon source,-0.28,0.312541197284454,2.0,117.0,-0.501,129.0,-0.059,,,,
87,set15__Nonanoic acid carbon source,0.09399999999999999,0.26587214972614187,2.0,118.0,-0.094,130.0,0.282,,,,
88,set15__Tween 20 carbon source,0.08049999999999999,0.40092954493277244,2.0,119.0,0.364,131.0,-0.203,,,,
89,set15__Myristic acid carbon source,0.242,0.05798275605729687,2.0,120.0,0.283,132.0,0.201,,,,
90,set15__Sodium butyrate carbon source,0.159,0.036769552621700466,2.0,121.0,0.133,133.0,0.185,,,,
91,set15__Oleic acid carbon source,0.0005000000000000004,0.021920310216782972,2.0,122.0,-0.015,134.0,0.016,,,,
92,set15__Heptanoic acid carbon source,0.06999999999999999,0.19091883092036785,2.0,123.0,-0.065,135.0,0.205,,,,
93,set16__Butanol carbon source,-0.0009999999999999992,0.03535533905932738,2.0,136.0,-0.026,137.0,0.024,,,,
94,"set16__1,3-Butandiol carbon source",0.10250000000000001,0.0756604255869606,2.0,138.0,0.049,139.0,0.156,,,,
95,set16__3-methyl-3-butenol carbon source,0.093,0.21637467504308353,2.0,140.0,0.246,141.0,-0.06,,,,
96,set16__3-methyl-1-butanol carbon source,0.03,0.035355339059327376,2.0,142.0,0.055,143.0,0.005,,,,
97,set16__1-Pentanol carbon source,-0.0045000000000000005,0.051618795026617974,2.0,144.0,0.032,145.0,-0.041,,,,
98,set16__Ethanol carbon source,0.14550000000000002,0.017677669529663684,2.0,146.0,0.158,147.0,0.133,,,,
99,set27__Ammonium chloride nitrogen source,-0.013500000000000002,0.02899137802864845,2.0,148.0,0.007,149.0,-0.034,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1065,0.1520279579551077,2.0,150.0,-0.001,151.0,0.214,,,,
101,set27__Urea nitrogen source,0.0375,0.016263455967290594,2.0,152.0,0.026,153.0,0.049,,,,
102,set27__Sodium nitrite nitrogen source,-0.151,0.055154328932550706,2.0,154.0,-0.112,155.0,-0.19,,,,
103,set27__Valerolactam nitrogen source,0.121,0.06363961030678929,2.0,156.0,0.166,157.0,0.076,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0325,0.25809397513308985,2.0,158.0,0.15,159.0,-0.215,,,,
105,set27__Sodium nitrate nitrogen source,-0.015,0.06929646455628166,2.0,160.0,-0.064,161.0,0.034,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.048,0.12727922061357855,2.0,162.0,-0.138,163.0,0.042,,,,
107,set27__Caprolactam nitrogen source,-0.0175,0.2255670631985086,2.0,164.0,-0.177,165.0,0.142,,,,
108,set27__Hydantoin nitrogen source,0.06499999999999999,0.4072935059634514,2.0,166.0,-0.223,167.0,0.353,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1445,0.04454772721475249,2.0,168.0,0.176,169.0,0.113,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0445,0.060104076400856535,2.0,170.0,-0.087,171.0,-0.002,,,,
111,set27__D-Lysine nitrogen source,-0.0905,0.28920667350529794,2.0,172.0,0.114,173.0,-0.295,,,,
112,set27__D-Alanine nitrogen source,-0.052500000000000005,0.06576093065034892,2.0,174.0,-0.006,175.0,-0.099,,,,
113,set27__L-Arginine nitrogen source,0.042,0.01131370849898476,2.0,176.0,0.05,177.0,0.034,,,,
114,set27__L-Aspartate nitrogen source,-0.07400000000000001,0.03676955262170047,2.0,178.0,-0.1,179.0,-0.048,,,,
115,set27__Beta-alanine nitrogen source,0.026499999999999996,0.39385847712090694,2.0,180.0,0.305,181.0,-0.252,,,,
116,set27__L-Ornithine nitrogen source,0.091,0.18101933598375616,2.0,182.0,0.219,183.0,-0.037,,,,
117,set27__L-Glutamine nitrogen source,0.078,0.19374725804511406,2.0,184.0,-0.059,185.0,0.215,,,,
118,set27__L-Alanine nitrogen source,0.2465,0.0629325035256027,2.0,186.0,0.202,187.0,0.291,,,,
119,set27__L-Cysteine nitrogen source,0.071,0.10182337649086284,2.0,188.0,0.143,189.0,-0.001,,,,
120,set27__L-Lysine nitrogen source,-0.23,0.059396969619670004,2.0,190.0,-0.188,191.0,-0.272,,,,
121,set27__L-Asparagine nitrogen source,0.1145,0.1619274528917194,2.0,192.0,0.0,193.0,0.229,,,,
122,set27__L-Proline nitrogen source,0.10400000000000001,0.04666904755831215,2.0,194.0,0.137,195.0,0.071,,,,
123,set27__Glycine nitrogen source,-0.009000000000000005,0.0862670273047588,2.0,196.0,0.052,197.0,-0.07,,,,
124,set27__L-Methionine nitrogen source,-0.010999999999999996,0.28284271247461906,2.0,198.0,0.189,199.0,-0.211,,,,
125,set27__L-Valine nitrogen source,-0.0675,0.14071424945612296,2.0,200.0,0.032,201.0,-0.167,,,,
126,set27__L-Histidine nitrogen source,-0.0275,0.027577164466275353,2.0,202.0,-0.008,203.0,-0.047,,,,
127,set27__L-Phenylalanine nitrogen source,0.08650000000000001,0.1605132393293463,2.0,204.0,-0.027,205.0,0.2,,,,
128,set27__L-Isoleucine nitrogen source,-0.0915,0.09545941546018392,2.0,206.0,-0.159,207.0,-0.024,,,,
129,set27__L-Leucine nitrogen source,-0.047,0.05091168824543143,2.0,208.0,-0.083,209.0,-0.011,,,,
130,set27__L-Threonine nitrogen source,0.043000000000000003,0.07495331880577404,2.0,210.0,0.096,211.0,-0.01,,,,
131,set27__L-Serine nitrogen source,-0.0009999999999999992,0.03111269837220809,2.0,212.0,0.021,213.0,-0.023,,,,
132,set28__Ethanolamine nitrogen source,0.0625,0.16051323932934627,2.0,214.0,-0.051,215.0,0.176,,,,
133,set28__Choline chloride nitrogen source,-0.0645,0.1308147545195113,2.0,216.0,0.028,217.0,-0.157,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0165,0.03464823227814083,2.0,218.0,-0.008,219.0,0.041,,,,
135,set28__Betaine nitrogen source,-0.009000000000000001,0.10606601717798214,2.0,220.0,0.066,221.0,-0.084,,,,
136,set28__Nicotinic Acid nitrogen source,0.146,0.24183051916579926,2.0,222.0,-0.025,223.0,0.317,,,,
137,set28__Butyrolactam nitrogen source,-0.044,0.2870853531617383,2.0,224.0,-0.247,225.0,0.159,,,,
138,set28__Cytosine nitrogen source,-0.013000000000000001,0.052325901807804526,2.0,226.0,0.024,227.0,-0.05,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.15649999999999997,0.3570889244992065,2.0,228.0,0.409,229.0,-0.096,,,,
140,set28__spermidine nitrogen source,-0.10850000000000001,0.3302188668141177,2.0,230.0,0.125,231.0,-0.342,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0985,0.20293964620053914,2.0,232.0,0.242,233.0,-0.045,,,,
142,set28__Cadaverine nitrogen source,0.05300000000000002,0.3210264786586926,2.0,234.0,0.28,235.0,-0.174,,,,
143,set28__Uracil nitrogen source,-0.010999999999999996,0.2107178207935912,2.0,236.0,0.138,237.0,-0.16,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0325,0.030405591591021543,2.0,238.0,0.054,239.0,0.011,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0645,0.1831406563273158,2.0,240.0,-0.065,241.0,0.194,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0295,0.002121320343559642,2.0,242.0,-0.031,243.0,-0.028,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1335,0.10111626970967628,2.0,244.0,0.205,245.0,0.062,,,,
148,set29__Propandiamine nitrogen source,-0.3925,0.49851028073651604,2.0,246.0,-0.745,247.0,-0.04,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.2475,0.10111626970967631,2.0,248.0,0.176,249.0,0.319,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1525,0.03464823227814082,2.0,250.0,0.128,251.0,0.177,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.3405,0.02757716446627534,2.0,252.0,0.321,253.0,0.36,,,,
152,set100__D-Glucose carbon source,-0.056666666666666664,0.012662279942148389,3.0,254.0,-0.043,255.0,-0.068,256.0,-0.059,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.08666666666666667,0.29400226756495146,3.0,257.0,0.16,258.0,-0.412,259.0,-0.008,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.030666666666666665,0.14780505178556427,3.0,260.0,0.14,261.0,-0.117,262.0,-0.115,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.049666666666666665,0.1705647482140824,3.0,263.0,0.062,264.0,-0.246,265.0,0.035,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.08366666666666667,0.11930353445448853,3.0,266.0,-0.047,267.0,0.013,268.0,-0.217,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.03133333333333333,0.146865017391254,3.0,269.0,0.138,270.0,-0.108,271.0,-0.124,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.005000000000000002,0.05428627819255986,3.0,272.0,0.038,273.0,0.013,274.0,-0.066,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.05466666666666666,0.2498506220391163,3.0,275.0,-0.146,276.0,0.228,277.0,-0.246,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.016999999999999998,0.1556373991044569,3.0,278.0,0.124,279.0,0.009,280.0,-0.184,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.016333333333333328,0.17696421483829247,3.0,281.0,-0.117,282.0,-0.12,283.0,0.188,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.12866666666666668,0.30171896415925425,3.0,284.0,0.451,285.0,0.082,286.0,-0.147,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.046,0.12445079348883237,2.0,287.0,0.042,289.0,-0.134,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.486,,1.0,288.0,-0.486,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.08266666666666668,0.20343385493406288,3.0,290.0,0.128,291.0,-0.278,292.0,-0.098,,
166,set101__D-Glucose carbon source,-0.019666666666666666,0.16911928728957362,3.0,293.0,-0.057,294.0,0.165,295.0,-0.167,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.034333333333333334,0.21236839061718515,3.0,296.0,0.208,297.0,-0.123,298.0,-0.188,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.15533333333333335,0.11131187417941238,3.0,299.0,0.239,300.0,0.198,301.0,0.029,,
169,set101__Ferulic acid carbon source,-0.205,0.44313767612334654,3.0,302.0,0.014,303.0,0.086,304.0,-0.715,,
170,set101__p-Coumaric acid carbon source,-0.10533333333333333,0.10809872031311625,3.0,305.0,0.0,306.0,-0.1,307.0,-0.216,,
171,set101__10 mM vanillate carbon source,-0.036333333333333336,0.11154072499913803,3.0,308.0,-0.165,309.0,0.023,310.0,0.033,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.0050000000000000044,0.2819272955923211,3.0,311.0,0.294,312.0,-0.043,313.0,-0.266,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.15266666666666667,0.09033456333725942,3.0,314.0,-0.119,315.0,-0.084,316.0,-0.255,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.07400000000000001,0.15667482248274608,3.0,317.0,-0.043,318.0,0.252,319.0,0.013,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.005333333333333333,0.137485756838057,3.0,320.0,-0.16,321.0,0.041,322.0,0.103,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.10066666666666668,0.20360828404888967,3.0,323.0,-0.335,324.0,0.0,325.0,0.033,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.06233333333333333,0.14495631525854036,3.0,326.0,-0.006,327.0,0.046,328.0,-0.227,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.11166666666666668,0.06880649194177343,3.0,329.0,0.034,330.0,0.165,331.0,0.136,,
