k,name,in_iM,gene_weight,regulator,function,category
64,fModule_65,False,0.0290985122473224,DctD-II,,
37,fModule_38,False,0.0200204061599962,,,
81,fModule_82,False,-0.0179823430066194,,,
63,fModule_64,False,0.0150782943123014,,,
47,fModule_48,False,0.0143762972449044,,,
39,fModule_40,False,0.0138355808234688,,,
42,fModule_43,False,-0.0136518460274815,PhhR,,
7,fModule_8,False,0.0133023757551905,GltR-II,,
33,fModule_34,False,-0.0131701690047264,,,
70,fModule_71,False,-0.0128585811323843,,,
54,fModule_55,False,-0.0127877170206891,,,
22,fModule_23,False,-0.0118534283447924,,,
40,fModule_41,False,0.01102182125866,,,
2,fModule_3,False,-0.010237696762906,,,
51,fModule_52,False,0.0099498612080312,FleQ,,
45,fModule_46,False,0.0097262468285666,,,
56,fModule_57,False,0.0092931804270637,,,
4,fModule_5,False,-0.0086900518300003,BenR,,
53,fModule_54,False,-0.0085560375456447,,,
9,fModule_10,False,0.0083567778816009,,,
62,fModule_63,False,-0.0081858373284341,,,
44,fModule_45,False,0.0081123037392916,,,
79,fModule_80,False,-0.0080184403729281,,,
83,fModule_84,False,-0.0079674515835548,,,
67,fModule_68,False,0.007910656129792,,,
6,fModule_7,False,0.0075828967383966,GbdR,,
25,fModule_26,False,-0.0074824892576299,,,
68,fModule_69,False,-0.0074733007440082,,,
69,fModule_70,False,-0.0070560368940826,,,
11,fModule_12,False,0.0069672377044573,BirA,,
17,fModule_18,False,0.0069473352426753,,,
61,fModule_62,False,-0.0068284312752125,PP_3603,,
72,fModule_73,False,-0.0067222478246249,RpoD,,
32,fModule_33,False,-0.0066038436057738,BirA,,
35,fModule_36,False,-0.0065234703179948,,,
55,fModule_56,False,0.0062860959152522,PydR,,
24,fModule_25,False,-0.006262986641352,PrpR,,
19,fModule_20,False,0.0058632352484041,,,
38,fModule_39,False,0.0057533475897786,,,
21,fModule_22,False,-0.005309578891136,,,
75,fModule_76,False,-0.0052693009454376,,,
13,fModule_14,False,0.0050119420223572,PP_3359,,
48,fModule_49,False,-0.0044238111866932,,,
66,fModule_67,False,-0.0037081485786282,,,
34,fModule_35,False,-0.0036285743294587,,,
74,fModule_75,False,0.0034184821275619,,,
77,fModule_78,False,-0.0032601032815398,,,
28,fModule_29,False,0.0032489918667162,,,
82,fModule_83,False,-0.0030740040359567,,,
30,fModule_31,False,0.002996073727968,,,
43,fModule_44,False,-0.0029823165023137,,,
78,fModule_79,False,0.0029104489810087,,,
5,fModule_6,False,-0.0026920954424005,GcsR,,
16,fModule_17,False,0.0024999271362923,PedR1,,
0,fModule_1,False,0.0024116182352675,,,
18,fModule_19,False,0.0022304641122029,,,
50,fModule_51,False,-0.0022088417017019,,,
3,fModule_4,False,-0.0020567177007872,,,
49,fModule_50,False,0.0019595223151142,PP_2046,,
27,fModule_28,False,-0.0019180470885146,VanR,,
71,fModule_72,False,0.0018840599631819,,,
23,fModule_24,False,-0.0017575603205183,,,
59,fModule_60,False,0.0016593431603983,,,
14,fModule_15,False,-0.0015167289522422,,,
60,fModule_61,False,-0.0014745619138576,,,
20,fModule_21,False,0.0012071214259104,,,
1,fModule_2,False,0.0011618032494034,,,
46,fModule_47,False,0.0011221225873348,,,
12,fModule_13,False,-0.0010912987977057,ModR,,
15,fModule_16,False,0.0009749443076555,PcaR,,
36,fModule_37,False,0.0008737633243153,,,
80,fModule_81,False,0.0008714151399556,,,
41,fModule_42,False,0.0007856693794365,,,
29,fModule_30,False,0.0007449098572005,HutC,,
31,fModule_32,False,0.0007441784979193,,,
58,fModule_59,False,0.0006224969957868,,,
26,fModule_27,False,-0.0005460917095612,,,
52,fModule_53,False,-0.0005443007229996,PP_5350,,
8,fModule_9,False,-0.000512070107211,,,
73,fModule_74,False,-0.000478404009349,,,
57,fModule_58,False,-0.0003573089300545,PrpR,,
10,fModule_11,False,0.0001264716765312,PrpR,,
65,fModule_66,False,-0.0001101288619929,,,
76,fModule_77,False,6.958194902061365e-05,PsrA,,
