,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
41,set10__L-Histidine carbon source,-0.006,,1.0,56.0,-0.006,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.007,,1.0,57.0,-0.007,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.022,,1.0,58.0,0.022,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.035,,1.0,59.0,0.035,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.065,,1.0,60.0,-0.065,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.077,,1.0,61.0,-0.077,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.003,,1.0,62.0,-0.003,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.031,,1.0,63.0,0.031,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.008,,1.0,64.0,-0.008,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.002,,1.0,65.0,0.002,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.019,,1.0,66.0,0.019,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.024,,1.0,67.0,-0.024,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.028,,1.0,68.0,-0.028,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.02,,1.0,69.0,0.02,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.003,,1.0,70.0,-0.003,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.084,,1.0,71.0,0.084,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.002,,1.0,72.0,-0.002,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.044,,1.0,73.0,0.044,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.057,,1.0,74.0,-0.057,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.017,,1.0,75.0,-0.017,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.011,,1.0,76.0,-0.011,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.013,,1.0,77.0,-0.013,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.019,,1.0,78.0,-0.019,,,,,,
64,set10__Sodium butyrate carbon source,-0.023,,1.0,79.0,-0.023,,,,,,
65,set12__Vanillin carbon source,0.009,0.04101219330881975,2.0,80.0,-0.02,97.0,0.038,,,,
66,"set12__1,2-Propanediol carbon source",0.0515,0.05444722215136416,2.0,81.0,0.09,98.0,0.013,,,,
67,set12__Sodium propionate carbon source,-0.018,0.03959797974644666,2.0,82.0,0.01,99.0,-0.046,,,,
68,set12__2-methyl-1-butanol carbon source,0.009500000000000001,0.033234018715767734,2.0,83.0,0.033,100.0,-0.014,,,,
69,"set12__1,5-Pentanediol carbon source",0.0315,0.0007071067811865482,2.0,84.0,0.031,101.0,0.032,,,,
70,"set12__1,4-Butanediol carbon source",0.047,0.04949747468305833,2.0,85.0,0.012,102.0,0.082,,,,
71,set12__Vanillic Acid carbon source,0.024,0.014142135623730952,2.0,86.0,0.014,103.0,0.034,,,,
72,set12__Protocatechuic Acid carbon source,0.014,0.018384776310850236,2.0,87.0,0.027,89.0,0.001,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0755,0.030405591591021547,2.0,88.0,0.054,104.0,0.097,,,,
74,set12__L-Lysine carbon source,-0.044,0.012727922061357852,2.0,90.0,-0.035,105.0,-0.053,,,,
75,set12__p-Coumaric acid carbon source,-0.028,0.00565685424949238,2.0,91.0,-0.024,106.0,-0.032,,,,
76,set12__benzoic acid carbon source,0.032,0.0282842712474619,2.0,92.0,0.052,107.0,0.012,,,,
77,set12__Ferulic Acid carbon source,-0.045,0.02545584412271571,2.0,93.0,-0.027,108.0,-0.063,,,,
78,set12__D-Glucose carbon source,-0.0415,0.0007071067811865482,2.0,94.0,-0.041,109.0,-0.042,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.025500000000000002,0.06151828996322964,2.0,95.0,0.069,110.0,-0.018,,,,
80,set12__Phenylacetic acid carbon source,-0.043,0.002828427124746188,2.0,96.0,-0.045,111.0,-0.041,,,,
81,set15__Butyl stearate carbon source,0.003999999999999999,0.01979898987322333,2.0,112.0,-0.01,124.0,0.018,,,,
82,set15__Hexanoic acid carbon source,-0.017,0.08485281374238571,2.0,113.0,-0.077,125.0,0.043,,,,
83,set15__Decanoic acid carbon source,-0.0034999999999999996,0.010606601717798213,2.0,114.0,-0.011,126.0,0.004,,,,
84,set15__Lauric acid carbon source,0.025500000000000002,0.021920310216782975,2.0,115.0,0.041,127.0,0.01,,,,
85,set15__Valeric acid carbon source,-0.008499999999999999,0.05161879502661797,2.0,116.0,0.028,128.0,-0.045,,,,
86,set15__Octanoic acid carbon source,-0.035,0.01697056274847714,2.0,117.0,-0.023,129.0,-0.047,,,,
87,set15__Nonanoic acid carbon source,0.07050000000000001,0.06010407640085654,2.0,118.0,0.028,130.0,0.113,,,,
88,set15__Tween 20 carbon source,0.0975,0.009192388155425116,2.0,119.0,0.104,131.0,0.091,,,,
89,set15__Myristic acid carbon source,0.0025,0.004949747468305833,2.0,120.0,0.006,132.0,-0.001,,,,
90,set15__Sodium butyrate carbon source,0.0015000000000000013,0.04737615433949869,2.0,121.0,0.035,133.0,-0.032,,,,
91,set15__Oleic acid carbon source,0.02,0.021213203435596427,2.0,122.0,0.005,134.0,0.035,,,,
92,set15__Heptanoic acid carbon source,-0.015,0.03535533905932738,2.0,123.0,0.01,135.0,-0.04,,,,
93,set16__Butanol carbon source,-0.013500000000000002,0.004949747468305833,2.0,136.0,-0.017,137.0,-0.01,,,,
94,"set16__1,3-Butandiol carbon source",0.0,0.07919595949289333,2.0,138.0,-0.056,139.0,0.056,,,,
95,set16__3-methyl-3-butenol carbon source,0.040999999999999995,0.005656854249492381,2.0,140.0,0.045,141.0,0.037,,,,
96,set16__3-methyl-1-butanol carbon source,0.006000000000000001,0.021213203435596427,2.0,142.0,0.021,143.0,-0.009,,,,
97,set16__1-Pentanol carbon source,0.0085,0.02333452377915607,2.0,144.0,-0.008,145.0,0.025,,,,
98,set16__Ethanol carbon source,-0.014499999999999999,0.0049497474683058325,2.0,146.0,-0.018,147.0,-0.011,,,,
99,set27__Ammonium chloride nitrogen source,-0.0055,0.017677669529663688,2.0,148.0,-0.018,149.0,0.007,,,,
100,set27__6-aminocaproic acid nitrogen source,0.014499999999999999,0.05586143571373726,2.0,150.0,-0.025,151.0,0.054,,,,
101,set27__Urea nitrogen source,0.009999999999999998,0.0014142135623730952,2.0,152.0,0.011,153.0,0.009,,,,
102,set27__Sodium nitrite nitrogen source,0.0035000000000000014,0.03606244584051393,2.0,154.0,0.029,155.0,-0.022,,,,
103,set27__Valerolactam nitrogen source,-0.009,0.00848528137423857,2.0,156.0,-0.003,157.0,-0.015,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0035000000000000005,0.024748737341529166,2.0,158.0,-0.014,159.0,0.021,,,,
105,set27__Sodium nitrate nitrogen source,0.016,0.009899494936611665,2.0,160.0,0.009,161.0,0.023,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.003,0.01697056274847714,2.0,162.0,0.009,163.0,-0.015,,,,
107,set27__Caprolactam nitrogen source,0.024499999999999997,0.03747665940288702,2.0,164.0,-0.002,165.0,0.051,,,,
108,set27__Hydantoin nitrogen source,0.0265,0.03464823227814083,2.0,166.0,0.002,167.0,0.051,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0485,0.013435028842544406,2.0,168.0,-0.058,169.0,-0.039,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0055,0.006363961030678928,2.0,170.0,-0.001,171.0,-0.01,,,,
111,set27__D-Lysine nitrogen source,0.0175,0.016263455967290594,2.0,172.0,0.006,173.0,0.029,,,,
112,set27__D-Alanine nitrogen source,0.0055,0.03040559159102154,2.0,174.0,0.027,175.0,-0.016,,,,
113,set27__L-Arginine nitrogen source,0.001,0.009899494936611667,2.0,176.0,-0.006,177.0,0.008,,,,
114,set27__L-Aspartate nitrogen source,0.0005,0.007778174593052022,2.0,178.0,-0.005,179.0,0.006,,,,
115,set27__Beta-alanine nitrogen source,-0.06,0.036769552621700466,2.0,180.0,-0.034,181.0,-0.086,,,,
116,set27__L-Ornithine nitrogen source,-0.015,0.03959797974644666,2.0,182.0,0.013,183.0,-0.043,,,,
117,set27__L-Glutamine nitrogen source,0.02,0.0014142135623730963,2.0,184.0,0.021,185.0,0.019,,,,
118,set27__L-Alanine nitrogen source,0.008,0.00565685424949238,2.0,186.0,0.004,187.0,0.012,,,,
119,set27__L-Cysteine nitrogen source,-0.0345,0.014849242404917496,2.0,188.0,-0.045,189.0,-0.024,,,,
120,set27__L-Lysine nitrogen source,-0.038,0.04808326112068523,2.0,190.0,-0.072,191.0,-0.004,,,,
121,set27__L-Asparagine nitrogen source,-0.0245,0.013435028842544406,2.0,192.0,-0.015,193.0,-0.034,,,,
122,set27__L-Proline nitrogen source,0.011,0.018384776310850236,2.0,194.0,-0.002,195.0,0.024,,,,
123,set27__Glycine nitrogen source,-0.0115,0.03606244584051392,2.0,196.0,0.014,197.0,-0.037,,,,
124,set27__L-Methionine nitrogen source,-0.042499999999999996,0.003535533905932736,2.0,198.0,-0.04,199.0,-0.045,,,,
125,set27__L-Valine nitrogen source,0.002,0.019798989873223333,2.0,200.0,0.016,201.0,-0.012,,,,
126,set27__L-Histidine nitrogen source,0.0,0.019798989873223333,2.0,202.0,-0.014,203.0,0.014,,,,
127,set27__L-Phenylalanine nitrogen source,-0.013000000000000001,0.026870057685088808,2.0,204.0,0.006,205.0,-0.032,,,,
128,set27__L-Isoleucine nitrogen source,-0.014499999999999999,0.0049497474683058325,2.0,206.0,-0.011,207.0,-0.018,,,,
129,set27__L-Leucine nitrogen source,-0.0165,0.006363961030678929,2.0,208.0,-0.012,209.0,-0.021,,,,
130,set27__L-Threonine nitrogen source,-0.0395,0.0021213203435596446,2.0,210.0,-0.038,211.0,-0.041,,,,
131,set27__L-Serine nitrogen source,0.004,0.0,2.0,212.0,0.004,213.0,0.004,,,,
132,set28__Ethanolamine nitrogen source,-0.019,0.00565685424949238,2.0,214.0,-0.015,215.0,-0.023,,,,
133,set28__Choline chloride nitrogen source,-0.004,0.007071067811865475,2.0,216.0,0.001,217.0,-0.009,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.011,0.026870057685088804,2.0,218.0,-0.008,219.0,0.03,,,,
135,set28__Betaine nitrogen source,-0.017,0.024041630560342617,2.0,220.0,-0.034,221.0,0.0,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0145,0.009192388155425118,2.0,222.0,-0.021,223.0,-0.008,,,,
137,set28__Butyrolactam nitrogen source,-0.013000000000000001,0.0282842712474619,2.0,224.0,-0.033,225.0,0.007,,,,
138,set28__Cytosine nitrogen source,-0.004999999999999999,0.01131370849898476,2.0,226.0,0.003,227.0,-0.013,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.004,0.021213203435596427,2.0,228.0,-0.019,229.0,0.011,,,,
140,set28__spermidine nitrogen source,-0.004,0.00282842712474619,2.0,230.0,-0.002,231.0,-0.006,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0195,0.02333452377915607,2.0,232.0,0.036,233.0,0.003,,,,
142,set28__Cadaverine nitrogen source,-0.016,0.009899494936611665,2.0,234.0,-0.023,235.0,-0.009,,,,
143,set28__Uracil nitrogen source,-0.0195,0.0049497474683058325,2.0,236.0,-0.016,237.0,-0.023,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.033999999999999996,0.0565685424949238,2.0,238.0,0.006,239.0,-0.074,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0645,0.009192388155425111,2.0,240.0,0.058,241.0,0.071,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0005000000000000004,0.05586143571373726,2.0,242.0,-0.039,243.0,0.04,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0085,0.009192388155425118,2.0,244.0,-0.015,245.0,-0.002,,,,
148,set29__Propandiamine nitrogen source,0.029,0.028284271247461905,2.0,246.0,0.009,247.0,0.049,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.037,0.009899494936611665,2.0,248.0,0.044,249.0,0.03,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0024999999999999996,0.01767766952966369,2.0,250.0,0.01,251.0,-0.015,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0735,0.051618795026617974,2.0,252.0,0.11,253.0,0.037,,,,
152,set100__D-Glucose carbon source,0.010666666666666666,0.0336204302966713,3.0,254.0,-0.028,255.0,0.027,256.0,0.033,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.007333333333333334,0.035641735835019776,3.0,257.0,-0.03,258.0,0.041,259.0,0.011,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.008666666666666666,0.012055427546683418,3.0,260.0,0.01,261.0,0.02,262.0,-0.004,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.011333333333333334,0.008962886439832502,3.0,263.0,0.017,264.0,0.001,265.0,0.016,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.023333333333333334,0.022479620400116487,3.0,266.0,0.004,267.0,0.048,268.0,0.018,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.0013333333333333329,0.014742229591663988,3.0,269.0,0.004,270.0,0.01,271.0,-0.018,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.0013333333333333333,0.013051181300301262,3.0,272.0,0.0,273.0,-0.011,274.0,0.015,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.004666666666666665,0.0368284310463171,3.0,275.0,-0.001,276.0,0.044,277.0,-0.029,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.014666666666666666,0.014843629385474878,3.0,278.0,0.031,279.0,0.011,280.0,0.002,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.011666666666666665,0.05553677460326026,3.0,281.0,-0.06,282.0,0.049,283.0,-0.024,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.15033333333333335,0.1298935461573566,3.0,284.0,0.084,285.0,0.3,286.0,0.067,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.016,0.012727922061357857,2.0,287.0,0.007,289.0,0.025,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.008,,1.0,288.0,0.008,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.005333333333333333,0.007505553499465135,3.0,290.0,-0.013,291.0,0.002,292.0,-0.005,,
166,set101__D-Glucose carbon source,-0.009666666666666667,0.01903505538035898,3.0,293.0,-0.028,294.0,0.01,295.0,-0.011,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.011333333333333334,0.0769437023630481,3.0,296.0,0.02,297.0,-0.099,298.0,0.045,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.005666666666666667,0.0306648550189518,3.0,299.0,-0.032,300.0,0.028,301.0,-0.013,,
169,set101__Ferulic acid carbon source,-0.011666666666666664,0.03611555528208494,3.0,302.0,-0.051,303.0,-0.004,304.0,0.02,,
170,set101__p-Coumaric acid carbon source,-0.008666666666666666,0.026501572280401276,3.0,305.0,-0.017,306.0,-0.03,307.0,0.021,,
171,set101__10 mM vanillate carbon source,0.006999999999999999,0.04453088815642464,3.0,308.0,-0.004,309.0,-0.031,310.0,0.056,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.02366666666666667,0.04101625693957621,3.0,311.0,-0.018,312.0,0.025,313.0,0.064,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.0030000000000000027,0.06643041472096949,3.0,314.0,-0.044,315.0,-0.026,316.0,0.079,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.04066666666666666,0.06760424049816205,3.0,317.0,-0.106,318.0,-0.045,319.0,0.029,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.008000000000000002,0.048877397639399744,3.0,320.0,-0.053,321.0,-0.015,322.0,0.044,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.002333333333333331,0.06700248751601191,3.0,323.0,-0.039,324.0,-0.043,325.0,0.075,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.0003333333333333313,0.05497575223071835,3.0,326.0,-0.059,327.0,0.008,328.0,0.05,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.006000000000000001,0.036864617182333526,3.0,329.0,-0.021,330.0,-0.009,331.0,0.048,,
