k,name,in_iM,gene_weight,regulator,function,category
78,fModule_79,False,-0.0042598300138277,,,
0,fModule_1,False,0.0039430410664126,,,
36,fModule_37,False,-0.0035669030639381,,,
32,fModule_33,False,-0.0032759283479691,BirA,,
13,fModule_14,False,0.0032689638011146,PP_3359,,
77,fModule_78,False,-0.0032545909397443,,,
3,fModule_4,False,-0.0032067937640299,,,
47,fModule_48,False,0.0031873994948015,,,
49,fModule_50,False,0.0028055742054617,PP_2046,,
31,fModule_32,False,-0.0028027476649207,,,
16,fModule_17,False,-0.0026469594923371,PedR1,,
44,fModule_45,False,-0.002615120162915,,,
41,fModule_42,False,-0.0025466690039709,,,
43,fModule_44,False,0.002488066755184,,,
26,fModule_27,False,-0.0024780484465946,,,
25,fModule_26,False,-0.0021553634766158,,,
30,fModule_31,False,0.0021189766326388,,,
61,fModule_62,False,-0.0020745463836273,PP_3603,,
70,fModule_71,False,0.0020705979181187,,,
73,fModule_74,False,-0.0020032551518504,,,
4,fModule_5,False,-0.0019737467248875,BenR,,
58,fModule_59,False,-0.0019036542128617,,,
10,fModule_11,False,0.0018930008808711,PrpR,,
71,fModule_72,False,0.0018760919834636,,,
5,fModule_6,False,0.0017713851287579,GcsR,,
46,fModule_47,False,0.0017353214992436,,,
83,fModule_84,False,-0.0017314686995736,,,
15,fModule_16,False,-0.0016775057775352,PcaR,,
9,fModule_10,False,-0.0016546463383866,,,
40,fModule_41,False,-0.0016172525823237,,,
59,fModule_60,False,-0.0016078149061082,,,
21,fModule_22,False,-0.001537421876643,,,
2,fModule_3,False,-0.0015366784789406,,,
33,fModule_34,False,-0.0014412427908302,,,
45,fModule_46,False,0.0014155061032718,,,
18,fModule_19,False,-0.0013337099765412,,,
81,fModule_82,False,-0.0013175440508964,,,
74,fModule_75,False,0.0012723230436981,,,
22,fModule_23,False,-0.0012284219486115,,,
64,fModule_65,False,-0.0012203103683493,DctD-II,,
69,fModule_70,False,0.0011849907501497,,,
57,fModule_58,False,-0.001176151089523,PrpR,,
66,fModule_67,False,0.0011448927788836,,,
53,fModule_54,False,-0.0010931631062467,,,
60,fModule_61,False,0.0010647098424501,,,
42,fModule_43,False,-0.0010604939146301,PhhR,,
34,fModule_35,False,0.0010267457735363,,,
12,fModule_13,False,-0.0010261002559063,ModR,,
72,fModule_73,False,0.0009228775398177,RpoD,,
65,fModule_66,False,0.0009207357048518,,,
35,fModule_36,False,-0.0008393677564674,,,
7,fModule_8,False,-0.0008037331111204,GltR-II,,
23,fModule_24,False,-0.000802261021035,,,
37,fModule_38,False,0.000694542594359,,,
20,fModule_21,False,-0.0006744802537071,,,
62,fModule_63,False,0.0006478703368247,,,
29,fModule_30,False,-0.0006464750638915,HutC,,
1,fModule_2,False,-0.0006290300804709,,,
76,fModule_77,False,-0.0006116424856069,PsrA,,
48,fModule_49,False,-0.0005807479836276,,,
27,fModule_28,False,0.0005454737549642,VanR,,
28,fModule_29,False,0.0005381942618698,,,
6,fModule_7,False,-0.0004771651641252,GbdR,,
82,fModule_83,False,-0.0004548764783189,,,
55,fModule_56,False,0.0004492929458891,PydR,,
75,fModule_76,False,0.0004258149660004,,,
39,fModule_40,False,0.0003710038018705,,,
52,fModule_53,False,0.0003610394032365,PP_5350,,
11,fModule_12,False,-0.0003454017049451,BirA,,
63,fModule_64,False,-0.0003410681043158,,,
8,fModule_9,False,-0.0003148753492681,,,
56,fModule_57,False,0.0003072008064834,,,
38,fModule_39,False,-0.0002819986346247,,,
79,fModule_80,False,0.0002577201793148,,,
50,fModule_51,False,0.0002220260527141,,,
14,fModule_15,False,0.0001780363378255,,,
17,fModule_18,False,-0.0001559693537257,,,
19,fModule_20,False,-0.0001503994226909,,,
68,fModule_69,False,-0.0001365168512917,,,
80,fModule_81,False,-0.0001276338858828,,,
54,fModule_55,False,-0.0001107665902431,,,
51,fModule_52,False,7.312638283634625e-05,FleQ,,
67,fModule_68,False,-5.7694319361324346e-05,,,
24,fModule_25,False,-8.259584408628072e-07,PrpR,,
