k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,-0.0116878251165798,,,
57,fModule_58,False,-0.0108639678893618,PrpR,,
5,fModule_6,False,0.0105080452491011,GcsR,,
26,fModule_27,False,0.0101349858637803,,,
38,fModule_39,False,0.0097652921025816,,,
64,fModule_65,False,0.009763325468858,DctD-II,,
49,fModule_50,False,0.0096846535911494,PP_2046,,
76,fModule_77,False,0.009329664943792,PsrA,,
18,fModule_19,False,0.0091114356452886,,,
45,fModule_46,False,0.0090643469310531,,,
41,fModule_42,False,-0.0084632207733133,,,
50,fModule_51,False,0.0078012245862052,,,
46,fModule_47,False,-0.0076990473533521,,,
55,fModule_56,False,-0.0074416297628951,PydR,,
3,fModule_4,False,-0.0070559824958705,,,
17,fModule_18,False,-0.0070455250023309,,,
8,fModule_9,False,-0.0068745354900401,,,
71,fModule_72,False,-0.0065483897648385,,,
25,fModule_26,False,0.0061843792127683,,,
69,fModule_70,False,-0.0060479303328149,,,
74,fModule_75,False,0.0059399073592229,,,
52,fModule_53,False,0.0059296290903244,PP_5350,,
10,fModule_11,False,-0.0056888193465824,PrpR,,
81,fModule_82,False,0.0056310009457875,,,
1,fModule_2,False,0.0055833731163547,,,
70,fModule_71,False,0.0050895904117377,,,
32,fModule_33,False,-0.0049918918305368,BirA,,
65,fModule_66,False,-0.0049898222344252,,,
30,fModule_31,False,-0.0048259456654475,,,
28,fModule_29,False,0.0047330736906634,,,
47,fModule_48,False,-0.0046410762854143,,,
27,fModule_28,False,-0.0045950524609182,VanR,,
48,fModule_49,False,0.0045520249979896,,,
59,fModule_60,False,-0.0042318207941677,,,
54,fModule_55,False,-0.0041583266048608,,,
29,fModule_30,False,-0.004067429724344,HutC,,
2,fModule_3,False,0.0039848459091886,,,
51,fModule_52,False,0.0039055009240115,FleQ,,
36,fModule_37,False,0.0033422627799272,,,
33,fModule_34,False,-0.0032824296486108,,,
78,fModule_79,False,0.0032738202094202,,,
7,fModule_8,False,-0.0029816997321289,GltR-II,,
22,fModule_23,False,0.0029326361000022,,,
56,fModule_57,False,-0.0029109890874025,,,
24,fModule_25,False,0.0028537047982559,PrpR,,
9,fModule_10,False,0.0027735292695282,,,
61,fModule_62,False,0.0024343360258808,PP_3603,,
62,fModule_63,False,-0.0023200055884814,,,
31,fModule_32,False,-0.0023082868940336,,,
11,fModule_12,False,-0.0022171238511481,BirA,,
40,fModule_41,False,0.0020741915054359,,,
67,fModule_68,False,0.002072730764718,,,
34,fModule_35,False,-0.0018619022589758,,,
4,fModule_5,False,-0.0018578345331459,BenR,,
77,fModule_78,False,-0.0017851833919759,,,
37,fModule_38,False,0.0016887576685665,,,
42,fModule_43,False,-0.0016473345654824,PhhR,,
19,fModule_20,False,-0.0016135422936999,,,
63,fModule_64,False,0.0015600857197565,,,
83,fModule_84,False,0.0015533571645565,,,
23,fModule_24,False,-0.0015136877775764,,,
16,fModule_17,False,0.0014670238736018,PedR1,,
39,fModule_40,False,0.001408300424624,,,
60,fModule_61,False,0.0014062725698393,,,
58,fModule_59,False,0.0013193179823019,,,
82,fModule_83,False,-0.0012333829325404,,,
43,fModule_44,False,-0.0011854634915826,,,
12,fModule_13,False,0.0011572333762396,ModR,,
21,fModule_22,False,-0.0011229486661139,,,
66,fModule_67,False,0.0011032747730161,,,
75,fModule_76,False,0.0010460388055167,,,
80,fModule_81,False,0.0010440023102861,,,
20,fModule_21,False,0.0009900725296568,,,
15,fModule_16,False,-0.0009841294910726,PcaR,,
73,fModule_74,False,-0.0006915119619798,,,
35,fModule_36,False,-0.0006392928924328,,,
14,fModule_15,False,-0.0005542565752619,,,
6,fModule_7,False,-0.0002961075480888,GbdR,,
44,fModule_45,False,-0.0002472539117076,,,
72,fModule_73,False,-0.0002296439443639,RpoD,,
53,fModule_54,False,0.0001182378384059,,,
0,fModule_1,False,-7.151677310879618e-05,,,
13,fModule_14,False,-6.650306610667302e-05,PP_3359,,
68,fModule_69,False,-4.341717687150183e-05,,,
