,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.017,,1.0,73.0,-0.017,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.113,,1.0,74.0,-0.113,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.027,,1.0,75.0,-0.027,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.107,,1.0,76.0,-0.107,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.195,,1.0,77.0,0.195,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.051,,1.0,78.0,0.051,,,,,,
64,set10__Sodium butyrate carbon source,0.054,,1.0,79.0,0.054,,,,,,
65,set12__Vanillin carbon source,-0.006000000000000001,0.021213203435596427,2.0,80.0,0.009,97.0,-0.021,,,,
66,"set12__1,2-Propanediol carbon source",-0.098,0.03394112549695428,2.0,81.0,-0.074,98.0,-0.122,,,,
67,set12__Sodium propionate carbon source,0.0025,0.010606601717798213,2.0,82.0,-0.005,99.0,0.01,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1535,0.012020815280171319,2.0,83.0,-0.145,100.0,-0.162,,,,
69,"set12__1,5-Pentanediol carbon source",-0.07050000000000001,0.0756604255869606,2.0,84.0,-0.017,101.0,-0.124,,,,
70,"set12__1,4-Butanediol carbon source",0.141,0.13293607486307094,2.0,85.0,0.047,102.0,0.235,,,,
71,set12__Vanillic Acid carbon source,-0.034,0.06505382386916236,2.0,86.0,-0.08,103.0,0.012,,,,
72,set12__Protocatechuic Acid carbon source,-0.08,0.1428355697996826,2.0,87.0,0.021,89.0,-0.181,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.156,0.029698484809834984,2.0,88.0,-0.177,104.0,-0.135,,,,
74,set12__L-Lysine carbon source,-0.09000000000000001,0.07071067811865477,2.0,90.0,-0.14,105.0,-0.04,,,,
75,set12__p-Coumaric acid carbon source,0.009500000000000001,0.02616295090390226,2.0,91.0,-0.009,106.0,0.028,,,,
76,set12__benzoic acid carbon source,-0.08,0.09616652224137046,2.0,92.0,-0.012,107.0,-0.148,,,,
77,set12__Ferulic Acid carbon source,-0.0465,0.11525840533340725,2.0,93.0,0.035,108.0,-0.128,,,,
78,set12__D-Glucose carbon source,-0.096,0.0834386001800126,2.0,94.0,-0.155,109.0,-0.037,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.094,0.04666904755831214,2.0,95.0,-0.127,110.0,-0.061,,,,
80,set12__Phenylacetic acid carbon source,0.021000000000000005,0.13010764773832473,2.0,96.0,-0.071,111.0,0.113,,,,
81,set15__Butyl stearate carbon source,-0.28,0.12303657992645926,2.0,112.0,-0.193,124.0,-0.367,,,,
82,set15__Hexanoic acid carbon source,-0.026499999999999996,0.2142533546995239,2.0,113.0,0.125,125.0,-0.178,,,,
83,set15__Decanoic acid carbon source,-0.05,0.01697056274847714,2.0,114.0,-0.062,126.0,-0.038,,,,
84,set15__Lauric acid carbon source,-0.11649999999999999,0.006363961030678923,2.0,115.0,-0.121,127.0,-0.112,,,,
85,set15__Valeric acid carbon source,0.053000000000000005,0.10889444430272834,2.0,116.0,-0.024,128.0,0.13,,,,
86,set15__Octanoic acid carbon source,0.0015000000000000005,0.01767766952966369,2.0,117.0,-0.011,129.0,0.014,,,,
87,set15__Nonanoic acid carbon source,0.079,0.03676955262170047,2.0,118.0,0.053,130.0,0.105,,,,
88,set15__Tween 20 carbon source,-0.0505,0.11525840533340725,2.0,119.0,-0.132,131.0,0.031,,,,
89,set15__Myristic acid carbon source,-0.040499999999999994,0.06717514421272201,2.0,120.0,-0.088,132.0,0.007,,,,
90,set15__Sodium butyrate carbon source,0.0135,0.044547727214752496,2.0,121.0,0.045,133.0,-0.018,,,,
91,set15__Oleic acid carbon source,-0.14350000000000002,0.12798632739476512,2.0,122.0,-0.234,134.0,-0.053,,,,
92,set15__Heptanoic acid carbon source,0.1235,0.06293250352560273,2.0,123.0,0.168,135.0,0.079,,,,
93,set16__Butanol carbon source,0.11399999999999999,0.0848528137423857,2.0,136.0,0.174,137.0,0.054,,,,
94,"set16__1,3-Butandiol carbon source",0.015500000000000002,0.037476659402887025,2.0,138.0,-0.011,139.0,0.042,,,,
95,set16__3-methyl-3-butenol carbon source,0.012,0.06505382386916236,2.0,140.0,0.058,141.0,-0.034,,,,
96,set16__3-methyl-1-butanol carbon source,0.144,0.0565685424949238,2.0,142.0,0.184,143.0,0.104,,,,
97,set16__1-Pentanol carbon source,-0.0355,0.09687362902255703,2.0,144.0,-0.104,145.0,0.033,,,,
98,set16__Ethanol carbon source,-0.0685,0.0021213203435596446,2.0,146.0,-0.067,147.0,-0.07,,,,
99,set27__Ammonium chloride nitrogen source,-0.1165,0.03040559159102155,2.0,148.0,-0.095,149.0,-0.138,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.089,0.10323759005323595,2.0,150.0,-0.162,151.0,-0.016,,,,
101,set27__Urea nitrogen source,-0.053,0.0268700576850888,2.0,152.0,-0.072,153.0,-0.034,,,,
102,set27__Sodium nitrite nitrogen source,-0.0615,0.06576093065034892,2.0,154.0,-0.108,155.0,-0.015,,,,
103,set27__Valerolactam nitrogen source,-0.096,0.07636753236814713,2.0,156.0,-0.042,157.0,-0.15,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1065,0.004949747468305837,2.0,158.0,-0.103,159.0,-0.11,,,,
105,set27__Sodium nitrate nitrogen source,-0.0895,0.016263455967290598,2.0,160.0,-0.101,161.0,-0.078,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.068,0.014142135623730947,2.0,162.0,-0.078,163.0,-0.058,,,,
107,set27__Caprolactam nitrogen source,-0.064,0.11596551211459379,2.0,164.0,0.018,165.0,-0.146,,,,
108,set27__Hydantoin nitrogen source,0.08349999999999999,0.2835498192558056,2.0,166.0,0.284,167.0,-0.117,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1395,0.0982878425849301,2.0,168.0,-0.209,169.0,-0.07,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0024999999999999988,0.0700035713374682,2.0,170.0,-0.052,171.0,0.047,,,,
111,set27__D-Lysine nitrogen source,-0.052,0.07212489168102784,2.0,172.0,-0.103,173.0,-0.001,,,,
112,set27__D-Alanine nitrogen source,-0.042499999999999996,0.040305086527633205,2.0,174.0,-0.071,175.0,-0.014,,,,
113,set27__L-Arginine nitrogen source,-0.003999999999999997,0.09475230867899738,2.0,176.0,-0.071,177.0,0.063,,,,
114,set27__L-Aspartate nitrogen source,-0.1025,0.021920310216782972,2.0,178.0,-0.087,179.0,-0.118,,,,
115,set27__Beta-alanine nitrogen source,-0.0014999999999999996,0.0431335136523794,2.0,180.0,0.029,181.0,-0.032,,,,
116,set27__L-Ornithine nitrogen source,-0.1285,0.04596194077712559,2.0,182.0,-0.161,183.0,-0.096,,,,
117,set27__L-Glutamine nitrogen source,-0.058499999999999996,0.031819805153394644,2.0,184.0,-0.036,185.0,-0.081,,,,
118,set27__L-Alanine nitrogen source,-0.1135,0.004949747468305837,2.0,186.0,-0.117,187.0,-0.11,,,,
119,set27__L-Cysteine nitrogen source,-0.11599999999999999,0.07919595949289332,2.0,188.0,-0.172,189.0,-0.06,,,,
120,set27__L-Lysine nitrogen source,-0.1555,0.00777817459305203,2.0,190.0,-0.15,191.0,-0.161,,,,
121,set27__L-Asparagine nitrogen source,-0.1065,0.026162950903902263,2.0,192.0,-0.125,193.0,-0.088,,,,
122,set27__L-Proline nitrogen source,-0.0545,0.06010407640085654,2.0,194.0,-0.097,195.0,-0.012,,,,
123,set27__Glycine nitrogen source,-0.15250000000000002,0.021920310216782975,2.0,196.0,-0.137,197.0,-0.168,,,,
124,set27__L-Methionine nitrogen source,-0.213,0.04101219330881975,2.0,198.0,-0.242,199.0,-0.184,,,,
125,set27__L-Valine nitrogen source,-0.101,0.08909545442950499,2.0,200.0,-0.038,201.0,-0.164,,,,
126,set27__L-Histidine nitrogen source,-0.053,0.09475230867899738,2.0,202.0,-0.12,203.0,0.014,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0975,0.057275649276110355,2.0,204.0,-0.138,205.0,-0.057,,,,
128,set27__L-Isoleucine nitrogen source,-0.1485,0.10677312395916869,2.0,206.0,-0.224,207.0,-0.073,,,,
129,set27__L-Leucine nitrogen source,-0.255,0.0834386001800126,2.0,208.0,-0.196,209.0,-0.314,,,,
130,set27__L-Threonine nitrogen source,-0.251,0.018384776310850254,2.0,210.0,-0.238,211.0,-0.264,,,,
131,set27__L-Serine nitrogen source,-0.08299999999999999,0.0268700576850888,2.0,212.0,-0.102,213.0,-0.064,,,,
132,set28__Ethanolamine nitrogen source,-0.008,0.06929646455628166,2.0,214.0,-0.057,215.0,0.041,,,,
133,set28__Choline chloride nitrogen source,-0.046,0.01697056274847714,2.0,216.0,-0.034,217.0,-0.058,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1145,0.06293250352560273,2.0,218.0,-0.159,219.0,-0.07,,,,
135,set28__Betaine nitrogen source,0.0205,0.009192388155425118,2.0,220.0,0.027,221.0,0.014,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0965,0.009192388155425116,2.0,222.0,-0.103,223.0,-0.09,,,,
137,set28__Butyrolactam nitrogen source,-0.151,0.05939696961967,2.0,224.0,-0.109,225.0,-0.193,,,,
138,set28__Cytosine nitrogen source,-0.101,0.021213203435596437,2.0,226.0,-0.116,227.0,-0.086,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.086,0.08768124086713189,2.0,228.0,-0.024,229.0,-0.148,,,,
140,set28__spermidine nitrogen source,-0.0455,0.021920310216782972,2.0,230.0,-0.03,231.0,-0.061,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.002,0.03111269837220809,2.0,232.0,-0.024,233.0,0.02,,,,
142,set28__Cadaverine nitrogen source,-0.039,0.026870057685088808,2.0,234.0,-0.058,235.0,-0.02,,,,
143,set28__Uracil nitrogen source,0.012999999999999998,0.0834386001800126,2.0,236.0,-0.046,237.0,0.072,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.009999999999999995,0.15414927829866734,2.0,238.0,-0.119,239.0,0.099,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.173,0.17960512242138307,2.0,240.0,-0.3,241.0,-0.046,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0785,0.030405591591021547,2.0,242.0,-0.057,243.0,-0.1,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1985,0.017677669529663684,2.0,244.0,-0.211,245.0,-0.186,,,,
148,set29__Propandiamine nitrogen source,-0.017,0.23758787847867996,2.0,246.0,-0.185,247.0,0.151,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.102,0.06929646455628166,2.0,248.0,-0.151,249.0,-0.053,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.082,0.10040916292848975,2.0,250.0,-0.011,251.0,-0.153,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.165,0.04666904755831214,2.0,252.0,-0.132,253.0,-0.198,,,,
152,set100__D-Glucose carbon source,-0.04566666666666667,0.06709942871093116,3.0,254.0,-0.056,255.0,-0.107,256.0,0.026,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.013999999999999999,0.052048054718692414,3.0,257.0,0.019,258.0,-0.074,259.0,0.013,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.013666666666666667,0.08580404030891164,3.0,260.0,-0.046,261.0,0.112,262.0,-0.025,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.03,0.05910160742314882,3.0,263.0,-0.026,264.0,0.027,265.0,-0.091,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.050666666666666665,0.056127830292407824,3.0,266.0,0.0,267.0,0.041,268.0,0.111,,
157,set100__D-Glucose carbon source with Vanillin stress,0.08733333333333333,0.13250786140200638,3.0,269.0,0.219,270.0,-0.046,271.0,0.089,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.06566666666666666,0.037004504230341115,3.0,272.0,-0.023,273.0,-0.085,274.0,-0.089,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.04533333333333333,0.024785748593361735,3.0,275.0,-0.041,276.0,-0.072,277.0,-0.023,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.07433333333333333,0.048428641663104004,3.0,278.0,-0.109,279.0,-0.019,280.0,-0.095,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.042,0.11258330249197702,3.0,281.0,0.152,282.0,0.047,283.0,-0.073,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.06833333333333333,0.05630571315002887,3.0,284.0,-0.052,285.0,-0.131,286.0,-0.022,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1195,0.02333452377915608,2.0,287.0,-0.103,289.0,-0.136,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.242,,1.0,288.0,-0.242,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.104,0.07076015828133796,3.0,290.0,-0.037,291.0,-0.178,292.0,-0.097,,
166,set101__D-Glucose carbon source,-0.051,0.09201630290334425,3.0,293.0,-0.144,294.0,-0.049,295.0,0.04,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.014,0.13596690773861117,3.0,296.0,-0.16,297.0,0.109,298.0,0.009,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.15533333333333332,0.1063688550908269,3.0,299.0,-0.253,300.0,-0.042,301.0,-0.171,,
169,set101__Ferulic acid carbon source,-0.022333333333333334,0.10944100389403111,3.0,302.0,-0.099,303.0,0.103,304.0,-0.071,,
170,set101__p-Coumaric acid carbon source,-0.05299999999999999,0.015620499351813305,3.0,305.0,-0.045,306.0,-0.071,307.0,-0.043,,
171,set101__10 mM vanillate carbon source,-0.037,0.009539392014169456,3.0,308.0,-0.043,309.0,-0.026,310.0,-0.042,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.029666666666666664,0.09016281569102273,3.0,311.0,0.051,312.0,-0.013,313.0,-0.127,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.032999999999999995,0.050685303589896744,3.0,314.0,-0.028,315.0,-0.086,316.0,0.015,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.01866666666666666,0.09514375088955308,3.0,317.0,-0.102,318.0,0.085,319.0,-0.039,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.10666666666666667,0.05650073745831406,3.0,320.0,-0.055,321.0,-0.098,322.0,-0.167,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.06033333333333333,0.040991869112463435,3.0,323.0,-0.013,324.0,-0.084,325.0,-0.084,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.09900000000000002,0.016093476939431087,3.0,326.0,-0.086,327.0,-0.117,328.0,-0.094,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.027333333333333324,0.131515525065801,3.0,329.0,-0.172,330.0,0.005,331.0,0.085,,
