,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.067,,1.0,75.0,0.067,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.074,,1.0,76.0,-0.074,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.277,,1.0,77.0,-0.277,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.015,,1.0,78.0,0.015,,,,,,
64,set10__Sodium butyrate carbon source,-0.501,,1.0,79.0,-0.501,,,,,,
65,set12__Vanillin carbon source,-0.0665,0.1308147545195113,2.0,80.0,-0.159,97.0,0.026,,,,
66,"set12__1,2-Propanediol carbon source",-0.0215,0.19445436482630057,2.0,81.0,0.116,98.0,-0.159,,,,
67,set12__Sodium propionate carbon source,-0.0315,0.22980970388562796,2.0,82.0,0.131,99.0,-0.194,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1195,0.16758430714121175,2.0,83.0,-0.001,100.0,-0.238,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0905,0.08838834764831845,2.0,84.0,-0.028,101.0,-0.153,,,,
70,"set12__1,4-Butanediol carbon source",-0.049,0.06505382386916236,2.0,85.0,-0.095,102.0,-0.003,,,,
71,set12__Vanillic Acid carbon source,0.0435,0.11808683245815343,2.0,86.0,0.127,103.0,-0.04,,,,
72,set12__Protocatechuic Acid carbon source,0.175,0.18667619023324855,2.0,87.0,0.307,89.0,0.043,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.08750000000000001,0.16334166645409248,2.0,88.0,0.028,104.0,-0.203,,,,
74,set12__L-Lysine carbon source,0.011,0.057982756057296886,2.0,90.0,-0.03,105.0,0.052,,,,
75,set12__p-Coumaric acid carbon source,-0.0155,0.15485638507985391,2.0,91.0,-0.125,106.0,0.094,,,,
76,set12__benzoic acid carbon source,-0.0275,0.04879036790187178,2.0,92.0,0.007,107.0,-0.062,,,,
77,set12__Ferulic Acid carbon source,0.014000000000000002,0.06222539674441618,2.0,93.0,-0.03,108.0,0.058,,,,
78,set12__D-Glucose carbon source,-0.0155,0.25526554800834367,2.0,94.0,0.165,109.0,-0.196,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.019500000000000003,0.21142492757477774,2.0,95.0,0.13,110.0,-0.169,,,,
80,set12__Phenylacetic acid carbon source,-0.022000000000000006,0.253144227664784,2.0,96.0,0.157,111.0,-0.201,,,,
81,set15__Butyl stearate carbon source,-0.232,0.059396969619670004,2.0,112.0,-0.274,124.0,-0.19,,,,
82,set15__Hexanoic acid carbon source,-0.10400000000000001,0.014142135623730954,2.0,113.0,-0.114,125.0,-0.094,,,,
83,set15__Decanoic acid carbon source,-0.112,0.06788225099390856,2.0,114.0,-0.16,126.0,-0.064,,,,
84,set15__Lauric acid carbon source,-0.06699999999999999,0.10889444430272831,2.0,115.0,-0.144,127.0,0.01,,,,
85,set15__Valeric acid carbon source,0.0825,0.11384419177103416,2.0,116.0,0.002,128.0,0.163,,,,
86,set15__Octanoic acid carbon source,-0.23199999999999998,0.014142135623730944,2.0,117.0,-0.242,129.0,-0.222,,,,
87,set15__Nonanoic acid carbon source,-0.0465,0.013435028842544406,2.0,118.0,-0.037,130.0,-0.056,,,,
88,set15__Tween 20 carbon source,-0.07050000000000001,0.21001071401240462,2.0,119.0,0.078,131.0,-0.219,,,,
89,set15__Myristic acid carbon source,-0.07350000000000001,0.014849242404917501,2.0,120.0,-0.063,132.0,-0.084,,,,
90,set15__Sodium butyrate carbon source,0.027,0.0014142135623730963,2.0,121.0,0.028,133.0,0.026,,,,
91,set15__Oleic acid carbon source,-0.1015,0.12232947314527272,2.0,122.0,-0.015,134.0,-0.188,,,,
92,set15__Heptanoic acid carbon source,-0.05750000000000001,0.11384419177103416,2.0,123.0,-0.138,135.0,0.023,,,,
93,set16__Butanol carbon source,-0.0745,0.0954594154601839,2.0,136.0,-0.007,137.0,-0.142,,,,
94,"set16__1,3-Butandiol carbon source",-0.008499999999999999,0.040305086527633205,2.0,138.0,0.02,139.0,-0.037,,,,
95,set16__3-methyl-3-butenol carbon source,0.025,0.031112698372208092,2.0,140.0,0.047,141.0,0.003,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0024999999999999996,0.021920310216782972,2.0,142.0,0.013,143.0,-0.018,,,,
97,set16__1-Pentanol carbon source,-0.033,0.07919595949289332,2.0,144.0,0.023,145.0,-0.089,,,,
98,set16__Ethanol carbon source,0.042,0.055154328932550706,2.0,146.0,0.081,147.0,0.003,,,,
99,set27__Ammonium chloride nitrogen source,0.156,0.012727922061357866,2.0,148.0,0.147,149.0,0.165,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.005500000000000001,0.0700035713374682,2.0,150.0,0.044,151.0,-0.055,,,,
101,set27__Urea nitrogen source,-0.0125,0.01767766952966369,2.0,152.0,0.0,153.0,-0.025,,,,
102,set27__Sodium nitrite nitrogen source,0.1065,0.026162950903902263,2.0,154.0,0.125,155.0,0.088,,,,
103,set27__Valerolactam nitrogen source,0.049,0.06788225099390856,2.0,156.0,0.001,157.0,0.097,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0805,0.06717514421272201,2.0,158.0,0.128,159.0,0.033,,,,
105,set27__Sodium nitrate nitrogen source,0.0485,0.028991378028648453,2.0,160.0,0.028,161.0,0.069,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.08449999999999999,0.08697413408594534,2.0,162.0,0.146,163.0,0.023,,,,
107,set27__Caprolactam nitrogen source,0.029,0.052325901807804526,2.0,164.0,0.066,165.0,-0.008,,,,
108,set27__Hydantoin nitrogen source,0.039,0.09899494936611666,2.0,166.0,-0.031,167.0,0.109,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0215,0.03181980515339464,2.0,168.0,-0.044,169.0,0.001,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.006999999999999992,0.19940411229460642,2.0,170.0,-0.148,171.0,0.134,,,,
111,set27__D-Lysine nitrogen source,-0.1485,0.0007071067811865482,2.0,172.0,-0.149,173.0,-0.148,,,,
112,set27__D-Alanine nitrogen source,0.09999999999999999,0.06646803743153547,2.0,174.0,0.147,175.0,0.053,,,,
113,set27__L-Arginine nitrogen source,0.0645,0.0035355339059327407,2.0,176.0,0.067,177.0,0.062,,,,
114,set27__L-Aspartate nitrogen source,-0.010499999999999999,0.012020815280171307,2.0,178.0,-0.002,179.0,-0.019,,,,
115,set27__Beta-alanine nitrogen source,0.0605,0.006363961030678929,2.0,180.0,0.056,181.0,0.065,,,,
116,set27__L-Ornithine nitrogen source,0.1025,0.06717514421272201,2.0,182.0,0.15,183.0,0.055,,,,
117,set27__L-Glutamine nitrogen source,0.1295,0.021920310216782965,2.0,184.0,0.145,185.0,0.114,,,,
118,set27__L-Alanine nitrogen source,0.1775,0.1025304832720494,2.0,186.0,0.25,187.0,0.105,,,,
119,set27__L-Cysteine nitrogen source,0.1245,0.019091883092036792,2.0,188.0,0.111,189.0,0.138,,,,
120,set27__L-Lysine nitrogen source,0.0945,0.09263098833543773,2.0,190.0,0.029,191.0,0.16,,,,
121,set27__L-Asparagine nitrogen source,0.10250000000000001,0.012020815280171309,2.0,192.0,0.111,193.0,0.094,,,,
122,set27__L-Proline nitrogen source,0.0235,0.03181980515339464,2.0,194.0,0.001,195.0,0.046,,,,
123,set27__Glycine nitrogen source,0.099,0.025455844122715714,2.0,196.0,0.117,197.0,0.081,,,,
124,set27__L-Methionine nitrogen source,0.015000000000000001,0.028284271247461905,2.0,198.0,0.035,199.0,-0.005,,,,
125,set27__L-Valine nitrogen source,0.0815,0.12374368670764584,2.0,200.0,0.169,201.0,-0.006,,,,
126,set27__L-Histidine nitrogen source,0.0915,0.13505739520663057,2.0,202.0,-0.004,203.0,0.187,,,,
127,set27__L-Phenylalanine nitrogen source,0.045000000000000005,0.13293607486307094,2.0,204.0,-0.049,205.0,0.139,,,,
128,set27__L-Isoleucine nitrogen source,0.14400000000000002,0.02687005768508881,2.0,206.0,0.163,207.0,0.125,,,,
129,set27__L-Leucine nitrogen source,0.10500000000000001,0.08343860018001262,2.0,208.0,0.046,209.0,0.164,,,,
130,set27__L-Threonine nitrogen source,0.068,0.09050966799187808,2.0,210.0,0.132,211.0,0.004,,,,
131,set27__L-Serine nitrogen source,0.0605,0.031819805153394644,2.0,212.0,0.083,213.0,0.038,,,,
132,set28__Ethanolamine nitrogen source,-0.0165,0.08555992052357225,2.0,214.0,0.044,215.0,-0.077,,,,
133,set28__Choline chloride nitrogen source,0.07,0.049497474683058325,2.0,216.0,0.105,217.0,0.035,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.009499999999999995,0.156270598642227,2.0,218.0,-0.101,219.0,0.12,,,,
135,set28__Betaine nitrogen source,-0.014,0.026870057685088808,2.0,220.0,-0.033,221.0,0.005,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0955,0.09404520189781083,2.0,222.0,-0.029,223.0,-0.162,,,,
137,set28__Butyrolactam nitrogen source,-0.051500000000000004,0.02333452377915607,2.0,224.0,-0.068,225.0,-0.035,,,,
138,set28__Cytosine nitrogen source,0.0545,0.07848885271170677,2.0,226.0,0.11,227.0,-0.001,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0615,0.05868986283848344,2.0,228.0,0.103,229.0,0.02,,,,
140,set28__spermidine nitrogen source,-0.07350000000000001,0.09121677477306464,2.0,230.0,-0.009,231.0,-0.138,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1335,0.16758430714121178,2.0,232.0,-0.015,233.0,-0.252,,,,
142,set28__Cadaverine nitrogen source,0.015500000000000007,0.16899852070358484,2.0,234.0,-0.104,235.0,0.135,,,,
143,set28__Uracil nitrogen source,-0.0085,0.11808683245815342,2.0,236.0,-0.092,237.0,0.075,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0415,0.030405591591021543,2.0,238.0,-0.02,239.0,-0.063,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.033,0.031112698372208092,2.0,240.0,0.011,241.0,0.055,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.11299999999999999,0.007071067811865472,2.0,242.0,0.118,243.0,0.108,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.023,0.07353910524340095,2.0,244.0,0.075,245.0,-0.029,,,,
148,set29__Propandiamine nitrogen source,-0.020000000000000004,0.24465894629054544,2.0,246.0,-0.193,247.0,0.153,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.07200000000000001,0.004242640687119279,2.0,248.0,-0.075,249.0,-0.069,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.067,0.04525483399593904,2.0,250.0,-0.099,251.0,-0.035,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.064,0.06929646455628166,2.0,252.0,0.113,253.0,0.015,,,,
152,set100__D-Glucose carbon source,-0.011333333333333334,0.056323470537009104,3.0,254.0,0.009,255.0,-0.075,256.0,0.032,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.02,0.06722350779303324,3.0,257.0,0.05,258.0,-0.057,259.0,0.067,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.027333333333333334,0.09568873148565266,3.0,260.0,0.077,261.0,-0.111,262.0,-0.048,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.015333333333333332,0.09852072539995498,3.0,263.0,0.001,264.0,-0.121,265.0,0.074,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.02,0.09890904913100722,3.0,266.0,0.071,267.0,-0.094,268.0,0.083,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.016666666666666666,0.09089187715815608,3.0,269.0,-0.002,270.0,-0.114,271.0,0.066,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.028999999999999998,0.07006425622241344,3.0,272.0,-0.012,273.0,0.031,274.0,-0.106,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.06166666666666667,0.053379146989562636,3.0,275.0,-0.111,276.0,-0.069,277.0,-0.005,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.02566666666666667,0.07245918391296809,3.0,278.0,0.067,279.0,0.068,280.0,-0.058,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.051333333333333335,0.09352183345793287,3.0,281.0,0.154,282.0,-0.029,283.0,0.029,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.0026666666666666644,0.25919555037332975,3.0,284.0,0.291,285.0,-0.211,286.0,-0.072,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.03,0.035355339059327376,2.0,287.0,0.005,289.0,0.055,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.055,,1.0,288.0,0.055,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.03766666666666666,0.03286842456421258,3.0,290.0,-0.074,291.0,-0.01,292.0,-0.029,,
166,set101__D-Glucose carbon source,-0.02033333333333333,0.04705670338361298,3.0,293.0,-0.071,294.0,0.022,295.0,-0.012,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.066,0.12735383779062176,3.0,296.0,-0.179,297.0,-0.091,298.0,0.072,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.07133333333333335,0.05604759881862321,3.0,299.0,-0.126,300.0,-0.074,301.0,-0.014,,
169,set101__Ferulic acid carbon source,-0.13433333333333333,0.05810622456616273,3.0,302.0,-0.187,303.0,-0.144,304.0,-0.072,,
170,set101__p-Coumaric acid carbon source,-0.037333333333333336,0.08198983676854915,3.0,305.0,-0.027,306.0,0.039,307.0,-0.124,,
171,set101__10 mM vanillate carbon source,-0.139,0.038587562763149466,3.0,308.0,-0.099,309.0,-0.176,310.0,-0.142,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.042333333333333334,0.10301617995894302,3.0,311.0,-0.076,312.0,0.091,313.0,0.112,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.034,0.06415605972938176,3.0,314.0,-0.074,315.0,-0.068,316.0,0.04,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.026,0.02128379665379276,3.0,317.0,0.003,318.0,0.03,319.0,0.045,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.11599999999999999,0.061098281481560504,3.0,320.0,-0.179,321.0,-0.057,322.0,-0.112,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.04,0.12398386991863093,3.0,323.0,-0.172,324.0,0.074,325.0,-0.022,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.021666666666666667,0.105878861598212,3.0,326.0,-0.122,327.0,-0.032,328.0,0.089,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.03933333333333333,0.10484432904708453,3.0,329.0,-0.151,330.0,0.057,331.0,-0.024,,
