k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,0.0211171250275955,,,
72,fModule_73,False,-0.0108442765788292,RpoD,,
76,fModule_77,False,-0.0102613876107657,PsrA,,
58,fModule_59,False,0.0094789448955486,,,
38,fModule_39,False,0.0090694246337424,,,
78,fModule_79,False,0.0090479759078168,,,
64,fModule_65,False,0.0090232529825461,DctD-II,,
57,fModule_58,False,0.0089820004059803,PrpR,,
81,fModule_82,False,0.0086416750708436,,,
60,fModule_61,False,-0.0085179976776836,,,
83,fModule_84,False,0.0083946754335001,,,
42,fModule_43,False,0.0080668726147447,PhhR,,
39,fModule_40,False,0.0080539410976378,,,
23,fModule_24,False,-0.0072290413453591,,,
7,fModule_8,False,-0.0068511483330601,GltR-II,,
75,fModule_76,False,-0.006289611064419,,,
26,fModule_27,False,0.0061873340685576,,,
28,fModule_29,False,-0.0057852028268874,,,
63,fModule_64,False,-0.0057029645022667,,,
65,fModule_66,False,-0.0055898467365838,,,
21,fModule_22,False,0.0055609123638712,,,
12,fModule_13,False,0.0052932127381155,ModR,,
33,fModule_34,False,-0.0052774941895289,,,
51,fModule_52,False,0.0050963208835838,FleQ,,
36,fModule_37,False,-0.0050959779804812,,,
15,fModule_16,False,-0.0050163137084942,PcaR,,
52,fModule_53,False,0.0050077756644701,PP_5350,,
25,fModule_26,False,0.0048535387950827,,,
13,fModule_14,False,0.0048201906531344,PP_3359,,
11,fModule_12,False,-0.0044739204630516,BirA,,
77,fModule_78,False,-0.004432288670433,,,
61,fModule_62,False,-0.0043786611710613,PP_3603,,
69,fModule_70,False,0.0042947016455035,,,
70,fModule_71,False,0.0042778091909097,,,
46,fModule_47,False,0.0041502951608141,,,
47,fModule_48,False,0.0041370807997852,,,
43,fModule_44,False,0.0041069552658048,,,
32,fModule_33,False,-0.003864411284549,BirA,,
9,fModule_10,False,0.0036940837562476,,,
59,fModule_60,False,-0.0036503351007949,,,
56,fModule_57,False,-0.0035271053965099,,,
17,fModule_18,False,-0.0034906088388466,,,
44,fModule_45,False,0.0032895206965006,,,
80,fModule_81,False,-0.0032705183848365,,,
3,fModule_4,False,-0.0030279397621145,,,
82,fModule_83,False,0.0030230054548138,,,
73,fModule_74,False,-0.0028851920138991,,,
55,fModule_56,False,-0.0026891516809683,PydR,,
34,fModule_35,False,-0.0026155248104787,,,
5,fModule_6,False,-0.0025887165816303,GcsR,,
68,fModule_69,False,0.0025088017546436,,,
49,fModule_50,False,-0.0023571214091494,PP_2046,,
40,fModule_41,False,0.0023494663811286,,,
31,fModule_32,False,-0.0022382286147053,,,
0,fModule_1,False,0.0022054521174687,,,
14,fModule_15,False,0.0021479333099117,,,
35,fModule_36,False,-0.0021334887064891,,,
20,fModule_21,False,0.0020769757919169,,,
37,fModule_38,False,0.0020532300768257,,,
8,fModule_9,False,-0.0017508356247623,,,
54,fModule_55,False,0.0017220146672338,,,
16,fModule_17,False,0.0015882027223049,PedR1,,
24,fModule_25,False,-0.0015523983074198,PrpR,,
53,fModule_54,False,0.0013509525928572,,,
1,fModule_2,False,-0.0013499754268844,,,
10,fModule_11,False,-0.0013287813764229,PrpR,,
4,fModule_5,False,-0.0013106753890843,BenR,,
48,fModule_49,False,0.0012005128754157,,,
19,fModule_20,False,0.0009522485189689,,,
27,fModule_28,False,0.0008198924785041,VanR,,
2,fModule_3,False,-0.000816349346962,,,
41,fModule_42,False,-0.0008090435614814,,,
45,fModule_46,False,0.0007907395208875,,,
18,fModule_19,False,-0.0007828089497485,,,
6,fModule_7,False,-0.0007619333112021,GbdR,,
22,fModule_23,False,-0.000688152500689,,,
50,fModule_51,False,0.0005684276680493,,,
74,fModule_75,False,0.0003770662995813,,,
62,fModule_63,False,-0.0003670629072176,,,
30,fModule_31,False,0.0002700021139827,,,
71,fModule_72,False,0.0002384468034162,,,
67,fModule_68,False,-0.0002066452515308,,,
66,fModule_67,False,-0.0001796293073506,,,
29,fModule_30,False,7.325870490397432e-06,HutC,,
