,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
85,set15__Valeric acid carbon source,0.0565,0.08414570696119916,2.0,116.0,-0.003,128.0,0.116,,,,
86,set15__Octanoic acid carbon source,0.314,0.04949747468305829,2.0,117.0,0.349,129.0,0.279,,,,
87,set15__Nonanoic acid carbon source,0.281,0.03818376618407356,2.0,118.0,0.308,130.0,0.254,,,,
88,set15__Tween 20 carbon source,-0.1285,0.37830212793480295,2.0,119.0,-0.396,131.0,0.139,,,,
89,set15__Myristic acid carbon source,0.0,0.18101933598375616,2.0,120.0,0.128,132.0,-0.128,,,,
90,set15__Sodium butyrate carbon source,0.5855,0.19869700551341982,2.0,121.0,0.726,133.0,0.445,,,,
91,set15__Oleic acid carbon source,0.028000000000000004,0.07778174593052023,2.0,122.0,-0.027,134.0,0.083,,,,
92,set15__Heptanoic acid carbon source,0.264,0.17253405460951762,2.0,123.0,0.386,135.0,0.142,,,,
93,set16__Butanol carbon source,-0.1665,0.04737615433949869,2.0,136.0,-0.2,137.0,-0.133,,,,
94,"set16__1,3-Butandiol carbon source",-0.13049999999999998,0.22415284963613555,2.0,138.0,0.028,139.0,-0.289,,,,
95,set16__3-methyl-3-butenol carbon source,0.026999999999999996,0.1767766952966369,2.0,140.0,-0.098,141.0,0.152,,,,
96,set16__3-methyl-1-butanol carbon source,0.14,0.021213203435596427,2.0,142.0,0.125,143.0,0.155,,,,
97,set16__1-Pentanol carbon source,-0.032,0.05232590180780452,2.0,144.0,0.005,145.0,-0.069,,,,
98,set16__Ethanol carbon source,-0.0935,0.09687362902255703,2.0,146.0,-0.162,147.0,-0.025,,,,
99,set27__Ammonium chloride nitrogen source,0.03,0.01414213562373095,2.0,148.0,0.04,149.0,0.02,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1115,0.026162950903902263,2.0,150.0,-0.13,151.0,-0.093,,,,
101,set27__Urea nitrogen source,-0.099,0.18243354954612925,2.0,152.0,0.03,153.0,-0.228,,,,
102,set27__Sodium nitrite nitrogen source,-0.07,0.011313708498984762,2.0,154.0,-0.062,155.0,-0.078,,,,
103,set27__Valerolactam nitrogen source,0.1075,0.0940452018978108,2.0,156.0,0.174,157.0,0.041,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0325,0.10818733752154176,2.0,158.0,-0.109,159.0,0.044,,,,
105,set27__Sodium nitrate nitrogen source,0.043500000000000004,0.2114249275747777,2.0,160.0,0.193,161.0,-0.106,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0785,0.050204581464244884,2.0,162.0,-0.114,163.0,-0.043,,,,
107,set27__Caprolactam nitrogen source,0.111,0.12727922061357855,2.0,164.0,0.201,165.0,0.021,,,,
108,set27__Hydantoin nitrogen source,-0.1305,0.15061374439273462,2.0,166.0,-0.024,167.0,-0.237,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.06949999999999999,0.02616295090390226,2.0,168.0,-0.051,169.0,-0.088,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0385,0.0021213203435596446,2.0,170.0,-0.04,171.0,-0.037,,,,
111,set27__D-Lysine nitrogen source,0.032,0.28567113959936524,2.0,172.0,0.234,173.0,-0.17,,,,
112,set27__D-Alanine nitrogen source,0.0225,0.05727564927611035,2.0,174.0,0.063,175.0,-0.018,,,,
113,set27__L-Arginine nitrogen source,0.0305,0.1831406563273158,2.0,176.0,-0.099,177.0,0.16,,,,
114,set27__L-Aspartate nitrogen source,-0.019000000000000003,0.022627416997969524,2.0,178.0,-0.003,179.0,-0.035,,,,
115,set27__Beta-alanine nitrogen source,-0.0014999999999999944,0.10111626970967631,2.0,180.0,0.07,181.0,-0.073,,,,
116,set27__L-Ornithine nitrogen source,0.10300000000000001,0.09050966799187808,2.0,182.0,0.167,183.0,0.039,,,,
117,set27__L-Glutamine nitrogen source,-0.058,0.060811183182043094,2.0,184.0,-0.101,185.0,-0.015,,,,
118,set27__L-Alanine nitrogen source,0.10650000000000001,0.126572113832392,2.0,186.0,0.196,187.0,0.017,,,,
119,set27__L-Cysteine nitrogen source,0.1855,0.12091525958289963,2.0,188.0,0.1,189.0,0.271,,,,
120,set27__L-Lysine nitrogen source,-0.1095,0.03181980515339465,2.0,190.0,-0.132,191.0,-0.087,,,,
121,set27__L-Asparagine nitrogen source,-0.030000000000000002,0.007071067811865477,2.0,192.0,-0.025,193.0,-0.035,,,,
122,set27__L-Proline nitrogen source,-0.07250000000000001,0.004949747468305827,2.0,194.0,-0.069,195.0,-0.076,,,,
123,set27__Glycine nitrogen source,0.033,0.05798275605729689,2.0,196.0,0.074,197.0,-0.008,,,,
124,set27__L-Methionine nitrogen source,0.081,0.08343860018001262,2.0,198.0,0.022,199.0,0.14,,,,
125,set27__L-Valine nitrogen source,-0.012500000000000004,0.12091525958289961,2.0,200.0,-0.098,201.0,0.073,,,,
126,set27__L-Histidine nitrogen source,-0.134,0.03535533905932738,2.0,202.0,-0.159,203.0,-0.109,,,,
127,set27__L-Phenylalanine nitrogen source,-0.172,0.2573868683519033,2.0,204.0,0.01,205.0,-0.354,,,,
128,set27__L-Isoleucine nitrogen source,0.0395,0.1025304832720494,2.0,206.0,0.112,207.0,-0.033,,,,
129,set27__L-Leucine nitrogen source,0.006499999999999999,0.16051323932934627,2.0,208.0,0.12,209.0,-0.107,,,,
130,set27__L-Threonine nitrogen source,0.091,0.12869343417595164,2.0,210.0,0.0,211.0,0.182,,,,
131,set27__L-Serine nitrogen source,0.11499999999999999,0.04242640687119284,2.0,212.0,0.145,213.0,0.085,,,,
132,set28__Ethanolamine nitrogen source,0.21250000000000002,0.16899852070358487,2.0,214.0,0.332,215.0,0.093,,,,
133,set28__Choline chloride nitrogen source,-0.15100000000000002,0.1810193359837562,2.0,216.0,-0.279,217.0,-0.023,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.022,0.05232590180780451,2.0,218.0,0.059,219.0,-0.015,,,,
135,set28__Betaine nitrogen source,0.0455,0.051618795026617974,2.0,220.0,0.082,221.0,0.009,,,,
136,set28__Nicotinic Acid nitrogen source,0.0945,0.3217335854398791,2.0,222.0,-0.133,223.0,0.322,,,,
137,set28__Butyrolactam nitrogen source,0.129,0.05374011537017762,2.0,224.0,0.167,225.0,0.091,,,,
138,set28__Cytosine nitrogen source,0.011000000000000001,0.042426406871192854,2.0,226.0,0.041,227.0,-0.019,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1825,0.185969083452062,2.0,228.0,0.051,229.0,0.314,,,,
140,set28__spermidine nitrogen source,0.2125,0.0417193000900063,2.0,230.0,0.183,231.0,0.242,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.12299999999999998,0.31254119728445395,2.0,232.0,-0.098,233.0,0.344,,,,
142,set28__Cadaverine nitrogen source,-0.0155,0.08697413408594534,2.0,234.0,0.046,235.0,-0.077,,,,
143,set28__Uracil nitrogen source,-0.14,0.07778174593052023,2.0,236.0,-0.195,237.0,-0.085,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1685,0.07848885271170677,2.0,238.0,0.224,239.0,0.113,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.020000000000000004,0.2107178207935912,2.0,240.0,-0.169,241.0,0.129,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.07050000000000001,0.13364318164425748,2.0,242.0,-0.024,243.0,0.165,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.10250000000000001,0.09121677477306463,2.0,244.0,-0.167,245.0,-0.038,,,,
148,set29__Propandiamine nitrogen source,0.387,0.39880822458921283,2.0,246.0,0.669,247.0,0.105,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.035,0.048083261120685235,2.0,248.0,-0.069,249.0,-0.001,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.11800000000000001,0.06929646455628166,2.0,250.0,0.167,251.0,0.069,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1185,0.0431335136523794,2.0,252.0,0.149,253.0,0.088,,,,
152,set100__D-Glucose carbon source,-0.018333333333333337,0.04911551010967241,3.0,254.0,-0.075,255.0,0.008,256.0,0.012,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.04466666666666666,0.2535534131762642,3.0,257.0,-0.288,258.0,0.218,259.0,-0.064,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.07833333333333334,0.22276744226509704,3.0,260.0,-0.329,261.0,0.097,262.0,-0.003,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.07033333333333332,0.2443569793014583,3.0,263.0,-0.126,264.0,0.344,265.0,-0.007,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.006333333333333334,0.13494196283340973,3.0,266.0,-0.159,267.0,0.097,268.0,0.043,,
157,set100__D-Glucose carbon source with Vanillin stress,0.10066666666666667,0.1349456680791693,3.0,269.0,-0.01,270.0,0.251,271.0,0.061,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.054,0.1846591454545374,3.0,272.0,-0.121,273.0,0.247,274.0,0.036,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.05366666666666667,0.10498730081935306,3.0,275.0,-0.164,276.0,0.045,277.0,-0.042,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.11833333333333333,0.09157692576917688,3.0,278.0,0.029,279.0,0.212,280.0,0.114,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.029333333333333333,0.2180030580825263,3.0,281.0,-0.188,282.0,0.248,283.0,0.028,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.010333333333333338,0.10104124570359044,3.0,284.0,-0.091,285.0,-0.043,286.0,0.103,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1055,0.0685893577750951,2.0,287.0,-0.154,289.0,-0.057,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.026,,1.0,288.0,0.026,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.017000000000000008,0.1731790980459247,3.0,290.0,-0.173,291.0,0.166,292.0,0.058,,
166,set101__D-Glucose carbon source,0.07533333333333334,0.08098353742170895,3.0,293.0,-0.018,294.0,0.127,295.0,0.117,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.030666666666666675,0.26079174322308085,3.0,296.0,-0.083,297.0,-0.154,298.0,0.329,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.042333333333333334,0.026006409466386042,3.0,299.0,0.068,300.0,0.016,301.0,0.043,,
169,set101__Ferulic acid carbon source,0.008999999999999989,0.234571950582332,3.0,302.0,0.109,303.0,-0.259,304.0,0.177,,
170,set101__p-Coumaric acid carbon source,-0.11333333333333334,0.13605268587327976,3.0,305.0,-0.149,306.0,-0.228,307.0,0.037,,
171,set101__10 mM vanillate carbon source,-0.17466666666666666,0.38103718103793144,3.0,308.0,-0.312,309.0,-0.468,310.0,0.256,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.077,0.11528659939472584,3.0,311.0,0.163,312.0,-0.054,313.0,0.122,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.03866666666666666,0.09449514978734799,3.0,314.0,-0.058,315.0,-0.122,316.0,0.064,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.06333333333333334,0.117500354609394,3.0,317.0,0.062,318.0,-0.081,319.0,-0.171,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.048666666666666664,0.08778002810054991,3.0,320.0,0.15,321.0,-0.004,322.0,0.0,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.01,0.2275346127515548,3.0,323.0,0.248,324.0,-0.096,325.0,-0.182,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.07766666666666666,0.18217939876213593,3.0,326.0,-0.147,327.0,-0.215,328.0,0.129,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.061,0.06187891401761993,3.0,329.0,0.076,330.0,-0.007,331.0,0.114,,
