k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,-0.0277227524375935,,,
45,fModule_46,False,-0.0185467551471159,,,
38,fModule_39,False,-0.0160980279026907,,,
25,fModule_26,False,0.0158942380871256,,,
57,fModule_58,False,-0.0148015475690552,PrpR,,
36,fModule_37,False,-0.014524924761188,,,
74,fModule_75,False,-0.0139156583269625,,,
10,fModule_11,False,-0.013724584635289,PrpR,,
23,fModule_24,False,-0.0134252764427727,,,
18,fModule_19,False,-0.0130467083425751,,,
56,fModule_57,False,-0.0127470880162447,,,
0,fModule_1,False,-0.0123694604097021,,,
71,fModule_72,False,-0.0116990848899874,,,
3,fModule_4,False,0.011651461845003,,,
55,fModule_56,False,0.0114222056770571,PydR,,
41,fModule_42,False,-0.0111550298341762,,,
83,fModule_84,False,-0.0107079512627972,,,
44,fModule_45,False,-0.0103215658304339,,,
4,fModule_5,False,0.0102636772978669,BenR,,
40,fModule_41,False,-0.0099551993279986,,,
69,fModule_70,False,-0.0095302796065376,,,
61,fModule_62,False,0.0094566333457046,PP_3603,,
9,fModule_10,False,0.0092837350217392,,,
79,fModule_80,False,0.0089424943978637,,,
76,fModule_77,False,0.0086477536276943,PsrA,,
7,fModule_8,False,-0.0084487820409501,GltR-II,,
14,fModule_15,False,-0.0082515684380392,,,
12,fModule_13,False,-0.0082201137358957,ModR,,
78,fModule_79,False,0.0082136656266004,,,
81,fModule_82,False,-0.0079760055001656,,,
50,fModule_51,False,-0.0079536309219696,,,
6,fModule_7,False,0.0077202809435792,GbdR,,
42,fModule_43,False,0.0073270117890901,PhhR,,
16,fModule_17,False,0.0069674714035897,PedR1,,
30,fModule_31,False,-0.0069637963512151,,,
63,fModule_64,False,0.0068266807182643,,,
67,fModule_68,False,0.0067660227101967,,,
64,fModule_65,False,-0.0063903730544492,DctD-II,,
15,fModule_16,False,0.0058613419879501,PcaR,,
58,fModule_59,False,0.0057346626627209,,,
52,fModule_53,False,0.0056397599960841,PP_5350,,
27,fModule_28,False,-0.0055929029863757,VanR,,
59,fModule_60,False,0.0051961235654542,,,
34,fModule_35,False,0.0049656891256783,,,
75,fModule_76,False,-0.0048897959529337,,,
1,fModule_2,False,0.0047634209329409,,,
49,fModule_50,False,-0.0046993584082645,PP_2046,,
11,fModule_12,False,0.0044667659488958,BirA,,
33,fModule_34,False,-0.0044471234235336,,,
17,fModule_18,False,-0.0044324701053823,,,
72,fModule_73,False,-0.0043585345101779,RpoD,,
13,fModule_14,False,-0.0041511975079425,PP_3359,,
80,fModule_81,False,0.0041014701921408,,,
82,fModule_83,False,-0.0040436922849893,,,
53,fModule_54,False,-0.0039601754738897,,,
60,fModule_61,False,0.003508378685183,,,
24,fModule_25,False,0.0033937634675155,PrpR,,
32,fModule_33,False,0.0032440120937869,BirA,,
35,fModule_36,False,0.0031158108674324,,,
51,fModule_52,False,-0.002929298768523,FleQ,,
70,fModule_71,False,0.0029055621964472,,,
65,fModule_66,False,0.0028741623721144,,,
66,fModule_67,False,0.0028372786895672,,,
73,fModule_74,False,-0.0027586685469288,,,
31,fModule_32,False,-0.002728067441194,,,
46,fModule_47,False,-0.0025066665037346,,,
21,fModule_22,False,-0.0024705702081631,,,
22,fModule_23,False,0.0024092140358619,,,
2,fModule_3,False,-0.0022873746413956,,,
29,fModule_30,False,0.0019702880690791,HutC,,
20,fModule_21,False,0.0018627751002587,,,
8,fModule_9,False,0.001671226780741,,,
43,fModule_44,False,0.0015994907894461,,,
68,fModule_69,False,0.0014740524864454,,,
28,fModule_29,False,0.0013955383748307,,,
19,fModule_20,False,-0.0012185972603979,,,
47,fModule_48,False,0.0012179572481328,,,
37,fModule_38,False,0.0011965443448531,,,
39,fModule_40,False,0.0011300003390585,,,
26,fModule_27,False,0.0008169328748835,,,
62,fModule_63,False,0.0006194597863279,,,
48,fModule_49,False,-0.0004447335873159,,,
54,fModule_55,False,7.10218160616991e-05,,,
5,fModule_6,False,-1.81756800023311e-05,GcsR,,
