,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,set8__Adaptation in M9 media timecourse 2; day 3,0.055,,1.0,37.0,0.055,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.047,,1.0,38.0,0.047,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.138,,1.0,39.0,-0.138,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.212,,1.0,40.0,-0.212,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.809,,1.0,41.0,-0.809,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-1.123,,1.0,42.0,-1.123,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-1.159,,1.0,43.0,-1.159,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-1.33,,1.0,44.0,-1.33,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-1.785,,1.0,45.0,-1.785,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-1.62,,1.0,46.0,-1.62,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-2.206,,1.0,48.0,-2.206,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-2.111,,1.0,50.0,-2.111,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.458,,1.0,51.0,-0.458,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.636,,1.0,52.0,-0.636,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.516,,1.0,53.0,0.516,,,,,,
39,set10__L-Arginine carbon source,-0.308,,1.0,54.0,-0.308,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.6,,1.0,55.0,-0.6,,,,,,
41,set10__L-Histidine carbon source,-1.65,,1.0,56.0,-1.65,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.139,,1.0,57.0,-0.139,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.073,,1.0,58.0,-0.073,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.056,,1.0,59.0,-0.056,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.293,,1.0,60.0,-0.293,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.167,,1.0,61.0,-0.167,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.103,,1.0,62.0,-0.103,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.294,,1.0,63.0,-0.294,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.144,,1.0,64.0,-0.144,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.121,,1.0,65.0,-0.121,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.013,,1.0,66.0,-0.013,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.061,,1.0,67.0,-0.061,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.103,,1.0,68.0,-0.103,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.564,,1.0,69.0,-0.564,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.219,,1.0,70.0,-0.219,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.09,,1.0,71.0,-0.09,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.459,,1.0,72.0,0.459,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.028,,1.0,73.0,0.028,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.189,,1.0,74.0,0.189,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.14,,1.0,75.0,0.14,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.023,,1.0,76.0,-0.023,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.064,,1.0,77.0,0.064,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.212,,1.0,78.0,0.212,,,,,,
64,set10__Sodium butyrate carbon source,0.294,,1.0,79.0,0.294,,,,,,
65,set12__Vanillin carbon source,-0.026499999999999996,0.2071822868876584,2.0,80.0,0.12,97.0,-0.173,,,,
66,"set12__1,2-Propanediol carbon source",-0.109,0.004242640687119289,2.0,81.0,-0.106,98.0,-0.112,,,,
67,set12__Sodium propionate carbon source,-0.083,0.15839191898578667,2.0,82.0,0.029,99.0,-0.195,,,,
68,set12__2-methyl-1-butanol carbon source,0.11599999999999999,0.09333809511662428,2.0,83.0,0.05,100.0,0.182,,,,
69,"set12__1,5-Pentanediol carbon source",-0.258,0.21778888860545664,2.0,84.0,-0.412,101.0,-0.104,,,,
70,"set12__1,4-Butanediol carbon source",-0.5954999999999999,0.03181980515339467,2.0,85.0,-0.618,102.0,-0.573,,,,
71,set12__Vanillic Acid carbon source,-0.11699999999999999,0.0820243866176395,2.0,86.0,-0.175,103.0,-0.059,,,,
72,set12__Protocatechuic Acid carbon source,-0.608,0.19374725804511406,2.0,87.0,-0.745,89.0,-0.471,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.712,0.668923015002474,2.0,88.0,-0.239,104.0,-1.185,,,,
74,set12__L-Lysine carbon source,-0.063,0.18243354954612925,2.0,90.0,0.066,105.0,-0.192,,,,
75,set12__p-Coumaric acid carbon source,-0.5225,0.1279863273947651,2.0,91.0,-0.613,106.0,-0.432,,,,
76,set12__benzoic acid carbon source,-0.46399999999999997,0.2319310242291876,2.0,92.0,-0.3,107.0,-0.628,,,,
77,set12__Ferulic Acid carbon source,-0.28600000000000003,0.21778888860545664,2.0,93.0,-0.132,108.0,-0.44,,,,
78,set12__D-Glucose carbon source,-0.299,0.10465180361560904,2.0,94.0,-0.225,109.0,-0.373,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.4385,0.27789296500631316,2.0,95.0,-0.242,110.0,-0.635,,,,
80,set12__Phenylacetic acid carbon source,-0.308,0.014142135623730963,2.0,96.0,-0.318,111.0,-0.298,,,,
81,set15__Butyl stearate carbon source,0.16249999999999998,0.06293250352560273,2.0,112.0,0.118,124.0,0.207,,,,
82,set15__Hexanoic acid carbon source,0.2615,0.156270598642227,2.0,113.0,0.151,125.0,0.372,,,,
83,set15__Decanoic acid carbon source,-0.1975,0.16899852070358487,2.0,114.0,-0.078,126.0,-0.317,,,,
84,set15__Lauric acid carbon source,-0.334,0.16546298679765212,2.0,115.0,-0.217,127.0,-0.451,,,,
85,set15__Valeric acid carbon source,0.194,0.0,2.0,116.0,0.194,128.0,0.194,,,,
86,set15__Octanoic acid carbon source,-0.137,0.06363961030678927,2.0,117.0,-0.092,129.0,-0.182,,,,
87,set15__Nonanoic acid carbon source,-0.584,0.24183051916579926,2.0,118.0,-0.413,130.0,-0.755,,,,
88,set15__Tween 20 carbon source,0.299,0.17819090885900998,2.0,119.0,0.425,131.0,0.173,,,,
89,set15__Myristic acid carbon source,-0.599,0.1951614716074871,2.0,120.0,-0.461,132.0,-0.737,,,,
90,set15__Sodium butyrate carbon source,0.3005,0.010606601717798222,2.0,121.0,0.308,133.0,0.293,,,,
91,set15__Oleic acid carbon source,-1.0675,0.12091525958289966,2.0,122.0,-1.153,134.0,-0.982,,,,
92,set15__Heptanoic acid carbon source,-0.646,0.2743574311003804,2.0,123.0,-0.84,135.0,-0.452,,,,
93,set16__Butanol carbon source,-0.11549999999999999,0.05444722215136416,2.0,136.0,-0.154,137.0,-0.077,,,,
94,"set16__1,3-Butandiol carbon source",0.031999999999999994,0.15839191898578664,2.0,138.0,0.144,139.0,-0.08,,,,
95,set16__3-methyl-3-butenol carbon source,-0.34450000000000003,0.050204581464244884,2.0,140.0,-0.38,141.0,-0.309,,,,
96,set16__3-methyl-1-butanol carbon source,-1.816,0.743876333808248,2.0,142.0,-1.29,143.0,-2.342,,,,
97,set16__1-Pentanol carbon source,0.026,0.015556349186104044,2.0,144.0,0.037,145.0,0.015,,,,
98,set16__Ethanol carbon source,-0.07200000000000001,0.03959797974644667,2.0,146.0,-0.1,147.0,-0.044,,,,
99,set27__Ammonium chloride nitrogen source,-0.9690000000000001,0.13152186130069787,2.0,148.0,-0.876,149.0,-1.062,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0455,0.24960869375885125,2.0,150.0,0.131,151.0,-0.222,,,,
101,set27__Urea nitrogen source,-0.788,0.0905096679918781,2.0,152.0,-0.724,153.0,-0.852,,,,
102,set27__Sodium nitrite nitrogen source,-0.9039999999999999,0.11596551211459381,2.0,154.0,-0.986,155.0,-0.822,,,,
103,set27__Valerolactam nitrogen source,-0.4185,0.09970205614730321,2.0,156.0,-0.348,157.0,-0.489,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.554,0.004242640687119289,2.0,158.0,-0.551,159.0,-0.557,,,,
105,set27__Sodium nitrate nitrogen source,-0.7535000000000001,0.014849242404917511,2.0,160.0,-0.743,161.0,-0.764,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.6965,0.2029396462005391,2.0,162.0,-0.553,163.0,-0.84,,,,
107,set27__Caprolactam nitrogen source,-0.14850000000000002,0.016263455967290587,2.0,164.0,-0.137,165.0,-0.16,,,,
108,set27__Hydantoin nitrogen source,-0.0315,0.2976919548795365,2.0,166.0,-0.242,167.0,0.179,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.9490000000000001,0.03394112549695423,2.0,168.0,-0.925,169.0,-0.973,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.16,0.15273506473629428,2.0,170.0,-0.052,171.0,-0.268,,,,
111,set27__D-Lysine nitrogen source,-0.0865,0.14212846301849605,2.0,172.0,-0.187,173.0,0.014,,,,
112,set27__D-Alanine nitrogen source,-0.372,0.014142135623730963,2.0,174.0,-0.362,175.0,-0.382,,,,
113,set27__L-Arginine nitrogen source,-0.6054999999999999,0.12374368670764577,2.0,176.0,-0.518,177.0,-0.693,,,,
114,set27__L-Aspartate nitrogen source,-0.46499999999999997,0.24183051916579926,2.0,178.0,-0.294,179.0,-0.636,,,,
115,set27__Beta-alanine nitrogen source,-0.5985,0.01626345596729061,2.0,180.0,-0.61,181.0,-0.587,,,,
116,set27__L-Ornithine nitrogen source,-1.3035,0.038890872965260066,2.0,182.0,-1.331,183.0,-1.276,,,,
117,set27__L-Glutamine nitrogen source,-0.882,0.14707821048680186,2.0,184.0,-0.778,185.0,-0.986,,,,
118,set27__L-Alanine nitrogen source,-0.8935,0.0035355339059327407,2.0,186.0,-0.896,187.0,-0.891,,,,
119,set27__L-Cysteine nitrogen source,-0.066,0.011313708498984755,2.0,188.0,-0.058,189.0,-0.074,,,,
120,set27__L-Lysine nitrogen source,-0.261,0.009899494936611674,2.0,190.0,-0.268,191.0,-0.254,,,,
121,set27__L-Asparagine nitrogen source,-0.639,0.029698484809835023,2.0,192.0,-0.618,193.0,-0.66,,,,
122,set27__L-Proline nitrogen source,-1.7425,0.054447222151364126,2.0,194.0,-1.704,195.0,-1.781,,,,
123,set27__Glycine nitrogen source,-1.3735,0.07566042558696058,2.0,196.0,-1.32,197.0,-1.427,,,,
124,set27__L-Methionine nitrogen source,-0.43900000000000006,0.1513208511739212,2.0,198.0,-0.546,199.0,-0.332,,,,
125,set27__L-Valine nitrogen source,-0.2505,0.06858935777509509,2.0,200.0,-0.299,201.0,-0.202,,,,
126,set27__L-Histidine nitrogen source,-1.3665,0.11101576464628798,2.0,202.0,-1.445,203.0,-1.288,,,,
127,set27__L-Phenylalanine nitrogen source,-0.382,0.13859292911256332,2.0,204.0,-0.284,205.0,-0.48,,,,
128,set27__L-Isoleucine nitrogen source,-0.07100000000000001,0.0565685424949238,2.0,206.0,-0.031,207.0,-0.111,,,,
129,set27__L-Leucine nitrogen source,-0.349,0.15697770542341358,2.0,208.0,-0.238,209.0,-0.46,,,,
130,set27__L-Threonine nitrogen source,-0.2225,0.051618795026617974,2.0,210.0,-0.259,211.0,-0.186,,,,
131,set27__L-Serine nitrogen source,-0.5635,0.07990306627407986,2.0,212.0,-0.62,213.0,-0.507,,,,
132,set28__Ethanolamine nitrogen source,-0.7010000000000001,0.2107178207935911,2.0,214.0,-0.552,215.0,-0.85,,,,
133,set28__Choline chloride nitrogen source,-0.155,0.0579827560572969,2.0,216.0,-0.114,217.0,-0.196,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.227,0.03394112549695427,2.0,218.0,-0.251,219.0,-0.203,,,,
135,set28__Betaine nitrogen source,-0.2305,0.14919953083036155,2.0,220.0,-0.336,221.0,-0.125,,,,
136,set28__Nicotinic Acid nitrogen source,-0.2395,0.021920310216782975,2.0,222.0,-0.255,223.0,-0.224,,,,
137,set28__Butyrolactam nitrogen source,-0.9475,0.03181980515339459,2.0,224.0,-0.97,225.0,-0.925,,,,
138,set28__Cytosine nitrogen source,-0.194,0.13152186130069782,2.0,226.0,-0.287,227.0,-0.101,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.4185,0.044547727214752496,2.0,228.0,-0.45,229.0,-0.387,,,,
140,set28__spermidine nitrogen source,-0.3855,0.014849242404917511,2.0,230.0,-0.396,231.0,-0.375,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.5720000000000001,0.025455844122715655,2.0,232.0,-0.554,233.0,-0.59,,,,
142,set28__Cadaverine nitrogen source,-0.3065,0.054447222151364126,2.0,234.0,-0.268,235.0,-0.345,,,,
143,set28__Uracil nitrogen source,-0.2835,0.2170817818242701,2.0,236.0,-0.437,237.0,-0.13,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1265,0.08980256121069154,2.0,238.0,0.063,239.0,0.19,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.199,0.05515432893255069,2.0,240.0,-0.238,241.0,-0.16,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.4265,0.2255670631985086,2.0,242.0,-0.586,243.0,-0.267,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.3015,0.096873629022557,2.0,244.0,-0.37,245.0,-0.233,,,,
148,set29__Propandiamine nitrogen source,-2.0780000000000003,0.5557859300126263,2.0,246.0,-2.471,247.0,-1.685,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.986,0.07353910524340093,2.0,248.0,-0.934,249.0,-1.038,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.2465,0.07283199846221437,2.0,250.0,-0.195,251.0,-0.298,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.517,0.08343860018001256,2.0,252.0,-0.458,253.0,-0.576,,,,
152,set100__D-Glucose carbon source,-1.1406666666666665,0.12250034013558225,3.0,254.0,-1.075,255.0,-1.065,256.0,-1.282,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.42133333333333334,0.035133080327994774,3.0,257.0,-0.452,258.0,-0.429,259.0,-0.383,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.8726666666666666,0.054243279153581216,3.0,260.0,-0.886,261.0,-0.813,262.0,-0.919,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.35800000000000004,0.10553198567259124,3.0,263.0,-0.237,264.0,-0.406,265.0,-0.431,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.41333333333333333,0.06127261487266014,3.0,266.0,-0.349,267.0,-0.471,268.0,-0.42,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.36999999999999994,0.06990708118638626,3.0,269.0,-0.448,270.0,-0.349,271.0,-0.313,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.16933333333333334,0.05316327052894069,3.0,272.0,-0.152,273.0,-0.229,274.0,-0.127,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.445,0.12204917041913883,3.0,275.0,-0.449,276.0,-0.321,277.0,-0.565,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.18800000000000003,0.05532630477449221,3.0,278.0,-0.237,279.0,-0.128,280.0,-0.199,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.1416666666666667,0.06372074492136241,3.0,281.0,-0.197,282.0,-0.072,283.0,-0.156,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.37966666666666665,0.2315520099963145,3.0,284.0,-0.614,285.0,-0.151,286.0,-0.374,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.4495,0.051618795026617974,2.0,287.0,-0.486,289.0,-0.413,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.449,,1.0,288.0,-0.449,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.9393333333333332,0.15100441494649527,3.0,290.0,-0.789,291.0,-1.091,292.0,-0.938,,
166,set101__D-Glucose carbon source,-1.8926666666666667,0.10715098381878407,3.0,293.0,-1.94,294.0,-1.968,295.0,-1.77,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-2.2786666666666666,0.34810534803897136,3.0,296.0,-2.37,297.0,-1.894,298.0,-2.572,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.07533333333333332,0.023437861108329256,3.0,299.0,-0.066,300.0,-0.102,301.0,-0.058,,
169,set101__Ferulic acid carbon source,-1.1906666666666665,0.06700248751601198,3.0,302.0,-1.268,303.0,-1.154,304.0,-1.15,,
170,set101__p-Coumaric acid carbon source,-1.281,0.0671341939699882,3.0,305.0,-1.338,306.0,-1.207,307.0,-1.298,,
171,set101__10 mM vanillate carbon source,-0.30566666666666664,0.049541228621556535,3.0,308.0,-0.354,309.0,-0.308,310.0,-0.255,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.5519999999999999,0.1194110547646239,3.0,311.0,-0.662,312.0,-0.425,313.0,-0.569,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-1.6056666666666668,0.27657970520870345,3.0,314.0,-1.886,315.0,-1.598,316.0,-1.333,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-1.3956666666666668,0.3511713731689035,3.0,317.0,-1.801,318.0,-1.203,319.0,-1.183,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.7799999999999999,0.2876317089613035,3.0,320.0,-0.802,321.0,-1.056,322.0,-0.482,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-1.2266666666666666,0.0755005518743627,3.0,323.0,-1.251,324.0,-1.142,325.0,-1.287,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.23933333333333331,0.04687572221665853,3.0,326.0,-0.186,327.0,-0.258,328.0,-0.274,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.27233333333333337,0.10204084149659554,3.0,329.0,-0.376,330.0,-0.172,331.0,-0.269,,
