k,name,in_iM,gene_weight,regulator,function,category
30,fModule_31,False,0.0760872908340324,,,
45,fModule_46,False,0.0531622072632337,,,
27,fModule_28,False,-0.049865138940393,VanR,,
75,fModule_76,False,-0.0497285110653352,,,
76,fModule_77,False,0.0472353431953788,PsrA,,
62,fModule_63,False,-0.0467774978434346,,,
73,fModule_74,False,0.0427276902945357,,,
5,fModule_6,False,0.0415828007767035,GcsR,,
29,fModule_30,False,-0.0410024585080038,HutC,,
58,fModule_59,False,0.0346197125294091,,,
7,fModule_8,False,0.0329555771926585,GltR-II,,
2,fModule_3,False,0.0306989087211618,,,
70,fModule_71,False,0.0292896997279552,,,
19,fModule_20,False,-0.0292051001279266,,,
18,fModule_19,False,0.0285657545469923,,,
37,fModule_38,False,0.0275344948102758,,,
60,fModule_61,False,-0.0272002268056528,,,
32,fModule_33,False,0.0268345485463755,BirA,,
46,fModule_47,False,-0.0238605990300158,,,
25,fModule_26,False,-0.0231452218920333,,,
41,fModule_42,False,-0.0230687356435847,,,
65,fModule_66,False,-0.0225599226016256,,,
31,fModule_32,False,0.0215321529348912,,,
43,fModule_44,False,-0.0208391543678956,,,
80,fModule_81,False,0.0207945798431595,,,
49,fModule_50,False,-0.0202319873884973,PP_2046,,
78,fModule_79,False,-0.019419422045134,,,
67,fModule_68,False,-0.0191059054324562,,,
71,fModule_72,False,0.0188485881654705,,,
47,fModule_48,False,-0.0186900913960616,,,
51,fModule_52,False,-0.0175057499213784,FleQ,,
12,fModule_13,False,-0.0166754540243084,ModR,,
55,fModule_56,False,0.0163352202396069,PydR,,
79,fModule_80,False,-0.0159295353456393,,,
33,fModule_34,False,0.0158029155299387,,,
74,fModule_75,False,0.014875514020207,,,
77,fModule_78,False,-0.0146794763833539,,,
59,fModule_60,False,0.0144975641357753,,,
10,fModule_11,False,-0.0143274828237683,PrpR,,
69,fModule_70,False,0.0140695280950999,,,
28,fModule_29,False,-0.0134724508258637,,,
54,fModule_55,False,0.0134352025264951,,,
66,fModule_67,False,0.0132687763591793,,,
14,fModule_15,False,-0.0129589449322809,,,
21,fModule_22,False,0.0125038518891985,,,
64,fModule_65,False,0.0123689068698061,DctD-II,,
11,fModule_12,False,-0.0121078134520226,BirA,,
83,fModule_84,False,-0.011894615267845,,,
38,fModule_39,False,0.0118369840627913,,,
42,fModule_43,False,0.0104402265356189,PhhR,,
17,fModule_18,False,-0.0100527412152587,,,
9,fModule_10,False,0.0093942537528279,,,
36,fModule_37,False,-0.0088133712767532,,,
57,fModule_58,False,0.0086622497110191,PrpR,,
56,fModule_57,False,0.0081452305665771,,,
0,fModule_1,False,-0.0080453145155193,,,
61,fModule_62,False,-0.0077376274836071,PP_3603,,
53,fModule_54,False,-0.0074003865155534,,,
15,fModule_16,False,0.0073501554248375,PcaR,,
1,fModule_2,False,-0.0065494588737956,,,
52,fModule_53,False,-0.0065339788386019,PP_5350,,
13,fModule_14,False,-0.0064784074376767,PP_3359,,
16,fModule_17,False,-0.0060606684001284,PedR1,,
63,fModule_64,False,0.0060504496676028,,,
39,fModule_40,False,0.0054470673162706,,,
4,fModule_5,False,-0.0048362558385087,BenR,,
48,fModule_49,False,-0.0042897498527656,,,
8,fModule_9,False,0.0038592768984183,,,
40,fModule_41,False,0.0037688099623634,,,
50,fModule_51,False,0.0036420459917187,,,
34,fModule_35,False,-0.0032881487841753,,,
81,fModule_82,False,0.0029313608146878,,,
23,fModule_24,False,0.0025676798196851,,,
24,fModule_25,False,-0.0022935548721393,PrpR,,
3,fModule_4,False,-0.0022188339700935,,,
68,fModule_69,False,0.0019813365723127,,,
6,fModule_7,False,0.0016339785078009,GbdR,,
35,fModule_36,False,-0.0016264223745732,,,
82,fModule_83,False,0.001444328128768,,,
26,fModule_27,False,-0.0014115650000407,,,
20,fModule_21,False,-0.0008589005235976,,,
44,fModule_45,False,-0.0008550375723461,,,
72,fModule_73,False,0.0007617055912951,RpoD,,
22,fModule_23,False,0.0006481835616157,,,
